r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
4.13208790e+06 	 1.134757e+07 	 4.929308e+07 	 6.117524e-04 	 3.918690e+07 	 5.948400e+15 	 4.574128e+00 	 4.164583e+38 	 3.745555e+38 	 1.784297e+16 	 4.503674e+02
4.14139463e+06 	 1.141143e+07 	 4.921839e+07 	 6.055217e-04 	 3.906824e+07 	 5.876674e+15 	 4.544921e+00 	 4.162877e+38 	 3.744963e+38 	 1.762782e+16 	 4.469116e+02
4.15072999e+06 	 1.147561e+07 	 4.914380e+07 	 5.993546e-04 	 3.894992e+07 	 5.805804e+15 	 4.515957e+00 	 4.161176e+38 	 3.744371e+38 	 1.741524e+16 	 4.434828e+02
4.16009412e+06 	 1.154011e+07 	 4.906932e+07 	 5.932502e-04 	 3.883194e+07 	 5.735780e+15 	 4.487237e+00 	 4.159478e+38 	 3.743782e+38 	 1.720520e+16 	 4.400809e+02
4.16948706e+06 	 1.160494e+07 	 4.899494e+07 	 5.872080e-04 	 3.871431e+07 	 5.666591e+15 	 4.458757e+00 	 4.157785e+38 	 3.743194e+38 	 1.699766e+16 	 4.367057e+02
4.17890873e+06 	 1.167008e+07 	 4.892066e+07 	 5.812274e-04 	 3.859701e+07 	 5.598229e+15 	 4.430515e+00 	 4.156096e+38 	 3.742607e+38 	 1.679260e+16 	 4.333568e+02
4.18835900e+06 	 1.173556e+07 	 4.884649e+07 	 5.753076e-04 	 3.848006e+07 	 5.530684e+15 	 4.402510e+00 	 4.154411e+38 	 3.742023e+38 	 1.658999e+16 	 4.300341e+02
4.19783841e+06 	 1.180136e+07 	 4.877242e+07 	 5.694482e-04 	 3.836345e+07 	 5.463945e+15 	 4.374740e+00 	 4.152730e+38 	 3.741440e+38 	 1.638980e+16 	 4.267374e+02
4.20734698e+06 	 1.186749e+07 	 4.869845e+07 	 5.636484e-04 	 3.824718e+07 	 5.398004e+15 	 4.347204e+00 	 4.151053e+38 	 3.740858e+38 	 1.619201e+16 	 4.234664e+02
4.21688487e+06 	 1.193394e+07 	 4.862459e+07 	 5.579077e-04 	 3.813125e+07 	 5.332850e+15 	 4.319901e+00 	 4.149381e+38 	 3.740278e+38 	 1.599657e+16 	 4.202211e+02
4.22645223e+06 	 1.200073e+07 	 4.855083e+07 	 5.522255e-04 	 3.801565e+07 	 5.268475e+15 	 4.292827e+00 	 4.147712e+38 	 3.739700e+38 	 1.580347e+16 	 4.170011e+02
4.23604911e+06 	 1.206785e+07 	 4.847717e+07 	 5.466011e-04 	 3.790039e+07 	 5.204869e+15 	 4.265983e+00 	 4.146048e+38 	 3.739123e+38 	 1.561268e+16 	 4.138064e+02
4.24567544e+06 	 1.213530e+07 	 4.840362e+07 	 5.410341e-04 	 3.778547e+07 	 5.142023e+15 	 4.239365e+00 	 4.144388e+38 	 3.738548e+38 	 1.542417e+16 	 4.106366e+02
4.25533113e+06 	 1.220309e+07 	 4.833017e+07 	 5.355237e-04 	 3.767088e+07 	 5.079929e+15 	 4.212972e+00 	 4.142731e+38 	 3.737975e+38 	 1.523791e+16 	 4.074915e+02
4.26501668e+06 	 1.227122e+07 	 4.825682e+07 	 5.300694e-04 	 3.755662e+07 	 5.018578e+15 	 4.186803e+00 	 4.141079e+38 	 3.737403e+38 	 1.505388e+16 	 4.043710e+02
4.27473202e+06 	 1.233968e+07 	 4.818357e+07 	 5.246707e-04 	 3.744270e+07 	 4.957960e+15 	 4.160856e+00 	 4.139431e+38 	 3.736833e+38 	 1.487205e+16 	 4.012750e+02
4.28447745e+06 	 1.240849e+07 	 4.811043e+07 	 5.193270e-04 	 3.732910e+07 	 4.898067e+15 	 4.135130e+00 	 4.137787e+38 	 3.736264e+38 	 1.469240e+16 	 3.982031e+02
4.29425316e+06 	 1.247763e+07 	 4.803739e+07 	 5.140377e-04 	 3.721584e+07 	 4.838890e+15 	 4.109623e+00 	 4.136147e+38 	 3.735697e+38 	 1.451489e+16 	 3.951552e+02
4.30405923e+06 	 1.254711e+07 	 4.796445e+07 	 5.088023e-04 	 3.710291e+07 	 4.780421e+15 	 4.084333e+00 	 4.134511e+38 	 3.735131e+38 	 1.433951e+16 	 3.921311e+02
4.31389564e+06 	 1.261694e+07 	 4.789161e+07 	 5.036202e-04 	 3.699031e+07 	 4.722651e+15 	 4.059260e+00 	 4.132879e+38 	 3.734567e+38 	 1.416622e+16 	 3.891307e+02
4.32376229e+06 	 1.268711e+07 	 4.781887e+07 	 4.984909e-04 	 3.687803e+07 	 4.665572e+15 	 4.034400e+00 	 4.131251e+38 	 3.734005e+38 	 1.399501e+16 	 3.861537e+02
4.33365897e+06 	 1.275763e+07 	 4.774624e+07 	 4.934138e-04 	 3.676609e+07 	 4.609178e+15 	 4.009753e+00 	 4.129628e+38 	 3.733444e+38 	 1.382585e+16 	 3.831999e+02
4.34358633e+06 	 1.282850e+07 	 4.767371e+07 	 4.883885e-04 	 3.665447e+07 	 4.553459e+15 	 3.985317e+00 	 4.128008e+38 	 3.732885e+38 	 1.365871e+16 	 3.802692e+02
4.35354466e+06 	 1.289971e+07 	 4.760127e+07 	 4.834143e-04 	 3.654317e+07 	 4.498406e+15 	 3.961092e+00 	 4.126392e+38 	 3.732327e+38 	 1.349357e+16 	 3.773613e+02
4.36353387e+06 	 1.297128e+07 	 4.752894e+07 	 4.784908e-04 	 3.643220e+07 	 4.444012e+15 	 3.937075e+00 	 4.124780e+38 	 3.731771e+38 	 1.333041e+16 	 3.744762e+02
4.37355400e+06 	 1.304320e+07 	 4.745672e+07 	 4.736174e-04 	 3.632156e+07 	 4.390270e+15 	 3.913264e+00 	 4.123172e+38 	 3.731216e+38 	 1.316921e+16 	 3.716136e+02
4.38360515e+06 	 1.311547e+07 	 4.738459e+07 	 4.687937e-04 	 3.621123e+07 	 4.337171e+15 	 3.889659e+00 	 4.121568e+38 	 3.730663e+38 	 1.300993e+16 	 3.687733e+02
4.39368750e+06 	 1.318809e+07 	 4.731256e+07 	 4.640190e-04 	 3.610123e+07 	 4.284709e+15 	 3.866259e+00 	 4.119968e+38 	 3.730112e+38 	 1.285257e+16 	 3.659552e+02
4.40380118e+06 	 1.326108e+07 	 4.724064e+07 	 4.592931e-04 	 3.599155e+07 	 4.232874e+15 	 3.843060e+00 	 4.118372e+38 	 3.729562e+38 	 1.269709e+16 	 3.631591e+02
4.41394622e+06 	 1.333442e+07 	 4.716881e+07 	 4.546152e-04 	 3.588219e+07 	 4.181661e+15 	 3.820063e+00 	 4.116780e+38 	 3.729013e+38 	 1.254347e+16 	 3.603847e+02
4.42412274e+06 	 1.340812e+07 	 4.709709e+07 	 4.499850e-04 	 3.577315e+07 	 4.131062e+15 	 3.797266e+00 	 4.115192e+38 	 3.728466e+38 	 1.239169e+16 	 3.576320e+02
4.43433090e+06 	 1.348217e+07 	 4.702547e+07 	 4.454020e-04 	 3.566443e+07 	 4.081069e+15 	 3.774667e+00 	 4.113607e+38 	 3.727921e+38 	 1.224173e+16 	 3.549008e+02
4.44457083e+06 	 1.355660e+07 	 4.695394e+07 	 4.408656e-04 	 3.555603e+07 	 4.031675e+15 	 3.752265e+00 	 4.112027e+38 	 3.727377e+38 	 1.209357e+16 	 3.521909e+02
4.45484261e+06 	 1.363138e+07 	 4.688252e+07 	 4.363754e-04 	 3.544794e+07 	 3.982874e+15 	 3.730059e+00 	 4.110451e+38 	 3.726834e+38 	 1.194718e+16 	 3.495021e+02
4.46514629e+06 	 1.370653e+07 	 4.681120e+07 	 4.319310e-04 	 3.534017e+07 	 3.934657e+15 	 3.708047e+00 	 4.108878e+38 	 3.726293e+38 	 1.180255e+16 	 3.468343e+02
4.47548207e+06 	 1.378205e+07 	 4.673998e+07 	 4.275318e-04 	 3.523271e+07 	 3.887019e+15 	 3.686228e+00 	 4.107309e+38 	 3.725754e+38 	 1.165966e+16 	 3.441873e+02
4.48585008e+06 	 1.385793e+07 	 4.666886e+07 	 4.231775e-04 	 3.512557e+07 	 3.839952e+15 	 3.664600e+00 	 4.105745e+38 	 3.725216e+38 	 1.151847e+16 	 3.415609e+02
4.49625043e+06 	 1.393418e+07 	 4.659783e+07 	 4.188674e-04 	 3.501874e+07 	 3.793449e+15 	 3.643163e+00 	 4.104184e+38 	 3.724680e+38 	 1.137898e+16 	 3.389549e+02
4.50668312e+06 	 1.401081e+07 	 4.652691e+07 	 4.146013e-04 	 3.491223e+07 	 3.747505e+15 	 3.621915e+00 	 4.102627e+38 	 3.724145e+38 	 1.124117e+16 	 3.363693e+02
4.51714839e+06 	 1.408780e+07 	 4.645609e+07 	 4.103787e-04 	 3.480603e+07 	 3.702111e+15 	 3.600855e+00 	 4.101073e+38 	 3.723612e+38 	 1.110501e+16 	 3.338038e+02
4.52764634e+06 	 1.416517e+07 	 4.638537e+07 	 4.061990e-04 	 3.470013e+07 	 3.657263e+15 	 3.579981e+00 	 4.099524e+38 	 3.723080e+38 	 1.097048e+16 	 3.312583e+02
4.53817709e+06 	 1.424292e+07 	 4.631475e+07 	 4.020619e-04 	 3.459455e+07 	 3.612952e+15 	 3.559293e+00 	 4.097978e+38 	 3.722549e+38 	 1.083756e+16 	 3.287326e+02
4.54874069e+06 	 1.432104e+07 	 4.624422e+07 	 3.979669e-04 	 3.448927e+07 	 3.569174e+15 	 3.538788e+00 	 4.096437e+38 	 3.722020e+38 	 1.070624e+16 	 3.262266e+02
4.55933731e+06 	 1.439954e+07 	 4.617380e+07 	 3.939137e-04 	 3.438431e+07 	 3.525921e+15 	 3.518466e+00 	 4.094899e+38 	 3.721493e+38 	 1.057650e+16 	 3.237401e+02
4.56996711e+06 	 1.447842e+07 	 4.610347e+07 	 3.899017e-04 	 3.427965e+07 	 3.483187e+15 	 3.498326e+00 	 4.093365e+38 	 3.720967e+38 	 1.044832e+16 	 3.212730e+02
4.58063020e+06 	 1.455768e+07 	 4.603325e+07 	 3.859306e-04 	 3.417530e+07 	 3.440966e+15 	 3.478365e+00 	 4.091834e+38 	 3.720442e+38 	 1.032167e+16 	 3.188251e+02
4.59132659e+06 	 1.463733e+07 	 4.596312e+07 	 3.820000e-04 	 3.407125e+07 	 3.399253e+15 	 3.458584e+00 	 4.090308e+38 	 3.719919e+38 	 1.019655e+16 	 3.163962e+02
4.60205651e+06 	 1.471735e+07 	 4.589309e+07 	 3.781093e-04 	 3.396751e+07 	 3.358040e+15 	 3.438981e+00 	 4.088785e+38 	 3.719398e+38 	 1.007293e+16 	 3.139862e+02
4.61282007e+06 	 1.479777e+07 	 4.582316e+07 	 3.742583e-04 	 3.386408e+07 	 3.317323e+15 	 3.419554e+00 	 4.087266e+38 	 3.718878e+38 	 9.950789e+15 	 3.115950e+02
4.62361742e+06 	 1.487857e+07 	 4.575333e+07 	 3.704466e-04 	 3.376094e+07 	 3.277094e+15 	 3.400303e+00 	 4.085751e+38 	 3.718359e+38 	 9.830119e+15 	 3.092224e+02
4.63444857e+06 	 1.495976e+07 	 4.568360e+07 	 3.666736e-04 	 3.365811e+07 	 3.237349e+15 	 3.381226e+00 	 4.084239e+38 	 3.717842e+38 	 9.710900e+15 	 3.068682e+02
4.64531373e+06 	 1.504134e+07 	 4.561397e+07 	 3.629391e-04 	 3.355558e+07 	 3.198082e+15 	 3.362322e+00 	 4.082732e+38 	 3.717326e+38 	 9.593113e+15 	 3.045324e+02
4.65621302e+06 	 1.512331e+07 	 4.554443e+07 	 3.592426e-04 	 3.345335e+07 	 3.159286e+15 	 3.343590e+00 	 4.081228e+38 	 3.716812e+38 	 9.476741e+15 	 3.022147e+02
4.66714659e+06 	 1.520567e+07 	 4.547499e+07 	 3.555837e-04 	 3.335143e+07 	 3.120957e+15 	 3.325029e+00 	 4.079728e+38 	 3.716299e+38 	 9.361768e+15 	 2.999151e+02
4.67811450e+06 	 1.528843e+07 	 4.540566e+07 	 3.519621e-04 	 3.324980e+07 	 3.083089e+15 	 3.306638e+00 	 4.078231e+38 	 3.715787e+38 	 9.248178e+15 	 2.976333e+02
4.68911687e+06 	 1.537159e+07 	 4.533641e+07 	 3.483775e-04 	 3.314846e+07 	 3.045676e+15 	 3.288415e+00 	 4.076738e+38 	 3.715277e+38 	 9.135953e+15 	 2.953693e+02
4.70015389e+06 	 1.545515e+07 	 4.526727e+07 	 3.448293e-04 	 3.304743e+07 	 3.008713e+15 	 3.270360e+00 	 4.075249e+38 	 3.714769e+38 	 9.025078e+15 	 2.931229e+02
4.71122569e+06 	 1.553910e+07 	 4.519822e+07 	 3.413172e-04 	 3.294669e+07 	 2.972194e+15 	 3.252472e+00 	 4.073764e+38 	 3.714262e+38 	 8.915536e+15 	 2.908939e+02
4.72233234e+06 	 1.562345e+07 	 4.512928e+07 	 3.378409e-04 	 3.284625e+07 	 2.936115e+15 	 3.234748e+00 	 4.072282e+38 	 3.713756e+38 	 8.807312e+15 	 2.886823e+02
4.73347396e+06 	 1.570821e+07 	 4.506043e+07 	 3.344001e-04 	 3.274611e+07 	 2.900469e+15 	 3.217189e+00 	 4.070804e+38 	 3.713252e+38 	 8.700389e+15 	 2.864878e+02
4.74465075e+06 	 1.579337e+07 	 4.499167e+07 	 3.309942e-04 	 3.264626e+07 	 2.865253e+15 	 3.199794e+00 	 4.069330e+38 	 3.712749e+38 	 8.594753e+15 	 2.843104e+02
4.75586284e+06 	 1.587894e+07 	 4.492302e+07 	 3.276231e-04 	 3.254670e+07 	 2.830460e+15 	 3.182560e+00 	 4.067859e+38 	 3.712247e+38 	 8.490388e+15 	 2.821499e+02
4.76711028e+06 	 1.596491e+07 	 4.485446e+07 	 3.242863e-04 	 3.244743e+07 	 2.796086e+15 	 3.165487e+00 	 4.066392e+38 	 3.711747e+38 	 8.387279e+15 	 2.800062e+02
4.77839323e+06 	 1.605130e+07 	 4.478600e+07 	 3.209835e-04 	 3.234846e+07 	 2.762125e+15 	 3.148575e+00 	 4.064928e+38 	 3.711249e+38 	 8.285411e+15 	 2.778792e+02
4.78971185e+06 	 1.613809e+07 	 4.471763e+07 	 3.177143e-04 	 3.224977e+07 	 2.728574e+15 	 3.131821e+00 	 4.063469e+38 	 3.710751e+38 	 8.184769e+15 	 2.757686e+02
4.80106631e+06 	 1.622530e+07 	 4.464936e+07 	 3.144784e-04 	 3.215138e+07 	 2.695426e+15 	 3.115226e+00 	 4.062012e+38 	 3.710256e+38 	 8.085338e+15 	 2.736745e+02
4.81245666e+06 	 1.631292e+07 	 4.458119e+07 	 3.112755e-04 	 3.205328e+07 	 2.662678e+15 	 3.098788e+00 	 4.060560e+38 	 3.709761e+38 	 7.987105e+15 	 2.715966e+02
4.82388301e+06 	 1.640095e+07 	 4.451312e+07 	 3.081052e-04 	 3.195546e+07 	 2.630324e+15 	 3.082505e+00 	 4.059111e+38 	 3.709268e+38 	 7.890055e+15 	 2.695349e+02
4.83534557e+06 	 1.648940e+07 	 4.444514e+07 	 3.049672e-04 	 3.185794e+07 	 2.598359e+15 	 3.066378e+00 	 4.057666e+38 	 3.708776e+38 	 7.794174e+15 	 2.674891e+02
4.84684450e+06 	 1.657827e+07 	 4.437726e+07 	 3.018611e-04 	 3.176070e+07 	 2.566780e+15 	 3.050405e+00 	 4.056224e+38 	 3.708286e+38 	 7.699447e+15 	 2.654592e+02
4.85837989e+06 	 1.666756e+07 	 4.430947e+07 	 2.987867e-04 	 3.166374e+07 	 2.535580e+15 	 3.034585e+00 	 4.054786e+38 	 3.707797e+38 	 7.605861e+15 	 2.634451e+02
4.86995180e+06 	 1.675727e+07 	 4.424178e+07 	 2.957436e-04 	 3.156708e+07 	 2.504757e+15 	 3.018917e+00 	 4.053351e+38 	 3.707310e+38 	 7.513403e+15 	 2.614466e+02
4.88156045e+06 	 1.684740e+07 	 4.417419e+07 	 2.927315e-04 	 3.147069e+07 	 2.474305e+15 	 3.003400e+00 	 4.051920e+38 	 3.706823e+38 	 7.422059e+15 	 2.594636e+02
4.89320601e+06 	 1.693796e+07 	 4.410669e+07 	 2.897500e-04 	 3.137459e+07 	 2.444221e+15 	 2.988033e+00 	 4.050493e+38 	 3.706339e+38 	 7.331816e+15 	 2.574960e+02
4.90488858e+06 	 1.702894e+07 	 4.403929e+07 	 2.867989e-04 	 3.127878e+07 	 2.414498e+15 	 2.972816e+00 	 4.049069e+38 	 3.705855e+38 	 7.242660e+15 	 2.555437e+02
4.91660822e+06 	 1.712036e+07 	 4.397199e+07 	 2.838779e-04 	 3.118324e+07 	 2.385134e+15 	 2.957747e+00 	 4.047649e+38 	 3.705373e+38 	 7.154580e+15 	 2.536064e+02
4.92836516e+06 	 1.721220e+07 	 4.390478e+07 	 2.809867e-04 	 3.108799e+07 	 2.356124e+15 	 2.942826e+00 	 4.046232e+38 	 3.704892e+38 	 7.067561e+15 	 2.516843e+02
4.94015956e+06 	 1.730447e+07 	 4.383766e+07 	 2.781248e-04 	 3.099302e+07 	 2.327464e+15 	 2.928051e+00 	 4.044819e+38 	 3.704413e+38 	 6.981591e+15 	 2.497770e+02
4.95199152e+06 	 1.739717e+07 	 4.377064e+07 	 2.752922e-04 	 3.089832e+07 	 2.299149e+15 	 2.913422e+00 	 4.043409e+38 	 3.703935e+38 	 6.896657e+15 	 2.478845e+02
4.96386111e+06 	 1.749031e+07 	 4.370372e+07 	 2.724884e-04 	 3.080391e+07 	 2.271176e+15 	 2.898937e+00 	 4.042003e+38 	 3.703459e+38 	 6.812748e+15 	 2.460066e+02
4.97576857e+06 	 1.758389e+07 	 4.363689e+07 	 2.697131e-04 	 3.070978e+07 	 2.243541e+15 	 2.884597e+00 	 4.040600e+38 	 3.702983e+38 	 6.729852e+15 	 2.441434e+02
4.98771405e+06 	 1.767790e+07 	 4.357016e+07 	 2.669661e-04 	 3.061592e+07 	 2.216238e+15 	 2.870399e+00 	 4.039201e+38 	 3.702509e+38 	 6.647955e+15 	 2.422945e+02
4.99969767e+06 	 1.777235e+07 	 4.350352e+07 	 2.642471e-04 	 3.052234e+07 	 2.189265e+15 	 2.856344e+00 	 4.037805e+38 	 3.702037e+38 	 6.567046e+15 	 2.404600e+02
5.01171946e+06 	 1.786724e+07 	 4.343697e+07 	 2.615557e-04 	 3.042904e+07 	 2.162618e+15 	 2.842430e+00 	 4.036413e+38 	 3.701565e+38 	 6.487113e+15 	 2.386397e+02
5.02377970e+06 	 1.796258e+07 	 4.337052e+07 	 2.588918e-04 	 3.033601e+07 	 2.136292e+15 	 2.828656e+00 	 4.035024e+38 	 3.701095e+38 	 6.408145e+15 	 2.368335e+02
5.03587852e+06 	 1.805835e+07 	 4.330417e+07 	 2.562550e-04 	 3.024325e+07 	 2.110283e+15 	 2.815022e+00 	 4.033639e+38 	 3.700627e+38 	 6.330130e+15 	 2.350413e+02
5.04801608e+06 	 1.815458e+07 	 4.323791e+07 	 2.536451e-04 	 3.015077e+07 	 2.084589e+15 	 2.801527e+00 	 4.032257e+38 	 3.700160e+38 	 6.253056e+15 	 2.332629e+02
5.06019240e+06 	 1.825125e+07 	 4.317174e+07 	 2.510618e-04 	 3.005857e+07 	 2.059205e+15 	 2.788169e+00 	 4.030879e+38 	 3.699694e+38 	 6.176913e+15 	 2.314984e+02
5.07240773e+06 	 1.834837e+07 	 4.310567e+07 	 2.485047e-04 	 2.996663e+07 	 2.034127e+15 	 2.774949e+00 	 4.029504e+38 	 3.699229e+38 	 6.101689e+15 	 2.297475e+02
5.08466223e+06 	 1.844594e+07 	 4.303969e+07 	 2.459737e-04 	 2.987497e+07 	 2.009352e+15 	 2.761865e+00 	 4.028132e+38 	 3.698766e+38 	 6.027374e+15 	 2.280101e+02
5.09695604e+06 	 1.854396e+07 	 4.297381e+07 	 2.434685e-04 	 2.978357e+07 	 1.984877e+15 	 2.748917e+00 	 4.026764e+38 	 3.698304e+38 	 5.953956e+15 	 2.262862e+02
5.10928923e+06 	 1.864243e+07 	 4.290802e+07 	 2.409888e-04 	 2.969245e+07 	 1.960697e+15 	 2.736103e+00 	 4.025400e+38 	 3.697843e+38 	 5.881425e+15 	 2.245756e+02
5.12166200e+06 	 1.874136e+07 	 4.284233e+07 	 2.385344e-04 	 2.960160e+07 	 1.936809e+15 	 2.723424e+00 	 4.024038e+38 	 3.697383e+38 	 5.809769e+15 	 2.228783e+02
5.13407455e+06 	 1.884075e+07 	 4.277672e+07 	 2.361049e-04 	 2.951101e+07 	 1.913209e+15 	 2.710877e+00 	 4.022680e+38 	 3.696925e+38 	 5.738980e+15 	 2.211941e+02
5.14652702e+06 	 1.894060e+07 	 4.271122e+07 	 2.337002e-04 	 2.942070e+07 	 1.889895e+15 	 2.698463e+00 	 4.021326e+38 	 3.696469e+38 	 5.669045e+15 	 2.195229e+02
5.15901944e+06 	 1.904091e+07 	 4.264580e+07 	 2.313200e-04 	 2.933065e+07 	 1.866862e+15 	 2.686181e+00 	 4.019975e+38 	 3.696013e+38 	 5.599956e+15 	 2.178647e+02
5.17155208e+06 	 1.914167e+07 	 4.258048e+07 	 2.289641e-04 	 2.924086e+07 	 1.844108e+15 	 2.674029e+00 	 4.018627e+38 	 3.695559e+38 	 5.531702e+15 	 2.162193e+02
5.18412509e+06 	 1.924291e+07 	 4.251525e+07 	 2.266321e-04 	 2.915134e+07 	 1.821629e+15 	 2.662008e+00 	 4.017283e+38 	 3.695106e+38 	 5.464272e+15 	 2.145866e+02
5.19673863e+06 	 1.934460e+07 	 4.245012e+07 	 2.243239e-04 	 2.906209e+07 	 1.799421e+15 	 2.650116e+00 	 4.015942e+38 	 3.694654e+38 	 5.397658e+15 	 2.129665e+02
5.20939273e+06 	 1.944677e+07 	 4.238507e+07 	 2.220391e-04 	 2.897310e+07 	 1.777482e+15 	 2.638352e+00 	 4.014604e+38 	 3.694204e+38 	 5.331849e+15 	 2.113589e+02
5.22208767e+06 	 1.954940e+07 	 4.232013e+07 	 2.197777e-04 	 2.888438e+07 	 1.755809e+15 	 2.626717e+00 	 4.013270e+38 	 3.693755e+38 	 5.266835e+15 	 2.097638e+02
5.23482358e+06 	 1.965250e+07 	 4.225527e+07 	 2.175393e-04 	 2.879591e+07 	 1.734397e+15 	 2.615209e+00 	 4.011939e+38 	 3.693307e+38 	 5.202608e+15 	 2.081810e+02
5.24760066e+06 	 1.975608e+07 	 4.219051e+07 	 2.153237e-04 	 2.870771e+07 	 1.713244e+15 	 2.603827e+00 	 4.010612e+38 	 3.692861e+38 	 5.139157e+15 	 2.066105e+02
5.26041895e+06 	 1.986013e+07 	 4.212583e+07 	 2.131306e-04 	 2.861977e+07 	 1.692347e+15 	 2.592571e+00 	 4.009287e+38 	 3.692415e+38 	 5.076474e+15 	 2.050520e+02
5.27327866e+06 	 1.996465e+07 	 4.206126e+07 	 2.109599e-04 	 2.853209e+07 	 1.671703e+15 	 2.581441e+00 	 4.007967e+38 	 3.691971e+38 	 5.014549e+15 	 2.035056e+02
5.28617999e+06 	 2.006965e+07 	 4.199677e+07 	 2.088113e-04 	 2.844467e+07 	 1.651309e+15 	 2.570434e+00 	 4.006649e+38 	 3.691529e+38 	 4.953373e+15 	 2.019712e+02
5.29912311e+06 	 2.017513e+07 	 4.193238e+07 	 2.066846e-04 	 2.835751e+07 	 1.631161e+15 	 2.559552e+00 	 4.005335e+38 	 3.691087e+38 	 4.892938e+15 	 2.004486e+02
5.31210808e+06 	 2.028109e+07 	 4.186807e+07 	 2.045795e-04 	 2.827060e+07 	 1.611257e+15 	 2.548792e+00 	 4.004024e+38 	 3.690647e+38 	 4.833233e+15 	 1.989377e+02
5.32513512e+06 	 2.038753e+07 	 4.180387e+07 	 2.024959e-04 	 2.818396e+07 	 1.591594e+15 	 2.538155e+00 	 4.002716e+38 	 3.690208e+38 	 4.774251e+15 	 1.974386e+02
5.33820443e+06 	 2.049446e+07 	 4.173975e+07 	 2.004335e-04 	 2.809757e+07 	 1.572169e+15 	 2.527639e+00 	 4.001411e+38 	 3.689770e+38 	 4.715983e+15 	 1.959510e+02
5.35131618e+06 	 2.060187e+07 	 4.167572e+07 	 1.983921e-04 	 2.801143e+07 	 1.552979e+15 	 2.517245e+00 	 4.000110e+38 	 3.689334e+38 	 4.658421e+15 	 1.944749e+02
5.36447040e+06 	 2.070977e+07 	 4.161179e+07 	 1.963715e-04 	 2.792556e+07 	 1.534022e+15 	 2.506971e+00 	 3.998812e+38 	 3.688899e+38 	 4.601555e+15 	 1.930101e+02
5.37766738e+06 	 2.081815e+07 	 4.154795e+07 	 1.943715e-04 	 2.783993e+07 	 1.515294e+15 	 2.496817e+00 	 3.997518e+38 	 3.688465e+38 	 4.545378e+15 	 1.915567e+02
5.39090726e+06 	 2.092703e+07 	 4.148419e+07 	 1.923918e-04 	 2.775456e+07 	 1.496792e+15 	 2.486782e+00 	 3.996226e+38 	 3.688032e+38 	 4.489881e+15 	 1.901145e+02
5.40419024e+06 	 2.103640e+07 	 4.142053e+07 	 1.904324e-04 	 2.766945e+07 	 1.478515e+15 	 2.476865e+00 	 3.994938e+38 	 3.687600e+38 	 4.435055e+15 	 1.886834e+02
5.41751638e+06 	 2.114626e+07 	 4.135697e+07 	 1.884928e-04 	 2.758458e+07 	 1.460459e+15 	 2.467067e+00 	 3.993653e+38 	 3.687170e+38 	 4.380894e+15 	 1.872634e+02
5.43088589e+06 	 2.125662e+07 	 4.129349e+07 	 1.865730e-04 	 2.749997e+07 	 1.442622e+15 	 2.457385e+00 	 3.992372e+38 	 3.686741e+38 	 4.327390e+15 	 1.858543e+02
5.44429898e+06 	 2.136747e+07 	 4.123010e+07 	 1.846728e-04 	 2.741561e+07 	 1.425001e+15 	 2.447821e+00 	 3.991093e+38 	 3.686313e+38 	 4.274533e+15 	 1.844561e+02
5.45775585e+06 	 2.147883e+07 	 4.116681e+07 	 1.827919e-04 	 2.733150e+07 	 1.407594e+15 	 2.438372e+00 	 3.989818e+38 	 3.685887e+38 	 4.222316e+15 	 1.830687e+02
5.47125659e+06 	 2.159068e+07 	 4.110360e+07 	 1.809302e-04 	 2.724764e+07 	 1.390397e+15 	 2.429039e+00 	 3.988546e+38 	 3.685461e+38 	 4.170733e+15 	 1.816919e+02
5.48480133e+06 	 2.170304e+07 	 4.104049e+07 	 1.790875e-04 	 2.716403e+07 	 1.373409e+15 	 2.419820e+00 	 3.987277e+38 	 3.685037e+38 	 4.119774e+15 	 1.803258e+02
5.49839034e+06 	 2.181590e+07 	 4.097747e+07 	 1.772635e-04 	 2.708066e+07 	 1.356627e+15 	 2.410716e+00 	 3.986011e+38 	 3.684614e+38 	 4.069433e+15 	 1.789702e+02
5.51202382e+06 	 2.192926e+07 	 4.091453e+07 	 1.754581e-04 	 2.699755e+07 	 1.340048e+15 	 2.401726e+00 	 3.984749e+38 	 3.684192e+38 	 4.019702e+15 	 1.776251e+02
5.52570183e+06 	 2.204314e+07 	 4.085169e+07 	 1.736711e-04 	 2.691468e+07 	 1.323670e+15 	 2.392849e+00 	 3.983489e+38 	 3.683772e+38 	 3.970574e+15 	 1.762903e+02
5.53942456e+06 	 2.215752e+07 	 4.078894e+07 	 1.719022e-04 	 2.683205e+07 	 1.307490e+15 	 2.384084e+00 	 3.982233e+38 	 3.683353e+38 	 3.922042e+15 	 1.749658e+02
5.55319226e+06 	 2.227241e+07 	 4.072628e+07 	 1.701514e-04 	 2.674968e+07 	 1.291507e+15 	 2.375431e+00 	 3.980980e+38 	 3.682934e+38 	 3.874098e+15 	 1.736515e+02
5.56700512e+06 	 2.238782e+07 	 4.066371e+07 	 1.684185e-04 	 2.666754e+07 	 1.275718e+15 	 2.366890e+00 	 3.979730e+38 	 3.682517e+38 	 3.826736e+15 	 1.723473e+02
