r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
7.76325219e+06 	 6.104707e+07 	 3.039484e+07 	 1.981478e-05 	 1.489940e+07 	 1.242987e+14 	 2.506361e+00 	 3.810650e+38 	 3.606601e+38 	 3.728687e+14 	 2.920714e+01
7.77602946e+06 	 6.118474e+07 	 3.036881e+07 	 1.970436e-05 	 1.487390e+07 	 1.234499e+14 	 2.511070e+00 	 3.810192e+38 	 3.606504e+38 	 3.703226e+14 	 2.909435e+01
7.78880674e+06 	 6.132206e+07 	 3.034287e+07 	 1.959488e-05 	 1.484850e+07 	 1.226088e+14 	 2.515784e+00 	 3.809737e+38 	 3.606407e+38 	 3.677993e+14 	 2.898239e+01
7.80158401e+06 	 6.145950e+07 	 3.031701e+07 	 1.948617e-05 	 1.482319e+07 	 1.217751e+14 	 2.520514e+00 	 3.809283e+38 	 3.606310e+38 	 3.652985e+14 	 2.887102e+01
7.81436128e+06 	 6.159665e+07 	 3.029122e+07 	 1.937836e-05 	 1.479798e+07 	 1.209489e+14 	 2.525251e+00 	 3.808831e+38 	 3.606214e+38 	 3.628201e+14 	 2.876044e+01
7.82713856e+06 	 6.173384e+07 	 3.026551e+07 	 1.927134e-05 	 1.477287e+07 	 1.201301e+14 	 2.530002e+00 	 3.808380e+38 	 3.606119e+38 	 3.603637e+14 	 2.865047e+01
7.83991583e+06 	 6.187083e+07 	 3.023987e+07 	 1.916517e-05 	 1.474786e+07 	 1.193185e+14 	 2.534761e+00 	 3.807931e+38 	 3.606023e+38 	 3.579291e+14 	 2.854123e+01
7.85269310e+06 	 6.200776e+07 	 3.021431e+07 	 1.905980e-05 	 1.472294e+07 	 1.185141e+14 	 2.539532e+00 	 3.807484e+38 	 3.605928e+38 	 3.555161e+14 	 2.843265e+01
7.86547038e+06 	 6.214460e+07 	 3.018883e+07 	 1.895523e-05 	 1.469812e+07 	 1.177168e+14 	 2.544314e+00 	 3.807038e+38 	 3.605834e+38 	 3.531244e+14 	 2.832473e+01
7.87824765e+06 	 6.228125e+07 	 3.016342e+07 	 1.885149e-05 	 1.467339e+07 	 1.169265e+14 	 2.549105e+00 	 3.806594e+38 	 3.605740e+38 	 3.507539e+14 	 2.821751e+01
7.89102492e+06 	 6.241795e+07 	 3.013809e+07 	 1.874849e-05 	 1.464875e+07 	 1.161432e+14 	 2.553910e+00 	 3.806151e+38 	 3.605646e+38 	 3.484042e+14 	 2.811088e+01
7.90380220e+06 	 6.255433e+07 	 3.011283e+07 	 1.864634e-05 	 1.462421e+07 	 1.153669e+14 	 2.558719e+00 	 3.805711e+38 	 3.605553e+38 	 3.460752e+14 	 2.800501e+01
7.91657947e+06 	 6.269085e+07 	 3.008765e+07 	 1.854489e-05 	 1.459976e+07 	 1.145973e+14 	 2.563545e+00 	 3.805271e+38 	 3.605459e+38 	 3.437666e+14 	 2.789967e+01
7.92935674e+06 	 6.282700e+07 	 3.006254e+07 	 1.844429e-05 	 1.457540e+07 	 1.138344e+14 	 2.568375e+00 	 3.804834e+38 	 3.605367e+38 	 3.414783e+14 	 2.779509e+01
7.94213402e+06 	 6.296328e+07 	 3.003751e+07 	 1.834438e-05 	 1.455114e+07 	 1.130783e+14 	 2.573220e+00 	 3.804397e+38 	 3.605274e+38 	 3.392099e+14 	 2.769106e+01
7.95491129e+06 	 6.309928e+07 	 3.001255e+07 	 1.824528e-05 	 1.452696e+07 	 1.123287e+14 	 2.578071e+00 	 3.803963e+38 	 3.605183e+38 	 3.369614e+14 	 2.758772e+01
7.96768857e+06 	 6.323525e+07 	 2.998766e+07 	 1.814690e-05 	 1.450288e+07 	 1.115856e+14 	 2.582934e+00 	 3.803529e+38 	 3.605091e+38 	 3.347324e+14 	 2.748499e+01
7.98046584e+06 	 6.337115e+07 	 2.996284e+07 	 1.804925e-05 	 1.447889e+07 	 1.108490e+14 	 2.587808e+00 	 3.803098e+38 	 3.605000e+38 	 3.325228e+14 	 2.738286e+01
7.99324311e+06 	 6.350681e+07 	 2.993810e+07 	 1.795237e-05 	 1.445498e+07 	 1.101188e+14 	 2.592687e+00 	 3.802668e+38 	 3.604909e+38 	 3.303324e+14 	 2.728141e+01
8.00602039e+06 	 6.364257e+07 	 2.991343e+07 	 1.785616e-05 	 1.443117e+07 	 1.093949e+14 	 2.597582e+00 	 3.802239e+38 	 3.604818e+38 	 3.281609e+14 	 2.718048e+01
8.01879766e+06 	 6.377797e+07 	 2.988883e+07 	 1.776074e-05 	 1.440744e+07 	 1.086773e+14 	 2.602480e+00 	 3.801812e+38 	 3.604728e+38 	 3.260082e+14 	 2.708026e+01
8.03157493e+06 	 6.391347e+07 	 2.986430e+07 	 1.766597e-05 	 1.438381e+07 	 1.079659e+14 	 2.607392e+00 	 3.801386e+38 	 3.604638e+38 	 3.238740e+14 	 2.698056e+01
8.04435221e+06 	 6.404874e+07 	 2.983984e+07 	 1.757194e-05 	 1.436026e+07 	 1.072606e+14 	 2.612311e+00 	 3.800963e+38 	 3.604549e+38 	 3.217582e+14 	 2.688151e+01
8.05712948e+06 	 6.418390e+07 	 2.981546e+07 	 1.747861e-05 	 1.433680e+07 	 1.065613e+14 	 2.617239e+00 	 3.800540e+38 	 3.604460e+38 	 3.196606e+14 	 2.678306e+01
8.06990675e+06 	 6.431909e+07 	 2.979114e+07 	 1.738594e-05 	 1.431342e+07 	 1.058680e+14 	 2.622179e+00 	 3.800119e+38 	 3.604371e+38 	 3.175809e+14 	 2.668513e+01
8.08268403e+06 	 6.445394e+07 	 2.976690e+07 	 1.729401e-05 	 1.429013e+07 	 1.051807e+14 	 2.627123e+00 	 3.799699e+38 	 3.604283e+38 	 3.155191e+14 	 2.658789e+01
8.09546130e+06 	 6.458891e+07 	 2.974272e+07 	 1.720270e-05 	 1.426693e+07 	 1.044992e+14 	 2.632081e+00 	 3.799281e+38 	 3.604195e+38 	 3.134749e+14 	 2.649113e+01
8.10823857e+06 	 6.472361e+07 	 2.971861e+07 	 1.711211e-05 	 1.424381e+07 	 1.038236e+14 	 2.637044e+00 	 3.798864e+38 	 3.604107e+38 	 3.114480e+14 	 2.639501e+01
8.12101585e+06 	 6.485823e+07 	 2.969458e+07 	 1.702217e-05 	 1.422078e+07 	 1.031537e+14 	 2.642017e+00 	 3.798449e+38 	 3.604020e+38 	 3.094385e+14 	 2.629945e+01
8.13379312e+06 	 6.499285e+07 	 2.967061e+07 	 1.693287e-05 	 1.419783e+07 	 1.024894e+14 	 2.647002e+00 	 3.798035e+38 	 3.603932e+38 	 3.074460e+14 	 2.620441e+01
8.14657040e+06 	 6.512715e+07 	 2.964671e+07 	 1.684427e-05 	 1.417497e+07 	 1.018308e+14 	 2.651989e+00 	 3.797623e+38 	 3.603846e+38 	 3.054703e+14 	 2.611001e+01
8.15934767e+06 	 6.526154e+07 	 2.962288e+07 	 1.675628e-05 	 1.415219e+07 	 1.011778e+14 	 2.656990e+00 	 3.797212e+38 	 3.603759e+38 	 3.035114e+14 	 2.601610e+01
8.17212494e+06 	 6.539572e+07 	 2.959911e+07 	 1.666895e-05 	 1.412949e+07 	 1.005303e+14 	 2.661998e+00 	 3.796803e+38 	 3.603673e+38 	 3.015690e+14 	 2.592278e+01
8.18490222e+06 	 6.552974e+07 	 2.957542e+07 	 1.658227e-05 	 1.410688e+07 	 9.988825e+13 	 2.667012e+00 	 3.796395e+38 	 3.603588e+38 	 2.996430e+14 	 2.583002e+01
8.19767949e+06 	 6.566382e+07 	 2.955179e+07 	 1.649617e-05 	 1.408434e+07 	 9.925160e+13 	 2.672039e+00 	 3.795988e+38 	 3.603502e+38 	 2.977332e+14 	 2.573774e+01
8.21045676e+06 	 6.579757e+07 	 2.952823e+07 	 1.641076e-05 	 1.406189e+07 	 9.862028e+13 	 2.677069e+00 	 3.795583e+38 	 3.603418e+38 	 2.958394e+14 	 2.564608e+01
8.22323404e+06 	 6.593133e+07 	 2.950473e+07 	 1.632593e-05 	 1.403953e+07 	 9.799426e+13 	 2.682110e+00 	 3.795179e+38 	 3.603333e+38 	 2.939615e+14 	 2.555491e+01
8.23601131e+06 	 6.606502e+07 	 2.948130e+07 	 1.624171e-05 	 1.401724e+07 	 9.737347e+13 	 2.687161e+00 	 3.794776e+38 	 3.603248e+38 	 2.920992e+14 	 2.546426e+01
8.24878858e+06 	 6.619843e+07 	 2.945794e+07 	 1.615814e-05 	 1.399503e+07 	 9.675786e+13 	 2.692214e+00 	 3.794375e+38 	 3.603164e+38 	 2.902526e+14 	 2.537420e+01
8.26156586e+06 	 6.633191e+07 	 2.943464e+07 	 1.607512e-05 	 1.397290e+07 	 9.614738e+13 	 2.697281e+00 	 3.793975e+38 	 3.603080e+38 	 2.884213e+14 	 2.528459e+01
8.27434313e+06 	 6.646518e+07 	 2.941141e+07 	 1.599272e-05 	 1.395086e+07 	 9.554198e+13 	 2.702353e+00 	 3.793577e+38 	 3.602997e+38 	 2.866052e+14 	 2.519553e+01
8.28712040e+06 	 6.659828e+07 	 2.938825e+07 	 1.591093e-05 	 1.392889e+07 	 9.494160e+13 	 2.707431e+00 	 3.793180e+38 	 3.602914e+38 	 2.848042e+14 	 2.510702e+01
8.29989768e+06 	 6.673144e+07 	 2.936515e+07 	 1.582969e-05 	 1.390700e+07 	 9.434619e+13 	 2.712522e+00 	 3.792784e+38 	 3.602831e+38 	 2.830181e+14 	 2.501895e+01
8.31267495e+06 	 6.686431e+07 	 2.934211e+07 	 1.574906e-05 	 1.388519e+07 	 9.375570e+13 	 2.717615e+00 	 3.792390e+38 	 3.602749e+38 	 2.812468e+14 	 2.493145e+01
8.32545223e+06 	 6.699710e+07 	 2.931914e+07 	 1.566901e-05 	 1.386345e+07 	 9.317009e+13 	 2.722717e+00 	 3.791997e+38 	 3.602667e+38 	 2.794901e+14 	 2.484444e+01
8.33822950e+06 	 6.712991e+07 	 2.929623e+07 	 1.558949e-05 	 1.384180e+07 	 9.258930e+13 	 2.727830e+00 	 3.791605e+38 	 3.602584e+38 	 2.777478e+14 	 2.475789e+01
8.35100677e+06 	 6.726241e+07 	 2.927339e+07 	 1.551058e-05 	 1.382022e+07 	 9.201329e+13 	 2.732945e+00 	 3.791214e+38 	 3.602503e+38 	 2.760199e+14 	 2.467190e+01
8.36378405e+06 	 6.739488e+07 	 2.925060e+07 	 1.543222e-05 	 1.379872e+07 	 9.144200e+13 	 2.738070e+00 	 3.790825e+38 	 3.602422e+38 	 2.743062e+14 	 2.458637e+01
8.37656132e+06 	 6.752733e+07 	 2.922789e+07 	 1.535438e-05 	 1.377729e+07 	 9.087539e+13 	 2.743205e+00 	 3.790437e+38 	 3.602341e+38 	 2.726065e+14 	 2.450130e+01
8.38933859e+06 	 6.765947e+07 	 2.920523e+07 	 1.527715e-05 	 1.375595e+07 	 9.031342e+13 	 2.748342e+00 	 3.790051e+38 	 3.602260e+38 	 2.709207e+14 	 2.441678e+01
8.40211587e+06 	 6.779161e+07 	 2.918264e+07 	 1.520042e-05 	 1.373467e+07 	 8.975602e+13 	 2.753489e+00 	 3.789666e+38 	 3.602180e+38 	 2.692487e+14 	 2.433269e+01
8.41489314e+06 	 6.792369e+07 	 2.916011e+07 	 1.512423e-05 	 1.371347e+07 	 8.920317e+13 	 2.758644e+00 	 3.789282e+38 	 3.602100e+38 	 2.675902e+14 	 2.424907e+01
8.42767041e+06 	 6.805548e+07 	 2.913764e+07 	 1.504862e-05 	 1.369235e+07 	 8.865482e+13 	 2.763802e+00 	 3.788900e+38 	 3.602020e+38 	 2.659453e+14 	 2.416598e+01
8.44044769e+06 	 6.818727e+07 	 2.911524e+07 	 1.497350e-05 	 1.367130e+07 	 8.811091e+13 	 2.768970e+00 	 3.788518e+38 	 3.601941e+38 	 2.643137e+14 	 2.408332e+01
8.45322496e+06 	 6.831900e+07 	 2.909290e+07 	 1.489890e-05 	 1.365032e+07 	 8.757141e+13 	 2.774146e+00 	 3.788138e+38 	 3.601861e+38 	 2.626953e+14 	 2.400111e+01
8.46600223e+06 	 6.845043e+07 	 2.907061e+07 	 1.482486e-05 	 1.362942e+07 	 8.703627e+13 	 2.779324e+00 	 3.787759e+38 	 3.601783e+38 	 2.610900e+14 	 2.391942e+01
8.47877951e+06 	 6.858187e+07 	 2.904839e+07 	 1.475132e-05 	 1.360859e+07 	 8.650545e+13 	 2.784512e+00 	 3.787382e+38 	 3.601704e+38 	 2.594977e+14 	 2.383815e+01
8.49155678e+06 	 6.871324e+07 	 2.902623e+07 	 1.467827e-05 	 1.358784e+07 	 8.597891e+13 	 2.789708e+00 	 3.787005e+38 	 3.601626e+38 	 2.579182e+14 	 2.375732e+01
8.50433406e+06 	 6.884433e+07 	 2.900413e+07 	 1.460577e-05 	 1.356716e+07 	 8.545660e+13 	 2.794906e+00 	 3.786630e+38 	 3.601548e+38 	 2.563514e+14 	 2.367700e+01
8.51711133e+06 	 6.897539e+07 	 2.898209e+07 	 1.453375e-05 	 1.354655e+07 	 8.493848e+13 	 2.800113e+00 	 3.786257e+38 	 3.601470e+38 	 2.547971e+14 	 2.359709e+01
8.52988860e+06 	 6.910642e+07 	 2.896011e+07 	 1.446221e-05 	 1.352601e+07 	 8.442451e+13 	 2.805329e+00 	 3.785884e+38 	 3.601393e+38 	 2.532553e+14 	 2.351760e+01
8.54266588e+06 	 6.923715e+07 	 2.893819e+07 	 1.439120e-05 	 1.350554e+07 	 8.391465e+13 	 2.810546e+00 	 3.785513e+38 	 3.601316e+38 	 2.517259e+14 	 2.343862e+01
8.55544315e+06 	 6.936784e+07 	 2.891633e+07 	 1.432067e-05 	 1.348514e+07 	 8.340886e+13 	 2.815772e+00 	 3.785143e+38 	 3.601239e+38 	 2.502086e+14 	 2.336005e+01
8.56822042e+06 	 6.949851e+07 	 2.889453e+07 	 1.425060e-05 	 1.346481e+07 	 8.290710e+13 	 2.821007e+00 	 3.784774e+38 	 3.601162e+38 	 2.487035e+14 	 2.328188e+01
8.58099770e+06 	 6.962891e+07 	 2.887279e+07 	 1.418105e-05 	 1.344456e+07 	 8.240933e+13 	 2.826244e+00 	 3.784406e+38 	 3.601086e+38 	 2.472103e+14 	 2.320419e+01
8.59377497e+06 	 6.975920e+07 	 2.885111e+07 	 1.411197e-05 	 1.342437e+07 	 8.191552e+13 	 2.831487e+00 	 3.784040e+38 	 3.601010e+38 	 2.457289e+14 	 2.312693e+01
8.60655224e+06 	 6.988951e+07 	 2.882948e+07 	 1.404333e-05 	 1.340426e+07 	 8.142561e+13 	 2.836740e+00 	 3.783674e+38 	 3.600934e+38 	 2.442593e+14 	 2.305005e+01
8.61932952e+06 	 7.001959e+07 	 2.880791e+07 	 1.397519e-05 	 1.338421e+07 	 8.093958e+13 	 2.841996e+00 	 3.783310e+38 	 3.600859e+38 	 2.428014e+14 	 2.297363e+01
8.63210679e+06 	 7.014949e+07 	 2.878641e+07 	 1.390752e-05 	 1.336423e+07 	 8.045739e+13 	 2.847256e+00 	 3.782947e+38 	 3.600784e+38 	 2.413549e+14 	 2.289765e+01
8.64488406e+06 	 7.027941e+07 	 2.876495e+07 	 1.384029e-05 	 1.334432e+07 	 7.997900e+13 	 2.852526e+00 	 3.782585e+38 	 3.600709e+38 	 2.399198e+14 	 2.282205e+01
8.65766134e+06 	 7.040918e+07 	 2.874356e+07 	 1.377352e-05 	 1.332448e+07 	 7.950437e+13 	 2.857801e+00 	 3.782225e+38 	 3.600634e+38 	 2.384960e+14 	 2.274686e+01
8.67043861e+06 	 7.053871e+07 	 2.872223e+07 	 1.370723e-05 	 1.330471e+07 	 7.903347e+13 	 2.863078e+00 	 3.781866e+38 	 3.600560e+38 	 2.370834e+14 	 2.267213e+01
8.68321589e+06 	 7.066821e+07 	 2.870095e+07 	 1.364137e-05 	 1.328500e+07 	 7.856626e+13 	 2.868364e+00 	 3.781507e+38 	 3.600486e+38 	 2.356819e+14 	 2.259777e+01
8.69599316e+06 	 7.079767e+07 	 2.867972e+07 	 1.357594e-05 	 1.326536e+07 	 7.810270e+13 	 2.873657e+00 	 3.781150e+38 	 3.600412e+38 	 2.342914e+14 	 2.252380e+01
8.70877043e+06 	 7.092684e+07 	 2.865856e+07 	 1.351098e-05 	 1.324579e+07 	 7.764277e+13 	 2.878952e+00 	 3.780794e+38 	 3.600339e+38 	 2.329117e+14 	 2.245027e+01
8.72154771e+06 	 7.105593e+07 	 2.863745e+07 	 1.344646e-05 	 1.322628e+07 	 7.718642e+13 	 2.884252e+00 	 3.780440e+38 	 3.600265e+38 	 2.315427e+14 	 2.237714e+01
8.73432498e+06 	 7.118501e+07 	 2.861640e+07 	 1.338234e-05 	 1.320684e+07 	 7.673363e+13 	 2.889562e+00 	 3.780086e+38 	 3.600192e+38 	 2.301844e+14 	 2.230436e+01
8.74710225e+06 	 7.131389e+07 	 2.859540e+07 	 1.331867e-05 	 1.318747e+07 	 7.628435e+13 	 2.894875e+00 	 3.779733e+38 	 3.600119e+38 	 2.288367e+14 	 2.223201e+01
8.75987953e+06 	 7.144257e+07 	 2.857446e+07 	 1.325545e-05 	 1.316816e+07 	 7.583855e+13 	 2.900190e+00 	 3.779382e+38 	 3.600047e+38 	 2.274994e+14 	 2.216007e+01
8.77265680e+06 	 7.157124e+07 	 2.855357e+07 	 1.319262e-05 	 1.314892e+07 	 7.539621e+13 	 2.905515e+00 	 3.779032e+38 	 3.599975e+38 	 2.261725e+14 	 2.208848e+01
8.78543407e+06 	 7.169982e+07 	 2.853274e+07 	 1.313021e-05 	 1.312974e+07 	 7.495728e+13 	 2.910845e+00 	 3.778683e+38 	 3.599903e+38 	 2.248558e+14 	 2.201727e+01
8.79821135e+06 	 7.182813e+07 	 2.851196e+07 	 1.306824e-05 	 1.311062e+07 	 7.452174e+13 	 2.916176e+00 	 3.778335e+38 	 3.599831e+38 	 2.235493e+14 	 2.194648e+01
8.81098862e+06 	 7.195636e+07 	 2.849124e+07 	 1.300668e-05 	 1.309157e+07 	 7.408956e+13 	 2.921514e+00 	 3.777988e+38 	 3.599760e+38 	 2.222528e+14 	 2.187606e+01
8.82376589e+06 	 7.208458e+07 	 2.847057e+07 	 1.294551e-05 	 1.307259e+07 	 7.366069e+13 	 2.926860e+00 	 3.777642e+38 	 3.599688e+38 	 2.209663e+14 	 2.180599e+01
8.83654317e+06 	 7.221261e+07 	 2.844996e+07 	 1.288475e-05 	 1.305366e+07 	 7.323512e+13 	 2.932209e+00 	 3.777297e+38 	 3.599617e+38 	 2.196897e+14 	 2.173631e+01
8.84932044e+06 	 7.234042e+07 	 2.842940e+07 	 1.282441e-05 	 1.303480e+07 	 7.281280e+13 	 2.937560e+00 	 3.776954e+38 	 3.599547e+38 	 2.184229e+14 	 2.166703e+01
8.86209772e+06 	 7.246820e+07 	 2.840890e+07 	 1.276446e-05 	 1.301601e+07 	 7.239372e+13 	 2.942918e+00 	 3.776611e+38 	 3.599476e+38 	 2.171657e+14 	 2.159809e+01
8.87487499e+06 	 7.259592e+07 	 2.838844e+07 	 1.270489e-05 	 1.299727e+07 	 7.197783e+13 	 2.948284e+00 	 3.776270e+38 	 3.599406e+38 	 2.159181e+14 	 2.152949e+01
8.88765226e+06 	 7.272340e+07 	 2.836805e+07 	 1.264573e-05 	 1.297860e+07 	 7.156511e+13 	 2.953650e+00 	 3.775929e+38 	 3.599336e+38 	 2.146801e+14 	 2.146130e+01
8.90042954e+06 	 7.285074e+07 	 2.834770e+07 	 1.258696e-05 	 1.295999e+07 	 7.115553e+13 	 2.959021e+00 	 3.775590e+38 	 3.599267e+38 	 2.134514e+14 	 2.139347e+01
8.91320681e+06 	 7.297805e+07 	 2.832741e+07 	 1.252857e-05 	 1.294145e+07 	 7.074906e+13 	 2.964400e+00 	 3.775252e+38 	 3.599197e+38 	 2.122321e+14 	 2.132597e+01
8.92598408e+06 	 7.310526e+07 	 2.830717e+07 	 1.247055e-05 	 1.292296e+07 	 7.034567e+13 	 2.969783e+00 	 3.774915e+38 	 3.599128e+38 	 2.110220e+14 	 2.125882e+01
8.93876136e+06 	 7.323221e+07 	 2.828698e+07 	 1.241293e-05 	 1.290453e+07 	 6.994533e+13 	 2.975167e+00 	 3.774579e+38 	 3.599059e+38 	 2.098211e+14 	 2.119206e+01
8.95153863e+06 	 7.335907e+07 	 2.826685e+07 	 1.235569e-05 	 1.288617e+07 	 6.954802e+13 	 2.980557e+00 	 3.774244e+38 	 3.598990e+38 	 2.086293e+14 	 2.112565e+01
8.96431590e+06 	 7.348590e+07 	 2.824676e+07 	 1.229880e-05 	 1.286786e+07 	 6.915370e+13 	 2.985954e+00 	 3.773910e+38 	 3.598922e+38 	 2.074464e+14 	 2.105956e+01
8.97709318e+06 	 7.361258e+07 	 2.822673e+07 	 1.224228e-05 	 1.284962e+07 	 6.876235e+13 	 2.991354e+00 	 3.773577e+38 	 3.598853e+38 	 2.062724e+14 	 2.099381e+01
8.98987045e+06 	 7.373903e+07 	 2.820675e+07 	 1.218616e-05 	 1.283144e+07 	 6.837394e+13 	 2.996756e+00 	 3.773245e+38 	 3.598785e+38 	 2.051073e+14 	 2.092845e+01
9.00264772e+06 	 7.386539e+07 	 2.818683e+07 	 1.213038e-05 	 1.281331e+07 	 6.798844e+13 	 3.002163e+00 	 3.772914e+38 	 3.598718e+38 	 2.039509e+14 	 2.086341e+01
9.01542500e+06 	 7.399173e+07 	 2.816695e+07 	 1.207496e-05 	 1.279525e+07 	 6.760583e+13 	 3.007577e+00 	 3.772584e+38 	 3.598650e+38 	 2.028031e+14 	 2.079868e+01
9.02820227e+06 	 7.411790e+07 	 2.814712e+07 	 1.201989e-05 	 1.277724e+07 	 6.722608e+13 	 3.012995e+00 	 3.772255e+38 	 3.598583e+38 	 2.016640e+14 	 2.073431e+01
9.04097955e+06 	 7.424384e+07 	 2.812735e+07 	 1.196520e-05 	 1.275929e+07 	 6.684916e+13 	 3.018413e+00 	 3.771928e+38 	 3.598516e+38 	 2.005333e+14 	 2.067029e+01
9.05375682e+06 	 7.436971e+07 	 2.810762e+07 	 1.191086e-05 	 1.274141e+07 	 6.647505e+13 	 3.023837e+00 	 3.771601e+38 	 3.598449e+38 	 1.994110e+14 	 2.060659e+01
9.06653409e+06 	 7.449553e+07 	 2.808795e+07 	 1.185684e-05 	 1.272357e+07 	 6.610372e+13 	 3.029268e+00 	 3.771275e+38 	 3.598382e+38 	 1.982971e+14 	 2.054320e+01
9.07931137e+06 	 7.462119e+07 	 2.806833e+07 	 1.180319e-05 	 1.270580e+07 	 6.573515e+13 	 3.034701e+00 	 3.770950e+38 	 3.598316e+38 	 1.971915e+14 	 2.048015e+01
9.09208864e+06 	 7.474663e+07 	 2.804875e+07 	 1.174989e-05 	 1.268809e+07 	 6.536931e+13 	 3.040135e+00 	 3.770626e+38 	 3.598250e+38 	 1.960941e+14 	 2.041744e+01
9.10486591e+06 	 7.487199e+07 	 2.802923e+07 	 1.169692e-05 	 1.267043e+07 	 6.500618e+13 	 3.045575e+00 	 3.770304e+38 	 3.598184e+38 	 1.950047e+14 	 2.035505e+01
9.11764319e+06 	 7.499731e+07 	 2.800975e+07 	 1.164428e-05 	 1.265283e+07 	 6.464572e+13 	 3.051021e+00 	 3.769982e+38 	 3.598118e+38 	 1.939235e+14 	 2.029296e+01
9.13042046e+06 	 7.512247e+07 	 2.799033e+07 	 1.159198e-05 	 1.263529e+07 	 6.428793e+13 	 3.056470e+00 	 3.769661e+38 	 3.598052e+38 	 1.928502e+14 	 2.023119e+01
9.14319773e+06 	 7.524740e+07 	 2.797095e+07 	 1.154002e-05 	 1.261780e+07 	 6.393276e+13 	 3.061919e+00 	 3.769341e+38 	 3.597987e+38 	 1.917847e+14 	 2.016976e+01
9.15597501e+06 	 7.537224e+07 	 2.795162e+07 	 1.148839e-05 	 1.260037e+07 	 6.358021e+13 	 3.067374e+00 	 3.769023e+38 	 3.597922e+38 	 1.907272e+14 	 2.010864e+01
9.16875228e+06 	 7.549704e+07 	 2.793235e+07 	 1.143708e-05 	 1.258299e+07 	 6.323024e+13 	 3.072834e+00 	 3.768705e+38 	 3.597857e+38 	 1.896773e+14 	 2.004781e+01
9.18152955e+06 	 7.562171e+07 	 2.791312e+07 	 1.138609e-05 	 1.256567e+07 	 6.288284e+13 	 3.078298e+00 	 3.768387e+38 	 3.597793e+38 	 1.886352e+14 	 1.998729e+01
9.19430683e+06 	 7.574614e+07 	 2.789394e+07 	 1.133544e-05 	 1.254841e+07 	 6.253797e+13 	 3.083763e+00 	 3.768072e+38 	 3.597728e+38 	 1.876007e+14 	 1.992711e+01
9.20708410e+06 	 7.587046e+07 	 2.787480e+07 	 1.128511e-05 	 1.253120e+07 	 6.219562e+13 	 3.089231e+00 	 3.767757e+38 	 3.597664e+38 	 1.865737e+14 	 1.986722e+01
9.21986138e+06 	 7.599472e+07 	 2.785572e+07 	 1.123508e-05 	 1.251405e+07 	 6.185577e+13 	 3.094705e+00 	 3.767443e+38 	 3.597600e+38 	 1.855542e+14 	 1.980762e+01
9.23263865e+06 	 7.611889e+07 	 2.783668e+07 	 1.118536e-05 	 1.249695e+07 	 6.151838e+13 	 3.100183e+00 	 3.767129e+38 	 3.597537e+38 	 1.845422e+14 	 1.974832e+01
9.24541592e+06 	 7.624284e+07 	 2.781769e+07 	 1.113597e-05 	 1.247990e+07 	 6.118345e+13 	 3.105662e+00 	 3.766817e+38 	 3.597473e+38 	 1.835374e+14 	 1.968934e+01
9.25819320e+06 	 7.636663e+07 	 2.779875e+07 	 1.108689e-05 	 1.246291e+07 	 6.085095e+13 	 3.111143e+00 	 3.766506e+38 	 3.597410e+38 	 1.825400e+14 	 1.963066e+01
9.27097047e+06 	 7.649036e+07 	 2.777985e+07 	 1.103811e-05 	 1.244598e+07 	 6.052085e+13 	 3.116630e+00 	 3.766196e+38 	 3.597347e+38 	 1.815498e+14 	 1.957226e+01
9.28374774e+06 	 7.661401e+07 	 2.776101e+07 	 1.098963e-05 	 1.242909e+07 	 6.019313e+13 	 3.122121e+00 	 3.765887e+38 	 3.597284e+38 	 1.805667e+14 	 1.951414e+01
9.29652502e+06 	 7.673749e+07 	 2.774220e+07 	 1.094145e-05 	 1.241227e+07 	 5.986778e+13 	 3.127614e+00 	 3.765578e+38 	 3.597221e+38 	 1.795907e+14 	 1.945633e+01
9.30930229e+06 	 7.686076e+07 	 2.772345e+07 	 1.089359e-05 	 1.239549e+07 	 5.954477e+13 	 3.133108e+00 	 3.765271e+38 	 3.597159e+38 	 1.786217e+14 	 1.939882e+01
9.32207956e+06 	 7.698394e+07 	 2.770474e+07 	 1.084601e-05 	 1.237877e+07 	 5.922408e+13 	 3.138606e+00 	 3.764965e+38 	 3.597097e+38 	 1.776598e+14 	 1.934159e+01
9.33485684e+06 	 7.710706e+07 	 2.768608e+07 	 1.079873e-05 	 1.236210e+07 	 5.890569e+13 	 3.144110e+00 	 3.764659e+38 	 3.597035e+38 	 1.767047e+14 	 1.928463e+01
9.34763411e+06 	 7.723007e+07 	 2.766747e+07 	 1.075173e-05 	 1.234548e+07 	 5.858958e+13 	 3.149616e+00 	 3.764354e+38 	 3.596973e+38 	 1.757564e+14 	 1.922795e+01
9.36041138e+06 	 7.735285e+07 	 2.764890e+07 	 1.070504e-05 	 1.232891e+07 	 5.827574e+13 	 3.155123e+00 	 3.764050e+38 	 3.596911e+38 	 1.748149e+14 	 1.917158e+01
9.37318866e+06 	 7.747548e+07 	 2.763037e+07 	 1.065864e-05 	 1.231240e+07 	 5.796414e+13 	 3.160632e+00 	 3.763748e+38 	 3.596850e+38 	 1.738802e+14 	 1.911549e+01
