r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
2.44885203e+06 	 1.009820e+07 	 4.962985e+07 	 3.228672e-04 	 3.972418e+07 	 6.280622e+15 	 5.118185e+00 	 4.340723e+38 	 3.603768e+38 	 1.884067e+16 	 1.406857e+02
2.45519347e+06 	 1.015543e+07 	 4.954760e+07 	 3.193071e-04 	 3.959264e+07 	 6.197841e+15 	 5.083883e+00 	 4.338214e+38 	 3.603588e+38 	 1.859235e+16 	 1.395386e+02
2.46156074e+06 	 1.021291e+07 	 4.946547e+07 	 3.157862e-04 	 3.946148e+07 	 6.116122e+15 	 5.049883e+00 	 4.335712e+38 	 3.603408e+38 	 1.834721e+16 	 1.384012e+02
2.46795398e+06 	 1.027064e+07 	 4.938344e+07 	 3.123041e-04 	 3.933071e+07 	 6.035452e+15 	 5.016183e+00 	 4.333216e+38 	 3.603230e+38 	 1.810521e+16 	 1.372736e+02
2.47437325e+06 	 1.032862e+07 	 4.930152e+07 	 3.088605e-04 	 3.920033e+07 	 5.955817e+15 	 4.982780e+00 	 4.330726e+38 	 3.603052e+38 	 1.786633e+16 	 1.361555e+02
2.48081849e+06 	 1.038686e+07 	 4.921970e+07 	 3.054548e-04 	 3.907033e+07 	 5.877207e+15 	 4.949671e+00 	 4.328243e+38 	 3.602876e+38 	 1.763051e+16 	 1.350470e+02
2.48728959e+06 	 1.044536e+07 	 4.913800e+07 	 3.020867e-04 	 3.894073e+07 	 5.799608e+15 	 4.916853e+00 	 4.325766e+38 	 3.602700e+38 	 1.739773e+16 	 1.339479e+02
2.49378700e+06 	 1.050411e+07 	 4.905640e+07 	 2.987557e-04 	 3.881151e+07 	 5.723008e+15 	 4.884325e+00 	 4.323295e+38 	 3.602525e+38 	 1.716795e+16 	 1.328582e+02
2.50031091e+06 	 1.056311e+07 	 4.897491e+07 	 2.954614e-04 	 3.868267e+07 	 5.647393e+15 	 4.852084e+00 	 4.320830e+38 	 3.602351e+38 	 1.694112e+16 	 1.317777e+02
2.50686127e+06 	 1.062238e+07 	 4.889353e+07 	 2.922035e-04 	 3.855421e+07 	 5.572752e+15 	 4.820128e+00 	 4.318372e+38 	 3.602178e+38 	 1.671721e+16 	 1.307064e+02
2.51343813e+06 	 1.068189e+07 	 4.881225e+07 	 2.889815e-04 	 3.842615e+07 	 5.499074e+15 	 4.788453e+00 	 4.315920e+38 	 3.602005e+38 	 1.649619e+16 	 1.296443e+02
2.52004170e+06 	 1.074167e+07 	 4.873109e+07 	 2.857950e-04 	 3.829846e+07 	 5.426345e+15 	 4.757058e+00 	 4.313474e+38 	 3.601834e+38 	 1.627802e+16 	 1.285911e+02
2.52667218e+06 	 1.080171e+07 	 4.865003e+07 	 2.826436e-04 	 3.817115e+07 	 5.354553e+15 	 4.725941e+00 	 4.311035e+38 	 3.601663e+38 	 1.606266e+16 	 1.275469e+02
2.53332968e+06 	 1.086200e+07 	 4.856907e+07 	 2.795270e-04 	 3.804423e+07 	 5.283687e+15 	 4.695099e+00 	 4.308601e+38 	 3.601493e+38 	 1.585007e+16 	 1.265116e+02
2.54001420e+06 	 1.092255e+07 	 4.848823e+07 	 2.764448e-04 	 3.791768e+07 	 5.213736e+15 	 4.664531e+00 	 4.306174e+38 	 3.601325e+38 	 1.564023e+16 	 1.254851e+02
2.54672567e+06 	 1.098337e+07 	 4.840750e+07 	 2.733966e-04 	 3.779152e+07 	 5.144690e+15 	 4.634232e+00 	 4.303754e+38 	 3.601157e+38 	 1.543311e+16 	 1.244672e+02
2.55346423e+06 	 1.104444e+07 	 4.832687e+07 	 2.703819e-04 	 3.766573e+07 	 5.076537e+15 	 4.604201e+00 	 4.301339e+38 	 3.600989e+38 	 1.522866e+16 	 1.234580e+02
2.56023032e+06 	 1.110578e+07 	 4.824635e+07 	 2.674005e-04 	 3.754032e+07 	 5.009264e+15 	 4.574436e+00 	 4.298931e+38 	 3.600823e+38 	 1.502686e+16 	 1.224574e+02
2.56702390e+06 	 1.116738e+07 	 4.816594e+07 	 2.644520e-04 	 3.741529e+07 	 4.942861e+15 	 4.544935e+00 	 4.296529e+38 	 3.600657e+38 	 1.482766e+16 	 1.214652e+02
2.57384502e+06 	 1.122925e+07 	 4.808564e+07 	 2.615360e-04 	 3.729064e+07 	 4.877317e+15 	 4.515696e+00 	 4.294133e+38 	 3.600493e+38 	 1.463104e+16 	 1.204814e+02
2.58069385e+06 	 1.129138e+07 	 4.800544e+07 	 2.586522e-04 	 3.716636e+07 	 4.812622e+15 	 4.486717e+00 	 4.291743e+38 	 3.600329e+38 	 1.443697e+16 	 1.195060e+02
2.58757050e+06 	 1.135377e+07 	 4.792536e+07 	 2.558001e-04 	 3.704246e+07 	 4.748765e+15 	 4.457994e+00 	 4.289359e+38 	 3.600166e+38 	 1.424542e+16 	 1.185388e+02
2.59447503e+06 	 1.141643e+07 	 4.784538e+07 	 2.529795e-04 	 3.691893e+07 	 4.685736e+15 	 4.429527e+00 	 4.286982e+38 	 3.600003e+38 	 1.405634e+16 	 1.175798e+02
2.60140754e+06 	 1.147935e+07 	 4.776551e+07 	 2.501900e-04 	 3.679577e+07 	 4.623525e+15 	 4.401313e+00 	 4.284611e+38 	 3.599842e+38 	 1.386972e+16 	 1.166289e+02
2.60836827e+06 	 1.154255e+07 	 4.768575e+07 	 2.474312e-04 	 3.667299e+07 	 4.562120e+15 	 4.373350e+00 	 4.282245e+38 	 3.599681e+38 	 1.368552e+16 	 1.156861e+02
2.61535739e+06 	 1.160600e+07 	 4.760610e+07 	 2.447029e-04 	 3.655058e+07 	 4.501511e+15 	 4.345636e+00 	 4.279887e+38 	 3.599521e+38 	 1.350370e+16 	 1.147512e+02
2.62237500e+06 	 1.166973e+07 	 4.752655e+07 	 2.420047e-04 	 3.642854e+07 	 4.441689e+15 	 4.318170e+00 	 4.277534e+38 	 3.599362e+38 	 1.332425e+16 	 1.138242e+02
2.62942106e+06 	 1.173372e+07 	 4.744712e+07 	 2.393362e-04 	 3.630686e+07 	 4.382644e+15 	 4.290948e+00 	 4.275187e+38 	 3.599204e+38 	 1.314713e+16 	 1.129051e+02
2.63649547e+06 	 1.179799e+07 	 4.736779e+07 	 2.366971e-04 	 3.618557e+07 	 4.324368e+15 	 4.263968e+00 	 4.272846e+38 	 3.599046e+38 	 1.297231e+16 	 1.119937e+02
2.64359871e+06 	 1.186253e+07 	 4.728857e+07 	 2.340872e-04 	 3.606463e+07 	 4.266849e+15 	 4.237230e+00 	 4.270512e+38 	 3.598889e+38 	 1.279976e+16 	 1.110900e+02
2.65073091e+06 	 1.192733e+07 	 4.720947e+07 	 2.315060e-04 	 3.594407e+07 	 4.210078e+15 	 4.210730e+00 	 4.268184e+38 	 3.598733e+38 	 1.262946e+16 	 1.101939e+02
2.65789211e+06 	 1.199241e+07 	 4.713047e+07 	 2.289533e-04 	 3.582387e+07 	 4.154045e+15 	 4.184468e+00 	 4.265862e+38 	 3.598578e+38 	 1.246137e+16 	 1.093053e+02
2.66508239e+06 	 1.205776e+07 	 4.705157e+07 	 2.264287e-04 	 3.570404e+07 	 4.098742e+15 	 4.158441e+00 	 4.263545e+38 	 3.598424e+38 	 1.229547e+16 	 1.084243e+02
2.67230193e+06 	 1.212339e+07 	 4.697279e+07 	 2.239319e-04 	 3.558458e+07 	 4.044159e+15 	 4.132647e+00 	 4.261235e+38 	 3.598270e+38 	 1.213174e+16 	 1.075507e+02
2.67955083e+06 	 1.218928e+07 	 4.689412e+07 	 2.214627e-04 	 3.546548e+07 	 3.990288e+15 	 4.107085e+00 	 4.258932e+38 	 3.598117e+38 	 1.197013e+16 	 1.066844e+02
2.68682914e+06 	 1.225546e+07 	 4.681555e+07 	 2.190207e-04 	 3.534674e+07 	 3.937119e+15 	 4.081751e+00 	 4.256634e+38 	 3.597965e+38 	 1.181064e+16 	 1.058255e+02
2.69413704e+06 	 1.232190e+07 	 4.673710e+07 	 2.166057e-04 	 3.522837e+07 	 3.884643e+15 	 4.056646e+00 	 4.254342e+38 	 3.597813e+38 	 1.165322e+16 	 1.049737e+02
2.70147478e+06 	 1.238863e+07 	 4.665875e+07 	 2.142173e-04 	 3.511036e+07 	 3.832851e+15 	 4.031766e+00 	 4.252056e+38 	 3.597663e+38 	 1.149785e+16 	 1.041292e+02
2.70884251e+06 	 1.245562e+07 	 4.658051e+07 	 2.118552e-04 	 3.499271e+07 	 3.781735e+15 	 4.007111e+00 	 4.249776e+38 	 3.597513e+38 	 1.134452e+16 	 1.032917e+02
2.71624028e+06 	 1.252290e+07 	 4.650238e+07 	 2.095191e-04 	 3.487542e+07 	 3.731286e+15 	 3.982678e+00 	 4.247503e+38 	 3.597363e+38 	 1.119318e+16 	 1.024613e+02
2.72366801e+06 	 1.259045e+07 	 4.642436e+07 	 2.072089e-04 	 3.475850e+07 	 3.681497e+15 	 3.958466e+00 	 4.245235e+38 	 3.597215e+38 	 1.104382e+16 	 1.016378e+02
2.73112573e+06 	 1.265828e+07 	 4.634645e+07 	 2.049240e-04 	 3.464193e+07 	 3.632359e+15 	 3.934471e+00 	 4.242973e+38 	 3.597067e+38 	 1.089642e+16 	 1.008213e+02
2.73861403e+06 	 1.272639e+07 	 4.626865e+07 	 2.026644e-04 	 3.452572e+07 	 3.583863e+15 	 3.910694e+00 	 4.240718e+38 	 3.596920e+38 	 1.075094e+16 	 1.000116e+02
2.74613288e+06 	 1.279478e+07 	 4.619096e+07 	 2.004297e-04 	 3.440987e+07 	 3.536001e+15 	 3.887132e+00 	 4.238468e+38 	 3.596774e+38 	 1.060736e+16 	 9.920873e+01
2.75368233e+06 	 1.286345e+07 	 4.611337e+07 	 1.982197e-04 	 3.429437e+07 	 3.488765e+15 	 3.863784e+00 	 4.236225e+38 	 3.596628e+38 	 1.046566e+16 	 9.841259e+01
2.76126254e+06 	 1.293240e+07 	 4.603590e+07 	 1.960340e-04 	 3.417923e+07 	 3.442148e+15 	 3.840647e+00 	 4.233987e+38 	 3.596483e+38 	 1.032582e+16 	 9.762313e+01
2.76887367e+06 	 1.300163e+07 	 4.595853e+07 	 1.938724e-04 	 3.406445e+07 	 3.396141e+15 	 3.817721e+00 	 4.231755e+38 	 3.596339e+38 	 1.018781e+16 	 9.684028e+01
2.77651580e+06 	 1.307115e+07 	 4.588127e+07 	 1.917346e-04 	 3.395002e+07 	 3.350736e+15 	 3.795004e+00 	 4.229529e+38 	 3.596196e+38 	 1.005160e+16 	 9.606400e+01
2.78418902e+06 	 1.314094e+07 	 4.580413e+07 	 1.896205e-04 	 3.383594e+07 	 3.305927e+15 	 3.772493e+00 	 4.227310e+38 	 3.596053e+38 	 9.917184e+15 	 9.529422e+01
2.79189358e+06 	 1.321102e+07 	 4.572709e+07 	 1.875296e-04 	 3.372222e+07 	 3.261705e+15 	 3.750187e+00 	 4.225096e+38 	 3.595911e+38 	 9.784527e+15 	 9.453089e+01
2.79962972e+06 	 1.328139e+07 	 4.565016e+07 	 1.854618e-04 	 3.360885e+07 	 3.218063e+15 	 3.728086e+00 	 4.222888e+38 	 3.595769e+38 	 9.653609e+15 	 9.377395e+01
2.80739753e+06 	 1.335203e+07 	 4.557333e+07 	 1.834168e-04 	 3.349583e+07 	 3.174993e+15 	 3.706186e+00 	 4.220686e+38 	 3.595629e+38 	 9.524407e+15 	 9.302336e+01
2.81519702e+06 	 1.342297e+07 	 4.549662e+07 	 1.813943e-04 	 3.338316e+07 	 3.132488e+15 	 3.684488e+00 	 4.218490e+38 	 3.595489e+38 	 9.396902e+15 	 9.227904e+01
2.82302807e+06 	 1.349419e+07 	 4.542002e+07 	 1.793941e-04 	 3.327084e+07 	 3.090543e+15 	 3.662988e+00 	 4.216300e+38 	 3.595349e+38 	 9.271072e+15 	 9.154094e+01
2.83089111e+06 	 1.356570e+07 	 4.534353e+07 	 1.774160e-04 	 3.315887e+07 	 3.049148e+15 	 3.641685e+00 	 4.214116e+38 	 3.595211e+38 	 9.146896e+15 	 9.080901e+01
2.83878641e+06 	 1.363749e+07 	 4.526714e+07 	 1.754597e-04 	 3.304724e+07 	 3.008296e+15 	 3.620578e+00 	 4.211937e+38 	 3.595073e+38 	 9.024350e+15 	 9.008320e+01
2.84671400e+06 	 1.370957e+07 	 4.519086e+07 	 1.735250e-04 	 3.293596e+07 	 2.967982e+15 	 3.599666e+00 	 4.209765e+38 	 3.594935e+38 	 8.903414e+15 	 8.936345e+01
2.85467393e+06 	 1.378194e+07 	 4.511470e+07 	 1.716116e-04 	 3.282503e+07 	 2.928198e+15 	 3.578947e+00 	 4.207598e+38 	 3.594799e+38 	 8.784070e+15 	 8.864972e+01
2.86266645e+06 	 1.385460e+07 	 4.503864e+07 	 1.697193e-04 	 3.271445e+07 	 2.888937e+15 	 3.558419e+00 	 4.205437e+38 	 3.594663e+38 	 8.666295e+15 	 8.794195e+01
2.87069166e+06 	 1.392755e+07 	 4.496269e+07 	 1.678479e-04 	 3.260421e+07 	 2.850193e+15 	 3.538081e+00 	 4.203282e+38 	 3.594527e+38 	 8.550070e+15 	 8.724008e+01
2.87874961e+06 	 1.400078e+07 	 4.488685e+07 	 1.659971e-04 	 3.249431e+07 	 2.811959e+15 	 3.517932e+00 	 4.201133e+38 	 3.594393e+38 	 8.435375e+15 	 8.654407e+01
2.88684052e+06 	 1.407431e+07 	 4.481112e+07 	 1.641667e-04 	 3.238476e+07 	 2.774228e+15 	 3.497970e+00 	 4.198990e+38 	 3.594258e+38 	 8.322191e+15 	 8.585386e+01
2.89496467e+06 	 1.414813e+07 	 4.473550e+07 	 1.623565e-04 	 3.227555e+07 	 2.736995e+15 	 3.478193e+00 	 4.196853e+38 	 3.594125e+38 	 8.210497e+15 	 8.516941e+01
2.90312223e+06 	 1.422225e+07 	 4.465998e+07 	 1.605663e-04 	 3.216668e+07 	 2.700251e+15 	 3.458601e+00 	 4.194721e+38 	 3.593992e+38 	 8.100274e+15 	 8.449066e+01
2.91131325e+06 	 1.429665e+07 	 4.458458e+07 	 1.587958e-04 	 3.205815e+07 	 2.663993e+15 	 3.439193e+00 	 4.192595e+38 	 3.593860e+38 	 7.991504e+15 	 8.381758e+01
2.91953766e+06 	 1.437135e+07 	 4.450928e+07 	 1.570448e-04 	 3.194996e+07 	 2.628212e+15 	 3.419965e+00 	 4.190475e+38 	 3.593729e+38 	 7.884170e+15 	 8.315009e+01
2.92779552e+06 	 1.444634e+07 	 4.443410e+07 	 1.553131e-04 	 3.184211e+07 	 2.592904e+15 	 3.400917e+00 	 4.188361e+38 	 3.593598e+38 	 7.778253e+15 	 8.248815e+01
2.93608746e+06 	 1.452163e+07 	 4.435902e+07 	 1.536006e-04 	 3.173460e+07 	 2.558062e+15 	 3.382048e+00 	 4.186252e+38 	 3.593468e+38 	 7.673733e+15 	 8.183173e+01
2.94441346e+06 	 1.459721e+07 	 4.428405e+07 	 1.519069e-04 	 3.162742e+07 	 2.523680e+15 	 3.363357e+00 	 4.184149e+38 	 3.593338e+38 	 7.570592e+15 	 8.118078e+01
2.95277358e+06 	 1.467308e+07 	 4.420919e+07 	 1.502318e-04 	 3.152058e+07 	 2.489751e+15 	 3.344842e+00 	 4.182052e+38 	 3.593209e+38 	 7.468813e+15 	 8.053523e+01
2.96116801e+06 	 1.474926e+07 	 4.413444e+07 	 1.485753e-04 	 3.141408e+07 	 2.456271e+15 	 3.326501e+00 	 4.179961e+38 	 3.593081e+38 	 7.368380e+15 	 7.989505e+01
2.96959694e+06 	 1.482572e+07 	 4.405980e+07 	 1.469370e-04 	 3.130791e+07 	 2.423234e+15 	 3.308334e+00 	 4.177875e+38 	 3.592953e+38 	 7.269273e+15 	 7.926020e+01
2.97806044e+06 	 1.490249e+07 	 4.398526e+07 	 1.453168e-04 	 3.120208e+07 	 2.390633e+15 	 3.290340e+00 	 4.175796e+38 	 3.592826e+38 	 7.171477e+15 	 7.863061e+01
2.98655864e+06 	 1.497956e+07 	 4.391084e+07 	 1.437145e-04 	 3.109657e+07 	 2.358463e+15 	 3.272516e+00 	 4.173721e+38 	 3.592699e+38 	 7.074974e+15 	 7.800626e+01
2.99509184e+06 	 1.505692e+07 	 4.383652e+07 	 1.421298e-04 	 3.099141e+07 	 2.326719e+15 	 3.254862e+00 	 4.171653e+38 	 3.592573e+38 	 6.979747e+15 	 7.738709e+01
3.00366028e+06 	 1.513458e+07 	 4.376231e+07 	 1.405626e-04 	 3.088657e+07 	 2.295395e+15 	 3.237377e+00 	 4.169590e+38 	 3.592448e+38 	 6.885780e+15 	 7.677306e+01
3.01226407e+06 	 1.521254e+07 	 4.368821e+07 	 1.390126e-04 	 3.078206e+07 	 2.264485e+15 	 3.220059e+00 	 4.167533e+38 	 3.592323e+38 	 6.793057e+15 	 7.616413e+01
3.02090319e+06 	 1.529080e+07 	 4.361422e+07 	 1.374798e-04 	 3.067788e+07 	 2.233985e+15 	 3.202907e+00 	 4.165482e+38 	 3.592199e+38 	 6.701561e+15 	 7.556025e+01
3.02957752e+06 	 1.536936e+07 	 4.354034e+07 	 1.359639e-04 	 3.057403e+07 	 2.203889e+15 	 3.185919e+00 	 4.163436e+38 	 3.592075e+38 	 6.611280e+15 	 7.496136e+01
3.03828774e+06 	 1.544822e+07 	 4.346657e+07 	 1.344646e-04 	 3.047052e+07 	 2.174191e+15 	 3.169095e+00 	 4.161396e+38 	 3.591953e+38 	 6.522193e+15 	 7.436745e+01
3.04703392e+06 	 1.552739e+07 	 4.339290e+07 	 1.329820e-04 	 3.036732e+07 	 2.144888e+15 	 3.152433e+00 	 4.159361e+38 	 3.591830e+38 	 6.434288e+15 	 7.377846e+01
3.05581615e+06 	 1.560685e+07 	 4.331935e+07 	 1.315156e-04 	 3.026446e+07 	 2.115973e+15 	 3.135933e+00 	 4.157332e+38 	 3.591708e+38 	 6.347547e+15 	 7.319434e+01
3.06463455e+06 	 1.568662e+07 	 4.324590e+07 	 1.300654e-04 	 3.016192e+07 	 2.087441e+15 	 3.119593e+00 	 4.155309e+38 	 3.591587e+38 	 6.261958e+15 	 7.261506e+01
3.07348936e+06 	 1.576669e+07 	 4.317256e+07 	 1.286313e-04 	 3.005970e+07 	 2.059288e+15 	 3.103411e+00 	 4.153291e+38 	 3.591466e+38 	 6.177504e+15 	 7.204058e+01
3.08238071e+06 	 1.584706e+07 	 4.309933e+07 	 1.272129e-04 	 2.995781e+07 	 2.031508e+15 	 3.087388e+00 	 4.151279e+38 	 3.591346e+38 	 6.094171e+15 	 7.147085e+01
3.09130865e+06 	 1.592774e+07 	 4.302620e+07 	 1.258102e-04 	 2.985624e+07 	 2.004098e+15 	 3.071521e+00 	 4.149273e+38 	 3.591227e+38 	 6.011944e+15 	 7.090584e+01
3.10027350e+06 	 1.600873e+07 	 4.295319e+07 	 1.244229e-04 	 2.975500e+07 	 1.977051e+15 	 3.055809e+00 	 4.147272e+38 	 3.591108e+38 	 5.930810e+15 	 7.034549e+01
3.10927553e+06 	 1.609002e+07 	 4.288028e+07 	 1.230510e-04 	 2.965407e+07 	 1.950364e+15 	 3.040252e+00 	 4.145276e+38 	 3.590990e+38 	 5.850752e+15 	 6.978978e+01
3.11831491e+06 	 1.617161e+07 	 4.280748e+07 	 1.216941e-04 	 2.955347e+07 	 1.924031e+15 	 3.024848e+00 	 4.143286e+38 	 3.590872e+38 	 5.771758e+15 	 6.923867e+01
3.12739168e+06 	 1.625350e+07 	 4.273479e+07 	 1.203522e-04 	 2.945318e+07 	 1.898048e+15 	 3.009597e+00 	 4.141302e+38 	 3.590754e+38 	 5.693814e+15 	 6.869210e+01
3.13650574e+06 	 1.633571e+07 	 4.266221e+07 	 1.190252e-04 	 2.935322e+07 	 1.872411e+15 	 2.994496e+00 	 4.139323e+38 	 3.590638e+38 	 5.616908e+15 	 6.815005e+01
3.14565739e+06 	 1.641823e+07 	 4.258973e+07 	 1.177127e-04 	 2.925358e+07 	 1.847115e+15 	 2.979546e+00 	 4.137350e+38 	 3.590522e+38 	 5.541024e+15 	 6.761247e+01
3.15484715e+06 	 1.650105e+07 	 4.251737e+07 	 1.164148e-04 	 2.915425e+07 	 1.822155e+15 	 2.964744e+00 	 4.135382e+38 	 3.590406e+38 	 5.466150e+15 	 6.707933e+01
3.16407502e+06 	 1.658418e+07 	 4.244511e+07 	 1.151311e-04 	 2.905524e+07 	 1.797528e+15 	 2.950091e+00 	 4.133419e+38 	 3.590291e+38 	 5.392272e+15 	 6.655059e+01
3.17334108e+06 	 1.666762e+07 	 4.237296e+07 	 1.138616e-04 	 2.895654e+07 	 1.773228e+15 	 2.935585e+00 	 4.131463e+38 	 3.590176e+38 	 5.319378e+15 	 6.602620e+01
3.18264559e+06 	 1.675136e+07 	 4.230092e+07 	 1.126061e-04 	 2.885816e+07 	 1.749252e+15 	 2.921224e+00 	 4.129511e+38 	 3.590062e+38 	 5.247454e+15 	 6.550614e+01
3.19198873e+06 	 1.683542e+07 	 4.222898e+07 	 1.113644e-04 	 2.876009e+07 	 1.725595e+15 	 2.907008e+00 	 4.127565e+38 	 3.589949e+38 	 5.176488e+15 	 6.499037e+01
3.20137055e+06 	 1.691978e+07 	 4.215715e+07 	 1.101365e-04 	 2.866234e+07 	 1.702254e+15 	 2.892937e+00 	 4.125625e+38 	 3.589836e+38 	 5.106469e+15 	 6.447885e+01
3.21079131e+06 	 1.700446e+07 	 4.208543e+07 	 1.089220e-04 	 2.856490e+07 	 1.679224e+15 	 2.879008e+00 	 4.123690e+38 	 3.589723e+38 	 5.037382e+15 	 6.397154e+01
3.22025133e+06 	 1.708945e+07 	 4.201382e+07 	 1.077210e-04 	 2.846777e+07 	 1.656500e+15 	 2.865221e+00 	 4.121760e+38 	 3.589612e+38 	 4.969216e+15 	 6.346841e+01
3.22975085e+06 	 1.717474e+07 	 4.194232e+07 	 1.065332e-04 	 2.837095e+07 	 1.634080e+15 	 2.851575e+00 	 4.119836e+38 	 3.589500e+38 	 4.901959e+15 	 6.296942e+01
3.23928993e+06 	 1.726035e+07 	 4.187092e+07 	 1.053585e-04 	 2.827444e+07 	 1.611958e+15 	 2.838069e+00 	 4.117917e+38 	 3.589389e+38 	 4.835598e+15 	 6.247454e+01
3.24886852e+06 	 1.734627e+07 	 4.179963e+07 	 1.041967e-04 	 2.817824e+07 	 1.590132e+15 	 2.824702e+00 	 4.116003e+38 	 3.589279e+38 	 4.770124e+15 	 6.198373e+01
3.25848669e+06 	 1.743250e+07 	 4.172845e+07 	 1.030478e-04 	 2.808236e+07 	 1.568598e+15 	 2.811473e+00 	 4.114095e+38 	 3.589169e+38 	 4.705525e+15 	 6.149695e+01
3.26814518e+06 	 1.751905e+07 	 4.165737e+07 	 1.019115e-04 	 2.798677e+07 	 1.547351e+15 	 2.798381e+00 	 4.112192e+38 	 3.589060e+38 	 4.641787e+15 	 6.101417e+01
3.27784397e+06 	 1.760591e+07 	 4.158640e+07 	 1.007878e-04 	 2.789150e+07 	 1.526387e+15 	 2.785425e+00 	 4.110295e+38 	 3.588951e+38 	 4.578900e+15 	 6.053536e+01
3.28758315e+06 	 1.769308e+07 	 4.151554e+07 	 9.967645e-05 	 2.779653e+07 	 1.505704e+15 	 2.772605e+00 	 4.108403e+38 	 3.588843e+38 	 4.516854e+15 	 6.006049e+01
3.29736299e+06 	 1.778057e+07 	 4.144479e+07 	 9.857736e-05 	 2.770186e+07 	 1.485297e+15 	 2.759919e+00 	 4.106516e+38 	 3.588735e+38 	 4.455636e+15 	 5.958951e+01
3.30718367e+06 	 1.786837e+07 	 4.137414e+07 	 9.749039e-05 	 2.760750e+07 	 1.465162e+15 	 2.747367e+00 	 4.104635e+38 	 3.588628e+38 	 4.395237e+15 	 5.912241e+01
3.31704530e+06 	 1.795648e+07 	 4.130360e+07 	 9.641540e-05 	 2.751345e+07 	 1.445297e+15 	 2.734947e+00 	 4.102759e+38 	 3.588521e+38 	 4.335646e+15 	 5.865913e+01
3.32694807e+06 	 1.804491e+07 	 4.123317e+07 	 9.535227e-05 	 2.741969e+07 	 1.425698e+15 	 2.722659e+00 	 4.100888e+38 	 3.588415e+38 	 4.276851e+15 	 5.819966e+01
3.33689235e+06 	 1.813366e+07 	 4.116285e+07 	 9.430085e-05 	 2.732624e+07 	 1.406361e+15 	 2.710501e+00 	 4.099023e+38 	 3.588309e+38 	 4.218843e+15 	 5.774396e+01
3.34687841e+06 	 1.822272e+07 	 4.109263e+07 	 9.326104e-05 	 2.723309e+07 	 1.387282e+15 	 2.698474e+00 	 4.097162e+38 	 3.588203e+38 	 4.161610e+15 	 5.729199e+01
3.35690636e+06 	 1.831209e+07 	 4.102251e+07 	 9.223268e-05 	 2.714024e+07 	 1.368459e+15 	 2.686576e+00 	 4.095307e+38 	 3.588099e+38 	 4.105143e+15 	 5.684373e+01
3.36697617e+06 	 1.840178e+07 	 4.095251e+07 	 9.121567e-05 	 2.704769e+07 	 1.349887e+15 	 2.674806e+00 	 4.093458e+38 	 3.587994e+38 	 4.049433e+15 	 5.639915e+01
3.37708778e+06 	 1.849180e+07 	 4.088261e+07 	 9.020987e-05 	 2.695543e+07 	 1.331565e+15 	 2.663163e+00 	 4.091613e+38 	 3.587890e+38 	 3.994469e+15 	 5.595820e+01
3.38724208e+06 	 1.858213e+07 	 4.081282e+07 	 8.921516e-05 	 2.686348e+07 	 1.313488e+15 	 2.651647e+00 	 4.089774e+38 	 3.587787e+38 	 3.940241e+15 	 5.552086e+01
3.39743902e+06 	 1.867277e+07 	 4.074313e+07 	 8.823142e-05 	 2.677182e+07 	 1.295653e+15 	 2.640257e+00 	 4.087940e+38 	 3.587684e+38 	 3.886739e+15 	 5.508711e+01
3.40767874e+06 	 1.876373e+07 	 4.067355e+07 	 8.725853e-05 	 2.668046e+07 	 1.278057e+15 	 2.628991e+00 	 4.086111e+38 	 3.587582e+38 	 3.833955e+15 	 5.465690e+01
3.41796146e+06 	 1.885501e+07 	 4.060408e+07 	 8.629637e-05 	 2.658940e+07 	 1.260697e+15 	 2.617850e+00 	 4.084287e+38 	 3.587480e+38 	 3.781878e+15 	 5.423022e+01
3.42828743e+06 	 1.894661e+07 	 4.053471e+07 	 8.534481e-05 	 2.649862e+07 	 1.243570e+15 	 2.606832e+00 	 4.082469e+38 	 3.587378e+38 	 3.730499e+15 	 5.380703e+01
3.43865677e+06 	 1.903853e+07 	 4.046545e+07 	 8.440375e-05 	 2.640815e+07 	 1.226672e+15 	 2.595937e+00 	 4.080656e+38 	 3.587277e+38 	 3.679809e+15 	 5.338729e+01
3.44906965e+06 	 1.913076e+07 	 4.039630e+07 	 8.347306e-05 	 2.631796e+07 	 1.210001e+15 	 2.585163e+00 	 4.078848e+38 	 3.587176e+38 	 3.629800e+15 	 5.297099e+01
3.45952645e+06 	 1.922332e+07 	 4.032725e+07 	 8.255264e-05 	 2.622807e+07 	 1.193554e+15 	 2.574511e+00 	 4.077045e+38 	 3.587076e+38 	 3.580461e+15 	 5.255808e+01
3.47002750e+06 	 1.931619e+07 	 4.025831e+07 	 8.164236e-05 	 2.613847e+07 	 1.177327e+15 	 2.563978e+00 	 4.075247e+38 	 3.586977e+38 	 3.531784e+15 	 5.214856e+01
3.48057292e+06 	 1.940938e+07 	 4.018947e+07 	 8.074212e-05 	 2.604916e+07 	 1.161319e+15 	 2.553566e+00 	 4.073454e+38 	 3.586877e+38 	 3.483760e+15 	 5.174238e+01
3.49116273e+06 	 1.950289e+07 	 4.012074e+07 	 7.985181e-05 	 2.596014e+07 	 1.145525e+15 	 2.543272e+00 	 4.071666e+38 	 3.586779e+38 	 3.436382e+15 	 5.133951e+01
