r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
8.35211666e+06 	 4.252597e+07 	 2.600346e+07 	 4.893618e-06 	 1.090514e+07 	 3.566917e+13 	 2.246870e+00 	 3.757374e+38 	 3.570350e+38 	 1.070025e+14 	 7.854016e+00
8.35848096e+06 	 4.254562e+07 	 2.599520e+07 	 4.883814e-06 	 1.089822e+07 	 3.557870e+13 	 2.247669e+00 	 3.757218e+38 	 3.570345e+38 	 1.067311e+14 	 7.844422e+00
8.36484526e+06 	 4.256520e+07 	 2.598696e+07 	 4.874045e-06 	 1.089131e+07 	 3.548855e+13 	 2.248467e+00 	 3.757063e+38 	 3.570340e+38 	 1.064607e+14 	 7.834859e+00
8.37120956e+06 	 4.258472e+07 	 2.597873e+07 	 4.864310e-06 	 1.088441e+07 	 3.539872e+13 	 2.249264e+00 	 3.756909e+38 	 3.570335e+38 	 1.061912e+14 	 7.825327e+00
8.37757385e+06 	 4.260421e+07 	 2.597051e+07 	 4.854604e-06 	 1.087752e+07 	 3.530921e+13 	 2.250061e+00 	 3.756754e+38 	 3.570330e+38 	 1.059227e+14 	 7.815816e+00
8.38393815e+06 	 4.262369e+07 	 2.596230e+07 	 4.844924e-06 	 1.087065e+07 	 3.522002e+13 	 2.250859e+00 	 3.756600e+38 	 3.570325e+38 	 1.056552e+14 	 7.806324e+00
8.39030245e+06 	 4.264318e+07 	 2.595410e+07 	 4.835270e-06 	 1.086378e+07 	 3.513115e+13 	 2.251658e+00 	 3.756446e+38 	 3.570320e+38 	 1.053886e+14 	 7.796849e+00
8.39666675e+06 	 4.266267e+07 	 2.594591e+07 	 4.825643e-06 	 1.085693e+07 	 3.504260e+13 	 2.252457e+00 	 3.756293e+38 	 3.570315e+38 	 1.051229e+14 	 7.787392e+00
8.40303104e+06 	 4.268212e+07 	 2.593774e+07 	 4.816044e-06 	 1.085009e+07 	 3.495436e+13 	 2.253257e+00 	 3.756139e+38 	 3.570310e+38 	 1.048582e+14 	 7.777958e+00
8.40939534e+06 	 4.270152e+07 	 2.592957e+07 	 4.806479e-06 	 1.084326e+07 	 3.486644e+13 	 2.254056e+00 	 3.755986e+38 	 3.570305e+38 	 1.045945e+14 	 7.768552e+00
8.41575964e+06 	 4.272084e+07 	 2.592142e+07 	 4.796947e-06 	 1.083644e+07 	 3.477882e+13 	 2.254854e+00 	 3.755833e+38 	 3.570300e+38 	 1.043316e+14 	 7.759178e+00
8.42212394e+06 	 4.274012e+07 	 2.591328e+07 	 4.787446e-06 	 1.082963e+07 	 3.469152e+13 	 2.255651e+00 	 3.755680e+38 	 3.570295e+38 	 1.040697e+14 	 7.749828e+00
8.42848823e+06 	 4.275939e+07 	 2.590515e+07 	 4.777971e-06 	 1.082284e+07 	 3.460453e+13 	 2.256449e+00 	 3.755528e+38 	 3.570290e+38 	 1.038088e+14 	 7.740498e+00
8.43485253e+06 	 4.277865e+07 	 2.589703e+07 	 4.768521e-06 	 1.081606e+07 	 3.451784e+13 	 2.257248e+00 	 3.755375e+38 	 3.570285e+38 	 1.035487e+14 	 7.731185e+00
8.44121683e+06 	 4.279792e+07 	 2.588892e+07 	 4.759097e-06 	 1.080928e+07 	 3.443146e+13 	 2.258048e+00 	 3.755223e+38 	 3.570280e+38 	 1.032896e+14 	 7.721889e+00
8.44758113e+06 	 4.281717e+07 	 2.588082e+07 	 4.749699e-06 	 1.080252e+07 	 3.434539e+13 	 2.258848e+00 	 3.755072e+38 	 3.570275e+38 	 1.030314e+14 	 7.712613e+00
8.45394542e+06 	 4.283639e+07 	 2.587273e+07 	 4.740331e-06 	 1.079577e+07 	 3.425962e+13 	 2.259648e+00 	 3.754920e+38 	 3.570270e+38 	 1.027741e+14 	 7.703361e+00
8.46030972e+06 	 4.285553e+07 	 2.586465e+07 	 4.730996e-06 	 1.078903e+07 	 3.417415e+13 	 2.260447e+00 	 3.754769e+38 	 3.570265e+38 	 1.025177e+14 	 7.694139e+00
8.46667402e+06 	 4.287461e+07 	 2.585659e+07 	 4.721692e-06 	 1.078230e+07 	 3.408899e+13 	 2.261245e+00 	 3.754618e+38 	 3.570261e+38 	 1.022622e+14 	 7.684945e+00
8.47303832e+06 	 4.289366e+07 	 2.584853e+07 	 4.712416e-06 	 1.077559e+07 	 3.400412e+13 	 2.262043e+00 	 3.754467e+38 	 3.570256e+38 	 1.020076e+14 	 7.675773e+00
8.47940261e+06 	 4.291270e+07 	 2.584049e+07 	 4.703166e-06 	 1.076888e+07 	 3.391956e+13 	 2.262842e+00 	 3.754316e+38 	 3.570251e+38 	 1.017540e+14 	 7.666618e+00
8.48576691e+06 	 4.293175e+07 	 2.583245e+07 	 4.693940e-06 	 1.076218e+07 	 3.383529e+13 	 2.263641e+00 	 3.754166e+38 	 3.570246e+38 	 1.015012e+14 	 7.657481e+00
8.49213121e+06 	 4.295079e+07 	 2.582443e+07 	 4.684738e-06 	 1.075550e+07 	 3.375131e+13 	 2.264441e+00 	 3.754016e+38 	 3.570241e+38 	 1.012493e+14 	 7.648361e+00
8.49849551e+06 	 4.296981e+07 	 2.581642e+07 	 4.675564e-06 	 1.074883e+07 	 3.366763e+13 	 2.265241e+00 	 3.753866e+38 	 3.570236e+38 	 1.009982e+14 	 7.639261e+00
8.50485980e+06 	 4.298878e+07 	 2.580842e+07 	 4.666419e-06 	 1.074217e+07 	 3.358425e+13 	 2.266041e+00 	 3.753716e+38 	 3.570231e+38 	 1.007481e+14 	 7.630186e+00
8.51122410e+06 	 4.300768e+07 	 2.580043e+07 	 4.657306e-06 	 1.073552e+07 	 3.350115e+13 	 2.266840e+00 	 3.753567e+38 	 3.570226e+38 	 1.004988e+14 	 7.621141e+00
8.51758840e+06 	 4.302652e+07 	 2.579245e+07 	 4.648223e-06 	 1.072888e+07 	 3.341835e+13 	 2.267638e+00 	 3.753418e+38 	 3.570222e+38 	 1.002504e+14 	 7.612122e+00
8.52395270e+06 	 4.304535e+07 	 2.578448e+07 	 4.639166e-06 	 1.072225e+07 	 3.333583e+13 	 2.268437e+00 	 3.753269e+38 	 3.570217e+38 	 1.000029e+14 	 7.603122e+00
8.53031699e+06 	 4.306417e+07 	 2.577652e+07 	 4.630133e-06 	 1.071563e+07 	 3.325361e+13 	 2.269235e+00 	 3.753120e+38 	 3.570212e+38 	 9.975621e+13 	 7.594140e+00
8.53668129e+06 	 4.308298e+07 	 2.576857e+07 	 4.621124e-06 	 1.070902e+07 	 3.317167e+13 	 2.270035e+00 	 3.752972e+38 	 3.570207e+38 	 9.951040e+13 	 7.585175e+00
8.54304559e+06 	 4.310180e+07 	 2.576064e+07 	 4.612140e-06 	 1.070243e+07 	 3.309002e+13 	 2.270835e+00 	 3.752824e+38 	 3.570202e+38 	 9.926545e+13 	 7.576226e+00
8.54940989e+06 	 4.312058e+07 	 2.575271e+07 	 4.603181e-06 	 1.069584e+07 	 3.300865e+13 	 2.271636e+00 	 3.752676e+38 	 3.570197e+38 	 9.902136e+13 	 7.567298e+00
8.55577418e+06 	 4.313932e+07 	 2.574479e+07 	 4.594252e-06 	 1.068927e+07 	 3.292756e+13 	 2.272435e+00 	 3.752528e+38 	 3.570193e+38 	 9.877811e+13 	 7.558396e+00
8.56213848e+06 	 4.315798e+07 	 2.573689e+07 	 4.585354e-06 	 1.068270e+07 	 3.284675e+13 	 2.273234e+00 	 3.752380e+38 	 3.570188e+38 	 9.853571e+13 	 7.549522e+00
8.56850278e+06 	 4.317660e+07 	 2.572899e+07 	 4.576484e-06 	 1.067615e+07 	 3.276623e+13 	 2.274032e+00 	 3.752233e+38 	 3.570183e+38 	 9.829415e+13 	 7.540672e+00
8.57486708e+06 	 4.319520e+07 	 2.572111e+07 	 4.567639e-06 	 1.066961e+07 	 3.268599e+13 	 2.274831e+00 	 3.752086e+38 	 3.570178e+38 	 9.805343e+13 	 7.531842e+00
8.58123137e+06 	 4.321379e+07 	 2.571323e+07 	 4.558818e-06 	 1.066307e+07 	 3.260602e+13 	 2.275629e+00 	 3.751939e+38 	 3.570174e+38 	 9.781354e+13 	 7.523028e+00
8.58759567e+06 	 4.323238e+07 	 2.570537e+07 	 4.550021e-06 	 1.065655e+07 	 3.252633e+13 	 2.276429e+00 	 3.751793e+38 	 3.570169e+38 	 9.757448e+13 	 7.514231e+00
8.59395997e+06 	 4.325096e+07 	 2.569752e+07 	 4.541247e-06 	 1.065004e+07 	 3.244692e+13 	 2.277229e+00 	 3.751646e+38 	 3.570164e+38 	 9.733625e+13 	 7.505450e+00
8.60032427e+06 	 4.326951e+07 	 2.568967e+07 	 4.532498e-06 	 1.064354e+07 	 3.236778e+13 	 2.278029e+00 	 3.751500e+38 	 3.570159e+38 	 9.709885e+13 	 7.496690e+00
8.60668857e+06 	 4.328802e+07 	 2.568184e+07 	 4.523777e-06 	 1.063705e+07 	 3.228891e+13 	 2.278829e+00 	 3.751354e+38 	 3.570154e+38 	 9.686226e+13 	 7.487954e+00
8.61305286e+06 	 4.330646e+07 	 2.567402e+07 	 4.515087e-06 	 1.063058e+07 	 3.221032e+13 	 2.279627e+00 	 3.751209e+38 	 3.570150e+38 	 9.662649e+13 	 7.479245e+00
8.61941716e+06 	 4.332485e+07 	 2.566621e+07 	 4.506423e-06 	 1.062411e+07 	 3.213200e+13 	 2.280425e+00 	 3.751063e+38 	 3.570145e+38 	 9.639154e+13 	 7.470561e+00
8.62578146e+06 	 4.334322e+07 	 2.565840e+07 	 4.497785e-06 	 1.061765e+07 	 3.205394e+13 	 2.281223e+00 	 3.750918e+38 	 3.570140e+38 	 9.615739e+13 	 7.461895e+00
8.63214576e+06 	 4.336158e+07 	 2.565061e+07 	 4.489170e-06 	 1.061120e+07 	 3.197616e+13 	 2.282022e+00 	 3.750773e+38 	 3.570136e+38 	 9.592405e+13 	 7.453247e+00
8.63851005e+06 	 4.337993e+07 	 2.564283e+07 	 4.480577e-06 	 1.060477e+07 	 3.189864e+13 	 2.282821e+00 	 3.750628e+38 	 3.570131e+38 	 9.569151e+13 	 7.444614e+00
8.64487435e+06 	 4.339828e+07 	 2.563506e+07 	 4.472007e-06 	 1.059834e+07 	 3.182139e+13 	 2.283620e+00 	 3.750484e+38 	 3.570126e+38 	 9.545977e+13 	 7.435998e+00
8.65123865e+06 	 4.341661e+07 	 2.562730e+07 	 4.463462e-06 	 1.059192e+07 	 3.174441e+13 	 2.284420e+00 	 3.750339e+38 	 3.570121e+38 	 9.522882e+13 	 7.427401e+00
8.65760295e+06 	 4.343490e+07 	 2.561955e+07 	 4.454943e-06 	 1.058552e+07 	 3.166768e+13 	 2.285220e+00 	 3.750195e+38 	 3.570117e+38 	 9.499867e+13 	 7.418826e+00
8.66396724e+06 	 4.345312e+07 	 2.561181e+07 	 4.446453e-06 	 1.057912e+07 	 3.159123e+13 	 2.286018e+00 	 3.750051e+38 	 3.570112e+38 	 9.476930e+13 	 7.410278e+00
8.67033154e+06 	 4.347129e+07 	 2.560408e+07 	 4.437990e-06 	 1.057274e+07 	 3.151503e+13 	 2.286816e+00 	 3.749908e+38 	 3.570107e+38 	 9.454073e+13 	 7.401754e+00
8.67669584e+06 	 4.348943e+07 	 2.559636e+07 	 4.429552e-06 	 1.056636e+07 	 3.143909e+13 	 2.287613e+00 	 3.749764e+38 	 3.570103e+38 	 9.431293e+13 	 7.393250e+00
8.68306014e+06 	 4.350756e+07 	 2.558865e+07 	 4.421136e-06 	 1.056000e+07 	 3.136342e+13 	 2.288411e+00 	 3.749621e+38 	 3.570098e+38 	 9.408591e+13 	 7.384762e+00
8.68942443e+06 	 4.352568e+07 	 2.558095e+07 	 4.412743e-06 	 1.055364e+07 	 3.128800e+13 	 2.289209e+00 	 3.749478e+38 	 3.570093e+38 	 9.385967e+13 	 7.376291e+00
8.69578873e+06 	 4.354379e+07 	 2.557326e+07 	 4.404372e-06 	 1.054730e+07 	 3.121284e+13 	 2.290008e+00 	 3.749335e+38 	 3.570089e+38 	 9.363419e+13 	 7.367835e+00
8.70215303e+06 	 4.356190e+07 	 2.556558e+07 	 4.396024e-06 	 1.054097e+07 	 3.113793e+13 	 2.290808e+00 	 3.749193e+38 	 3.570084e+38 	 9.340949e+13 	 7.359397e+00
8.70851733e+06 	 4.357997e+07 	 2.555791e+07 	 4.387700e-06 	 1.053464e+07 	 3.106328e+13 	 2.291606e+00 	 3.749050e+38 	 3.570079e+38 	 9.318555e+13 	 7.350980e+00
8.71488162e+06 	 4.359798e+07 	 2.555025e+07 	 4.379404e-06 	 1.052833e+07 	 3.098889e+13 	 2.292405e+00 	 3.748908e+38 	 3.570075e+38 	 9.296237e+13 	 7.342586e+00
8.72124592e+06 	 4.361593e+07 	 2.554260e+07 	 4.371135e-06 	 1.052203e+07 	 3.091474e+13 	 2.293202e+00 	 3.748766e+38 	 3.570070e+38 	 9.273995e+13 	 7.334218e+00
8.72761022e+06 	 4.363384e+07 	 2.553496e+07 	 4.362891e-06 	 1.051573e+07 	 3.084085e+13 	 2.293999e+00 	 3.748625e+38 	 3.570066e+38 	 9.251828e+13 	 7.325871e+00
8.73397452e+06 	 4.365174e+07 	 2.552733e+07 	 4.354669e-06 	 1.050945e+07 	 3.076721e+13 	 2.294796e+00 	 3.748483e+38 	 3.570061e+38 	 9.229737e+13 	 7.317541e+00
8.74033881e+06 	 4.366962e+07 	 2.551972e+07 	 4.346470e-06 	 1.050318e+07 	 3.069382e+13 	 2.295593e+00 	 3.748342e+38 	 3.570056e+38 	 9.207721e+13 	 7.309228e+00
8.74670311e+06 	 4.368750e+07 	 2.551211e+07 	 4.338292e-06 	 1.049692e+07 	 3.062068e+13 	 2.296391e+00 	 3.748201e+38 	 3.570052e+38 	 9.185779e+13 	 7.300929e+00
8.75306741e+06 	 4.370538e+07 	 2.550451e+07 	 4.330135e-06 	 1.049066e+07 	 3.054778e+13 	 2.297189e+00 	 3.748060e+38 	 3.570047e+38 	 9.163911e+13 	 7.292647e+00
8.75943171e+06 	 4.372323e+07 	 2.549692e+07 	 4.322002e-06 	 1.048442e+07 	 3.047513e+13 	 2.297988e+00 	 3.747919e+38 	 3.570043e+38 	 9.142118e+13 	 7.284383e+00
8.76579600e+06 	 4.374103e+07 	 2.548934e+07 	 4.313893e-06 	 1.047819e+07 	 3.040273e+13 	 2.298786e+00 	 3.747779e+38 	 3.570038e+38 	 9.120398e+13 	 7.276141e+00
8.77216030e+06 	 4.375878e+07 	 2.548177e+07 	 4.305812e-06 	 1.047196e+07 	 3.033057e+13 	 2.299583e+00 	 3.747639e+38 	 3.570033e+38 	 9.098751e+13 	 7.267923e+00
8.77852460e+06 	 4.377647e+07 	 2.547421e+07 	 4.297755e-06 	 1.046575e+07 	 3.025865e+13 	 2.300379e+00 	 3.747499e+38 	 3.570029e+38 	 9.077177e+13 	 7.259728e+00
8.78488890e+06 	 4.379414e+07 	 2.546666e+07 	 4.289722e-06 	 1.045955e+07 	 3.018698e+13 	 2.301175e+00 	 3.747359e+38 	 3.570024e+38 	 9.055676e+13 	 7.251551e+00
8.79125319e+06 	 4.381179e+07 	 2.545912e+07 	 4.281710e-06 	 1.045336e+07 	 3.011555e+13 	 2.301971e+00 	 3.747219e+38 	 3.570020e+38 	 9.034247e+13 	 7.243392e+00
8.79761749e+06 	 4.382943e+07 	 2.545158e+07 	 4.273720e-06 	 1.044717e+07 	 3.004435e+13 	 2.302768e+00 	 3.747080e+38 	 3.570015e+38 	 9.012891e+13 	 7.235247e+00
8.80398179e+06 	 4.384707e+07 	 2.544406e+07 	 4.265750e-06 	 1.044100e+07 	 2.997340e+13 	 2.303565e+00 	 3.746941e+38 	 3.570011e+38 	 8.991605e+13 	 7.227118e+00
8.81034609e+06 	 4.386469e+07 	 2.543655e+07 	 4.257802e-06 	 1.043483e+07 	 2.990268e+13 	 2.304362e+00 	 3.746802e+38 	 3.570006e+38 	 8.970392e+13 	 7.219005e+00
8.81671038e+06 	 4.388229e+07 	 2.542905e+07 	 4.249876e-06 	 1.042868e+07 	 2.983220e+13 	 2.305159e+00 	 3.746663e+38 	 3.570002e+38 	 8.949249e+13 	 7.210911e+00
8.82307468e+06 	 4.389984e+07 	 2.542156e+07 	 4.241975e-06 	 1.042254e+07 	 2.976196e+13 	 2.305956e+00 	 3.746525e+38 	 3.569997e+38 	 8.928178e+13 	 7.202838e+00
8.82943898e+06 	 4.391733e+07 	 2.541408e+07 	 4.234100e-06 	 1.041640e+07 	 2.969196e+13 	 2.306752e+00 	 3.746387e+38 	 3.569993e+38 	 8.907177e+13 	 7.194789e+00
8.83580328e+06 	 4.393477e+07 	 2.540660e+07 	 4.226248e-06 	 1.041028e+07 	 2.962218e+13 	 2.307547e+00 	 3.746249e+38 	 3.569988e+38 	 8.886246e+13 	 7.186762e+00
8.84216758e+06 	 4.395219e+07 	 2.539914e+07 	 4.218419e-06 	 1.040416e+07 	 2.955264e+13 	 2.308342e+00 	 3.746111e+38 	 3.569984e+38 	 8.865385e+13 	 7.178752e+00
8.84853187e+06 	 4.396960e+07 	 2.539169e+07 	 4.210611e-06 	 1.039806e+07 	 2.948334e+13 	 2.309137e+00 	 3.745973e+38 	 3.569979e+38 	 8.844594e+13 	 7.170758e+00
8.85489617e+06 	 4.398700e+07 	 2.538424e+07 	 4.202823e-06 	 1.039196e+07 	 2.941426e+13 	 2.309932e+00 	 3.745836e+38 	 3.569975e+38 	 8.823872e+13 	 7.162779e+00
8.86126047e+06 	 4.400439e+07 	 2.537681e+07 	 4.195055e-06 	 1.038588e+07 	 2.934541e+13 	 2.310728e+00 	 3.745698e+38 	 3.569970e+38 	 8.803219e+13 	 7.154815e+00
8.86762477e+06 	 4.402177e+07 	 2.536938e+07 	 4.187308e-06 	 1.037980e+07 	 2.927680e+13 	 2.311524e+00 	 3.745561e+38 	 3.569966e+38 	 8.782635e+13 	 7.146867e+00
8.87398906e+06 	 4.403911e+07 	 2.536197e+07 	 4.179584e-06 	 1.037373e+07 	 2.920841e+13 	 2.312320e+00 	 3.745424e+38 	 3.569961e+38 	 8.762119e+13 	 7.138937e+00
8.88035336e+06 	 4.405642e+07 	 2.535456e+07 	 4.171882e-06 	 1.036767e+07 	 2.914025e+13 	 2.313116e+00 	 3.745288e+38 	 3.569957e+38 	 8.741672e+13 	 7.131028e+00
8.88671766e+06 	 4.407366e+07 	 2.534717e+07 	 4.164206e-06 	 1.036163e+07 	 2.907231e+13 	 2.313910e+00 	 3.745151e+38 	 3.569952e+38 	 8.721292e+13 	 7.123143e+00
8.89308196e+06 	 4.409086e+07 	 2.533978e+07 	 4.156553e-06 	 1.035559e+07 	 2.900460e+13 	 2.314704e+00 	 3.745015e+38 	 3.569948e+38 	 8.700981e+13 	 7.115277e+00
8.89944625e+06 	 4.410803e+07 	 2.533240e+07 	 4.148921e-06 	 1.034956e+07 	 2.893712e+13 	 2.315497e+00 	 3.744879e+38 	 3.569944e+38 	 8.680736e+13 	 7.107430e+00
8.90581055e+06 	 4.412519e+07 	 2.532503e+07 	 4.141310e-06 	 1.034354e+07 	 2.886986e+13 	 2.316291e+00 	 3.744743e+38 	 3.569939e+38 	 8.660559e+13 	 7.099597e+00
8.91217485e+06 	 4.414234e+07 	 2.531768e+07 	 4.133718e-06 	 1.033753e+07 	 2.880282e+13 	 2.317085e+00 	 3.744608e+38 	 3.569935e+38 	 8.640448e+13 	 7.091780e+00
8.91853915e+06 	 4.415949e+07 	 2.531033e+07 	 4.126146e-06 	 1.033153e+07 	 2.873600e+13 	 2.317880e+00 	 3.744472e+38 	 3.569930e+38 	 8.620404e+13 	 7.083977e+00
8.92490344e+06 	 4.417661e+07 	 2.530299e+07 	 4.118594e-06 	 1.032554e+07 	 2.866940e+13 	 2.318675e+00 	 3.744337e+38 	 3.569926e+38 	 8.600425e+13 	 7.076189e+00
8.93126774e+06 	 4.419372e+07 	 2.529566e+07 	 4.111063e-06 	 1.031956e+07 	 2.860303e+13 	 2.319469e+00 	 3.744202e+38 	 3.569922e+38 	 8.580513e+13 	 7.068419e+00
8.93763204e+06 	 4.421078e+07 	 2.528834e+07 	 4.103555e-06 	 1.031358e+07 	 2.853687e+13 	 2.320263e+00 	 3.744067e+38 	 3.569917e+38 	 8.560667e+13 	 7.060670e+00
8.94399634e+06 	 4.422778e+07 	 2.528103e+07 	 4.096071e-06 	 1.030762e+07 	 2.847093e+13 	 2.321056e+00 	 3.743933e+38 	 3.569913e+38 	 8.540886e+13 	 7.052942e+00
8.95036063e+06 	 4.424473e+07 	 2.527372e+07 	 4.088610e-06 	 1.030167e+07 	 2.840521e+13 	 2.321848e+00 	 3.743799e+38 	 3.569908e+38 	 8.521170e+13 	 7.045235e+00
8.95672493e+06 	 4.426166e+07 	 2.526643e+07 	 4.081169e-06 	 1.029572e+07 	 2.833970e+13 	 2.322640e+00 	 3.743664e+38 	 3.569904e+38 	 8.501519e+13 	 7.037545e+00
8.96308923e+06 	 4.427858e+07 	 2.525915e+07 	 4.073748e-06 	 1.028979e+07 	 2.827441e+13 	 2.323432e+00 	 3.743530e+38 	 3.569900e+38 	 8.481933e+13 	 7.029870e+00
8.96945353e+06 	 4.429548e+07 	 2.525187e+07 	 4.066347e-06 	 1.028386e+07 	 2.820933e+13 	 2.324225e+00 	 3.743397e+38 	 3.569895e+38 	 8.462410e+13 	 7.022210e+00
8.97581782e+06 	 4.431238e+07 	 2.524461e+07 	 4.058964e-06 	 1.027795e+07 	 2.814447e+13 	 2.325018e+00 	 3.743263e+38 	 3.569891e+38 	 8.442952e+13 	 7.014564e+00
8.98218212e+06 	 4.432926e+07 	 2.523735e+07 	 4.051601e-06 	 1.027204e+07 	 2.807982e+13 	 2.325811e+00 	 3.743130e+38 	 3.569887e+38 	 8.423558e+13 	 7.006933e+00
8.98854642e+06 	 4.434612e+07 	 2.523010e+07 	 4.044258e-06 	 1.026614e+07 	 2.801538e+13 	 2.326603e+00 	 3.742996e+38 	 3.569882e+38 	 8.404227e+13 	 6.999319e+00
8.99491072e+06 	 4.436294e+07 	 2.522287e+07 	 4.036936e-06 	 1.026025e+07 	 2.795115e+13 	 2.327396e+00 	 3.742863e+38 	 3.569878e+38 	 8.384959e+13 	 6.991723e+00
9.00127501e+06 	 4.437971e+07 	 2.521564e+07 	 4.029637e-06 	 1.025437e+07 	 2.788713e+13 	 2.328187e+00 	 3.742731e+38 	 3.569874e+38 	 8.365755e+13 	 6.984148e+00
9.00763931e+06 	 4.439643e+07 	 2.520842e+07 	 4.022361e-06 	 1.024850e+07 	 2.782332e+13 	 2.328978e+00 	 3.742598e+38 	 3.569869e+38 	 8.346613e+13 	 6.976594e+00
9.01400361e+06 	 4.441311e+07 	 2.520121e+07 	 4.015105e-06 	 1.024264e+07 	 2.775972e+13 	 2.329768e+00 	 3.742466e+38 	 3.569865e+38 	 8.327533e+13 	 6.969057e+00
9.02036791e+06 	 4.442978e+07 	 2.519401e+07 	 4.007869e-06 	 1.023679e+07 	 2.769633e+13 	 2.330559e+00 	 3.742333e+38 	 3.569861e+38 	 8.308516e+13 	 6.961536e+00
9.02673220e+06 	 4.444644e+07 	 2.518682e+07 	 4.000652e-06 	 1.023094e+07 	 2.763314e+13 	 2.331349e+00 	 3.742201e+38 	 3.569856e+38 	 8.289561e+13 	 6.954030e+00
9.03309650e+06 	 4.446308e+07 	 2.517963e+07 	 3.993453e-06 	 1.022511e+07 	 2.757016e+13 	 2.332140e+00 	 3.742070e+38 	 3.569852e+38 	 8.270668e+13 	 6.946537e+00
9.03946080e+06 	 4.447971e+07 	 2.517246e+07 	 3.986273e-06 	 1.021928e+07 	 2.750738e+13 	 2.332931e+00 	 3.741938e+38 	 3.569848e+38 	 8.251835e+13 	 6.939059e+00
9.04582510e+06 	 4.449633e+07 	 2.516529e+07 	 3.979112e-06 	 1.021347e+07 	 2.744481e+13 	 2.333722e+00 	 3.741807e+38 	 3.569844e+38 	 8.233064e+13 	 6.931596e+00
9.05218939e+06 	 4.451292e+07 	 2.515814e+07 	 3.971970e-06 	 1.020766e+07 	 2.738244e+13 	 2.334513e+00 	 3.741675e+38 	 3.569839e+38 	 8.214354e+13 	 6.924150e+00
9.05855369e+06 	 4.452946e+07 	 2.515099e+07 	 3.964850e-06 	 1.020186e+07 	 2.732027e+13 	 2.335303e+00 	 3.741544e+38 	 3.569835e+38 	 8.195705e+13 	 6.916723e+00
9.06491799e+06 	 4.454595e+07 	 2.514385e+07 	 3.957753e-06 	 1.019607e+07 	 2.725830e+13 	 2.336092e+00 	 3.741413e+38 	 3.569831e+38 	 8.177116e+13 	 6.909317e+00
9.07128229e+06 	 4.456240e+07 	 2.513673e+07 	 3.950676e-06 	 1.019029e+07 	 2.719654e+13 	 2.336880e+00 	 3.741283e+38 	 3.569826e+38 	 8.158588e+13 	 6.901929e+00
9.07764659e+06 	 4.457882e+07 	 2.512961e+07 	 3.943618e-06 	 1.018452e+07 	 2.713498e+13 	 2.337669e+00 	 3.741152e+38 	 3.569822e+38 	 8.140119e+13 	 6.894557e+00
9.08401088e+06 	 4.459523e+07 	 2.512249e+07 	 3.936579e-06 	 1.017875e+07 	 2.707361e+13 	 2.338457e+00 	 3.741022e+38 	 3.569818e+38 	 8.121710e+13 	 6.887201e+00
9.09037518e+06 	 4.461163e+07 	 2.511539e+07 	 3.929559e-06 	 1.017300e+07 	 2.701244e+13 	 2.339246e+00 	 3.740892e+38 	 3.569814e+38 	 8.103360e+13 	 6.879858e+00
9.09673948e+06 	 4.462801e+07 	 2.510830e+07 	 3.922556e-06 	 1.016725e+07 	 2.695147e+13 	 2.340034e+00 	 3.740762e+38 	 3.569810e+38 	 8.085070e+13 	 6.872529e+00
9.10310378e+06 	 4.464438e+07 	 2.510122e+07 	 3.915571e-06 	 1.016152e+07 	 2.689070e+13 	 2.340823e+00 	 3.740632e+38 	 3.569805e+38 	 8.066839e+13 	 6.865214e+00
9.10946807e+06 	 4.466073e+07 	 2.509414e+07 	 3.908605e-06 	 1.015579e+07 	 2.683012e+13 	 2.341612e+00 	 3.740503e+38 	 3.569801e+38 	 8.048666e+13 	 6.857914e+00
9.11583237e+06 	 4.467705e+07 	 2.508707e+07 	 3.901658e-06 	 1.015007e+07 	 2.676973e+13 	 2.342400e+00 	 3.740374e+38 	 3.569797e+38 	 8.030552e+13 	 6.850631e+00
9.12219667e+06 	 4.469332e+07 	 2.508002e+07 	 3.894732e-06 	 1.014436e+07 	 2.670954e+13 	 2.343188e+00 	 3.740244e+38 	 3.569793e+38 	 8.012496e+13 	 6.843367e+00
9.12856097e+06 	 4.470954e+07 	 2.507297e+07 	 3.887828e-06 	 1.013866e+07 	 2.664955e+13 	 2.343975e+00 	 3.740116e+38 	 3.569788e+38 	 7.994498e+13 	 6.836123e+00
9.13492526e+06 	 4.472573e+07 	 2.506593e+07 	 3.880943e-06 	 1.013297e+07 	 2.658975e+13 	 2.344761e+00 	 3.739987e+38 	 3.569784e+38 	 7.976558e+13 	 6.828897e+00
9.14128956e+06 	 4.474189e+07 	 2.505890e+07 	 3.874077e-06 	 1.012728e+07 	 2.653013e+13 	 2.345547e+00 	 3.739858e+38 	 3.569780e+38 	 7.958676e+13 	 6.821686e+00
9.14765386e+06 	 4.475804e+07 	 2.505187e+07 	 3.867228e-06 	 1.012161e+07 	 2.647071e+13 	 2.346333e+00 	 3.739730e+38 	 3.569776e+38 	 7.940850e+13 	 6.814489e+00
9.15401816e+06 	 4.477417e+07 	 2.504486e+07 	 3.860397e-06 	 1.011594e+07 	 2.641148e+13 	 2.347119e+00 	 3.739602e+38 	 3.569772e+38 	 7.923082e+13 	 6.807305e+00
