r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
2.51131237e+07 	 1.035461e+08 	 2.096572e+07 	 3.086578e-06 	 7.089057e+06 	 6.370510e+12 	 5.141310e+00 	 3.652875e+38 	 3.592486e+38 	 1.910949e+13 	 1.507803e+01
2.51448512e+07 	 1.036710e+08 	 2.095347e+07 	 3.075053e-06 	 7.080775e+06 	 6.340793e+12 	 5.149794e+00 	 3.652748e+38 	 3.592437e+38 	 1.902035e+13 	 1.504112e+01
2.51765787e+07 	 1.037957e+08 	 2.094124e+07 	 3.063590e-06 	 7.072517e+06 	 6.311263e+12 	 5.158277e+00 	 3.652622e+38 	 3.592389e+38 	 1.893177e+13 	 1.500437e+01
2.52083063e+07 	 1.039203e+08 	 2.092905e+07 	 3.052188e-06 	 7.064281e+06 	 6.281917e+12 	 5.166757e+00 	 3.652496e+38 	 3.592341e+38 	 1.884375e+13 	 1.496778e+01
2.52400338e+07 	 1.040446e+08 	 2.091688e+07 	 3.040847e-06 	 7.056068e+06 	 6.252755e+12 	 5.175235e+00 	 3.652370e+38 	 3.592294e+38 	 1.875627e+13 	 1.493134e+01
2.52717613e+07 	 1.041689e+08 	 2.090473e+07 	 3.029567e-06 	 7.047878e+06 	 6.223775e+12 	 5.183711e+00 	 3.652244e+38 	 3.592246e+38 	 1.866934e+13 	 1.489506e+01
2.53034888e+07 	 1.042930e+08 	 2.089262e+07 	 3.018347e-06 	 7.039711e+06 	 6.194975e+12 	 5.192185e+00 	 3.652119e+38 	 3.592199e+38 	 1.858295e+13 	 1.485893e+01
2.53352163e+07 	 1.044169e+08 	 2.088053e+07 	 3.007187e-06 	 7.031566e+06 	 6.166354e+12 	 5.200657e+00 	 3.651995e+38 	 3.592151e+38 	 1.849710e+13 	 1.482295e+01
2.53669439e+07 	 1.045407e+08 	 2.086847e+07 	 2.996087e-06 	 7.023444e+06 	 6.137911e+12 	 5.209127e+00 	 3.651870e+38 	 3.592104e+38 	 1.841178e+13 	 1.478713e+01
2.53986714e+07 	 1.046643e+08 	 2.085643e+07 	 2.985045e-06 	 7.015344e+06 	 6.109645e+12 	 5.217595e+00 	 3.651746e+38 	 3.592057e+38 	 1.832699e+13 	 1.475146e+01
2.54303989e+07 	 1.047878e+08 	 2.084442e+07 	 2.974062e-06 	 7.007266e+06 	 6.081554e+12 	 5.226061e+00 	 3.651623e+38 	 3.592010e+38 	 1.824272e+13 	 1.471594e+01
2.54621264e+07 	 1.049111e+08 	 2.083243e+07 	 2.963137e-06 	 6.999210e+06 	 6.053636e+12 	 5.234524e+00 	 3.651499e+38 	 3.591964e+38 	 1.815898e+13 	 1.468057e+01
2.54938539e+07 	 1.050342e+08 	 2.082047e+07 	 2.952270e-06 	 6.991177e+06 	 6.025891e+12 	 5.242984e+00 	 3.651376e+38 	 3.591917e+38 	 1.807575e+13 	 1.464535e+01
2.55255815e+07 	 1.051572e+08 	 2.080854e+07 	 2.941461e-06 	 6.983165e+06 	 5.998317e+12 	 5.251442e+00 	 3.651254e+38 	 3.591871e+38 	 1.799304e+13 	 1.461028e+01
2.55573090e+07 	 1.052800e+08 	 2.079663e+07 	 2.930709e-06 	 6.975176e+06 	 5.970913e+12 	 5.259897e+00 	 3.651131e+38 	 3.591824e+38 	 1.791084e+13 	 1.457535e+01
2.55890365e+07 	 1.054027e+08 	 2.078475e+07 	 2.920014e-06 	 6.967208e+06 	 5.943677e+12 	 5.268350e+00 	 3.651009e+38 	 3.591778e+38 	 1.782914e+13 	 1.454058e+01
2.56207640e+07 	 1.055252e+08 	 2.077290e+07 	 2.909376e-06 	 6.959262e+06 	 5.916608e+12 	 5.276800e+00 	 3.650888e+38 	 3.591732e+38 	 1.774794e+13 	 1.450595e+01
2.56524915e+07 	 1.056475e+08 	 2.076107e+07 	 2.898793e-06 	 6.951338e+06 	 5.889706e+12 	 5.285247e+00 	 3.650767e+38 	 3.591687e+38 	 1.766724e+13 	 1.447147e+01
2.56842191e+07 	 1.057697e+08 	 2.074926e+07 	 2.888266e-06 	 6.943435e+06 	 5.862968e+12 	 5.293692e+00 	 3.650646e+38 	 3.591641e+38 	 1.758704e+13 	 1.443713e+01
2.57159466e+07 	 1.058917e+08 	 2.073748e+07 	 2.877795e-06 	 6.935554e+06 	 5.836394e+12 	 5.302134e+00 	 3.650525e+38 	 3.591595e+38 	 1.750732e+13 	 1.440293e+01
2.57476741e+07 	 1.060136e+08 	 2.072573e+07 	 2.867377e-06 	 6.927694e+06 	 5.809981e+12 	 5.310574e+00 	 3.650405e+38 	 3.591550e+38 	 1.742810e+13 	 1.436888e+01
2.57794016e+07 	 1.061353e+08 	 2.071400e+07 	 2.857015e-06 	 6.919855e+06 	 5.783730e+12 	 5.319012e+00 	 3.650285e+38 	 3.591505e+38 	 1.734935e+13 	 1.433496e+01
2.58111291e+07 	 1.062569e+08 	 2.070230e+07 	 2.846706e-06 	 6.912038e+06 	 5.757638e+12 	 5.327447e+00 	 3.650165e+38 	 3.591460e+38 	 1.727108e+13 	 1.430119e+01
2.58428567e+07 	 1.063783e+08 	 2.069062e+07 	 2.836451e-06 	 6.904242e+06 	 5.731705e+12 	 5.335880e+00 	 3.650046e+38 	 3.591415e+38 	 1.719329e+13 	 1.426756e+01
2.58745842e+07 	 1.064995e+08 	 2.067896e+07 	 2.826249e-06 	 6.896467e+06 	 5.705929e+12 	 5.344310e+00 	 3.649927e+38 	 3.591370e+38 	 1.711598e+13 	 1.423407e+01
2.59063117e+07 	 1.066206e+08 	 2.066733e+07 	 2.816100e-06 	 6.888712e+06 	 5.680310e+12 	 5.352738e+00 	 3.649808e+38 	 3.591325e+38 	 1.703913e+13 	 1.420071e+01
2.59380392e+07 	 1.067416e+08 	 2.065573e+07 	 2.806004e-06 	 6.880979e+06 	 5.654845e+12 	 5.361163e+00 	 3.649690e+38 	 3.591280e+38 	 1.696274e+13 	 1.416750e+01
2.59697667e+07 	 1.068624e+08 	 2.064415e+07 	 2.795960e-06 	 6.873266e+06 	 5.629535e+12 	 5.369585e+00 	 3.649572e+38 	 3.591236e+38 	 1.688682e+13 	 1.413442e+01
2.60014943e+07 	 1.069830e+08 	 2.063260e+07 	 2.785969e-06 	 6.865574e+06 	 5.604377e+12 	 5.378005e+00 	 3.649454e+38 	 3.591192e+38 	 1.681135e+13 	 1.410148e+01
2.60332218e+07 	 1.071034e+08 	 2.062107e+07 	 2.776029e-06 	 6.857903e+06 	 5.579370e+12 	 5.386421e+00 	 3.649337e+38 	 3.591147e+38 	 1.673634e+13 	 1.406867e+01
2.60649493e+07 	 1.072237e+08 	 2.060956e+07 	 2.766141e-06 	 6.850253e+06 	 5.554514e+12 	 5.394834e+00 	 3.649220e+38 	 3.591103e+38 	 1.666178e+13 	 1.403600e+01
2.60966768e+07 	 1.073439e+08 	 2.059808e+07 	 2.756303e-06 	 6.842622e+06 	 5.529807e+12 	 5.403244e+00 	 3.649103e+38 	 3.591060e+38 	 1.658767e+13 	 1.400347e+01
2.61284043e+07 	 1.074639e+08 	 2.058662e+07 	 2.746516e-06 	 6.835013e+06 	 5.505249e+12 	 5.411652e+00 	 3.648987e+38 	 3.591016e+38 	 1.651400e+13 	 1.397106e+01
2.61601319e+07 	 1.075837e+08 	 2.057519e+07 	 2.736780e-06 	 6.827423e+06 	 5.480838e+12 	 5.420056e+00 	 3.648871e+38 	 3.590972e+38 	 1.644077e+13 	 1.393879e+01
2.61918594e+07 	 1.077034e+08 	 2.056378e+07 	 2.727093e-06 	 6.819854e+06 	 5.456572e+12 	 5.428458e+00 	 3.648755e+38 	 3.590929e+38 	 1.636799e+13 	 1.390666e+01
2.62235869e+07 	 1.078229e+08 	 2.055240e+07 	 2.717456e-06 	 6.812305e+06 	 5.432452e+12 	 5.436857e+00 	 3.648639e+38 	 3.590885e+38 	 1.629563e+13 	 1.387465e+01
2.62553144e+07 	 1.079422e+08 	 2.054104e+07 	 2.707868e-06 	 6.804775e+06 	 5.408475e+12 	 5.445254e+00 	 3.648524e+38 	 3.590842e+38 	 1.622371e+13 	 1.384277e+01
2.62870419e+07 	 1.080614e+08 	 2.052970e+07 	 2.698330e-06 	 6.797266e+06 	 5.384641e+12 	 5.453648e+00 	 3.648409e+38 	 3.590799e+38 	 1.615222e+13 	 1.381103e+01
2.63187695e+07 	 1.081805e+08 	 2.051839e+07 	 2.688839e-06 	 6.789777e+06 	 5.360949e+12 	 5.462039e+00 	 3.648295e+38 	 3.590756e+38 	 1.608115e+13 	 1.377941e+01
2.63504970e+07 	 1.082994e+08 	 2.050710e+07 	 2.679397e-06 	 6.782308e+06 	 5.337397e+12 	 5.470427e+00 	 3.648181e+38 	 3.590713e+38 	 1.601050e+13 	 1.374791e+01
2.63822245e+07 	 1.084182e+08 	 2.049583e+07 	 2.670003e-06 	 6.774858e+06 	 5.313985e+12 	 5.478812e+00 	 3.648067e+38 	 3.590670e+38 	 1.594027e+13 	 1.371655e+01
2.64139520e+07 	 1.085368e+08 	 2.048459e+07 	 2.660656e-06 	 6.767428e+06 	 5.290712e+12 	 5.487195e+00 	 3.647953e+38 	 3.590628e+38 	 1.587046e+13 	 1.368531e+01
2.64456795e+07 	 1.086552e+08 	 2.047337e+07 	 2.651357e-06 	 6.760018e+06 	 5.267576e+12 	 5.495575e+00 	 3.647840e+38 	 3.590585e+38 	 1.580106e+13 	 1.365420e+01
2.64774071e+07 	 1.087735e+08 	 2.046218e+07 	 2.642105e-06 	 6.752627e+06 	 5.244577e+12 	 5.503951e+00 	 3.647727e+38 	 3.590543e+38 	 1.573207e+13 	 1.362322e+01
2.65091346e+07 	 1.088916e+08 	 2.045100e+07 	 2.632900e-06 	 6.745255e+06 	 5.221713e+12 	 5.512324e+00 	 3.647614e+38 	 3.590501e+38 	 1.566349e+13 	 1.359236e+01
2.65408621e+07 	 1.090096e+08 	 2.043986e+07 	 2.623742e-06 	 6.737903e+06 	 5.198985e+12 	 5.520694e+00 	 3.647501e+38 	 3.590459e+38 	 1.559531e+13 	 1.356162e+01
2.65725896e+07 	 1.091274e+08 	 2.042873e+07 	 2.614629e-06 	 6.730571e+06 	 5.176389e+12 	 5.529061e+00 	 3.647389e+38 	 3.590417e+38 	 1.552753e+13 	 1.353101e+01
2.66043171e+07 	 1.092450e+08 	 2.041763e+07 	 2.605563e-06 	 6.723257e+06 	 5.153927e+12 	 5.537424e+00 	 3.647277e+38 	 3.590375e+38 	 1.546015e+13 	 1.350052e+01
2.66360447e+07 	 1.093625e+08 	 2.040655e+07 	 2.596543e-06 	 6.715963e+06 	 5.131596e+12 	 5.545784e+00 	 3.647166e+38 	 3.590333e+38 	 1.539317e+13 	 1.347016e+01
2.66677722e+07 	 1.094799e+08 	 2.039549e+07 	 2.587567e-06 	 6.708687e+06 	 5.109396e+12 	 5.554141e+00 	 3.647055e+38 	 3.590292e+38 	 1.532657e+13 	 1.343991e+01
2.66994997e+07 	 1.095970e+08 	 2.038446e+07 	 2.578637e-06 	 6.701431e+06 	 5.087325e+12 	 5.562495e+00 	 3.646944e+38 	 3.590250e+38 	 1.526037e+13 	 1.340979e+01
2.67312272e+07 	 1.097141e+08 	 2.037345e+07 	 2.569751e-06 	 6.694193e+06 	 5.065384e+12 	 5.570847e+00 	 3.646833e+38 	 3.590209e+38 	 1.519455e+13 	 1.337979e+01
2.67629547e+07 	 1.098309e+08 	 2.036246e+07 	 2.560910e-06 	 6.686975e+06 	 5.043570e+12 	 5.579195e+00 	 3.646723e+38 	 3.590168e+38 	 1.512912e+13 	 1.334990e+01
2.67946823e+07 	 1.099477e+08 	 2.035150e+07 	 2.552112e-06 	 6.679775e+06 	 5.021883e+12 	 5.587540e+00 	 3.646613e+38 	 3.590127e+38 	 1.506406e+13 	 1.332013e+01
2.68264098e+07 	 1.100642e+08 	 2.034055e+07 	 2.543359e-06 	 6.672594e+06 	 5.000322e+12 	 5.595882e+00 	 3.646503e+38 	 3.590086e+38 	 1.499939e+13 	 1.329048e+01
2.68581373e+07 	 1.101807e+08 	 2.032963e+07 	 2.534648e-06 	 6.665431e+06 	 4.978887e+12 	 5.604221e+00 	 3.646393e+38 	 3.590045e+38 	 1.493509e+13 	 1.326095e+01
2.68898648e+07 	 1.102969e+08 	 2.031874e+07 	 2.525982e-06 	 6.658287e+06 	 4.957575e+12 	 5.612556e+00 	 3.646284e+38 	 3.590004e+38 	 1.487116e+13 	 1.323154e+01
2.69215923e+07 	 1.104131e+08 	 2.030786e+07 	 2.517358e-06 	 6.651162e+06 	 4.936387e+12 	 5.620889e+00 	 3.646175e+38 	 3.589963e+38 	 1.480761e+13 	 1.320224e+01
2.69533199e+07 	 1.105290e+08 	 2.029701e+07 	 2.508776e-06 	 6.644055e+06 	 4.915322e+12 	 5.629219e+00 	 3.646066e+38 	 3.589923e+38 	 1.474442e+13 	 1.317306e+01
2.69850474e+07 	 1.106448e+08 	 2.028618e+07 	 2.500238e-06 	 6.636966e+06 	 4.894378e+12 	 5.637545e+00 	 3.645958e+38 	 3.589882e+38 	 1.468159e+13 	 1.314399e+01
2.70167749e+07 	 1.107605e+08 	 2.027537e+07 	 2.491741e-06 	 6.629895e+06 	 4.873555e+12 	 5.645868e+00 	 3.645850e+38 	 3.589842e+38 	 1.461913e+13 	 1.311503e+01
2.70485024e+07 	 1.108760e+08 	 2.026458e+07 	 2.483287e-06 	 6.622843e+06 	 4.852851e+12 	 5.654187e+00 	 3.645742e+38 	 3.589802e+38 	 1.455702e+13 	 1.308619e+01
2.70802299e+07 	 1.109913e+08 	 2.025382e+07 	 2.474874e-06 	 6.615809e+06 	 4.832267e+12 	 5.662503e+00 	 3.645635e+38 	 3.589762e+38 	 1.449528e+13 	 1.305747e+01
2.71119575e+07 	 1.111065e+08 	 2.024308e+07 	 2.466503e-06 	 6.608793e+06 	 4.811801e+12 	 5.670815e+00 	 3.645527e+38 	 3.589722e+38 	 1.443389e+13 	 1.302885e+01
2.71436850e+07 	 1.112215e+08 	 2.023236e+07 	 2.458173e-06 	 6.601795e+06 	 4.791452e+12 	 5.679124e+00 	 3.645420e+38 	 3.589682e+38 	 1.437285e+13 	 1.300035e+01
2.71754125e+07 	 1.113364e+08 	 2.022166e+07 	 2.449884e-06 	 6.594815e+06 	 4.771220e+12 	 5.687429e+00 	 3.645314e+38 	 3.589643e+38 	 1.431216e+13 	 1.297197e+01
2.72071400e+07 	 1.114511e+08 	 2.021098e+07 	 2.441635e-06 	 6.587852e+06 	 4.751103e+12 	 5.695731e+00 	 3.645207e+38 	 3.589603e+38 	 1.425181e+13 	 1.294369e+01
2.72388675e+07 	 1.115657e+08 	 2.020033e+07 	 2.433427e-06 	 6.580908e+06 	 4.731101e+12 	 5.704029e+00 	 3.645101e+38 	 3.589564e+38 	 1.419181e+13 	 1.291552e+01
2.72705951e+07 	 1.116801e+08 	 2.018969e+07 	 2.425259e-06 	 6.573981e+06 	 4.711214e+12 	 5.712325e+00 	 3.644995e+38 	 3.589524e+38 	 1.413216e+13 	 1.288746e+01
2.73023226e+07 	 1.117944e+08 	 2.017908e+07 	 2.417131e-06 	 6.567072e+06 	 4.691439e+12 	 5.720617e+00 	 3.644890e+38 	 3.589485e+38 	 1.407284e+13 	 1.285951e+01
2.73340501e+07 	 1.119085e+08 	 2.016849e+07 	 2.409042e-06 	 6.560180e+06 	 4.671777e+12 	 5.728905e+00 	 3.644784e+38 	 3.589446e+38 	 1.401386e+13 	 1.283167e+01
2.73657776e+07 	 1.120225e+08 	 2.015792e+07 	 2.400992e-06 	 6.553306e+06 	 4.652226e+12 	 5.737190e+00 	 3.644679e+38 	 3.589407e+38 	 1.395522e+13 	 1.280393e+01
2.73975051e+07 	 1.121363e+08 	 2.014737e+07 	 2.392982e-06 	 6.546450e+06 	 4.632786e+12 	 5.745472e+00 	 3.644574e+38 	 3.589368e+38 	 1.389690e+13 	 1.277631e+01
2.74292327e+07 	 1.122499e+08 	 2.013684e+07 	 2.385010e-06 	 6.539610e+06 	 4.613457e+12 	 5.753751e+00 	 3.644470e+38 	 3.589329e+38 	 1.383892e+13 	 1.274878e+01
2.74609602e+07 	 1.123634e+08 	 2.012634e+07 	 2.377077e-06 	 6.532789e+06 	 4.594236e+12 	 5.762026e+00 	 3.644365e+38 	 3.589291e+38 	 1.378126e+13 	 1.272137e+01
2.74926877e+07 	 1.124768e+08 	 2.011585e+07 	 2.369183e-06 	 6.525984e+06 	 4.575124e+12 	 5.770298e+00 	 3.644261e+38 	 3.589252e+38 	 1.372393e+13 	 1.269406e+01
2.75244152e+07 	 1.125900e+08 	 2.010539e+07 	 2.361326e-06 	 6.519196e+06 	 4.556120e+12 	 5.778566e+00 	 3.644158e+38 	 3.589214e+38 	 1.366693e+13 	 1.266686e+01
2.75561427e+07 	 1.127031e+08 	 2.009495e+07 	 2.353508e-06 	 6.512426e+06 	 4.537223e+12 	 5.786831e+00 	 3.644054e+38 	 3.589175e+38 	 1.361024e+13 	 1.263976e+01
2.75878703e+07 	 1.128160e+08 	 2.008452e+07 	 2.345727e-06 	 6.505673e+06 	 4.518432e+12 	 5.795092e+00 	 3.643951e+38 	 3.589137e+38 	 1.355388e+13 	 1.261276e+01
2.76195978e+07 	 1.129288e+08 	 2.007412e+07 	 2.337983e-06 	 6.498937e+06 	 4.499746e+12 	 5.803349e+00 	 3.643848e+38 	 3.589099e+38 	 1.349783e+13 	 1.258587e+01
2.76513253e+07 	 1.130414e+08 	 2.006374e+07 	 2.330277e-06 	 6.492217e+06 	 4.481166e+12 	 5.811603e+00 	 3.643745e+38 	 3.589061e+38 	 1.344209e+13 	 1.255908e+01
2.76830528e+07 	 1.131538e+08 	 2.005338e+07 	 2.322608e-06 	 6.485515e+06 	 4.462689e+12 	 5.819853e+00 	 3.643643e+38 	 3.589023e+38 	 1.338667e+13 	 1.253239e+01
2.77147803e+07 	 1.132661e+08 	 2.004305e+07 	 2.314976e-06 	 6.478829e+06 	 4.444316e+12 	 5.828099e+00 	 3.643541e+38 	 3.588985e+38 	 1.333155e+13 	 1.250581e+01
2.77465079e+07 	 1.133782e+08 	 2.003273e+07 	 2.307380e-06 	 6.472160e+06 	 4.426045e+12 	 5.836341e+00 	 3.643439e+38 	 3.588947e+38 	 1.327675e+13 	 1.247932e+01
2.77782354e+07 	 1.134902e+08 	 2.002243e+07 	 2.299821e-06 	 6.465508e+06 	 4.407876e+12 	 5.844580e+00 	 3.643337e+38 	 3.588910e+38 	 1.322225e+13 	 1.245294e+01
2.78099629e+07 	 1.136020e+08 	 2.001215e+07 	 2.292297e-06 	 6.458873e+06 	 4.389809e+12 	 5.852814e+00 	 3.643236e+38 	 3.588872e+38 	 1.316805e+13 	 1.242666e+01
2.78416904e+07 	 1.137137e+08 	 2.000190e+07 	 2.284810e-06 	 6.452254e+06 	 4.371842e+12 	 5.861046e+00 	 3.643134e+38 	 3.588835e+38 	 1.311415e+13 	 1.240048e+01
2.78734179e+07 	 1.138253e+08 	 1.999166e+07 	 2.277358e-06 	 6.445651e+06 	 4.353974e+12 	 5.869274e+00 	 3.643033e+38 	 3.588798e+38 	 1.306056e+13 	 1.237439e+01
2.79051455e+07 	 1.139366e+08 	 1.998144e+07 	 2.269941e-06 	 6.439065e+06 	 4.336206e+12 	 5.877498e+00 	 3.642933e+38 	 3.588760e+38 	 1.300726e+13 	 1.234841e+01
2.79368730e+07 	 1.140479e+08 	 1.997125e+07 	 2.262560e-06 	 6.432495e+06 	 4.318536e+12 	 5.885718e+00 	 3.642832e+38 	 3.588723e+38 	 1.295426e+13 	 1.232252e+01
2.79686005e+07 	 1.141590e+08 	 1.996107e+07 	 2.255214e-06 	 6.425942e+06 	 4.300964e+12 	 5.893935e+00 	 3.642732e+38 	 3.588686e+38 	 1.290154e+13 	 1.229673e+01
2.80003280e+07 	 1.142699e+08 	 1.995092e+07 	 2.247902e-06 	 6.419405e+06 	 4.283489e+12 	 5.902148e+00 	 3.642632e+38 	 3.588649e+38 	 1.284913e+13 	 1.227104e+01
2.80320555e+07 	 1.143807e+08 	 1.994078e+07 	 2.240625e-06 	 6.412884e+06 	 4.266111e+12 	 5.910358e+00 	 3.642533e+38 	 3.588613e+38 	 1.279700e+13 	 1.224544e+01
2.80637831e+07 	 1.144913e+08 	 1.993066e+07 	 2.233382e-06 	 6.406379e+06 	 4.248828e+12 	 5.918564e+00 	 3.642433e+38 	 3.588576e+38 	 1.274515e+13 	 1.221994e+01
2.80955106e+07 	 1.146018e+08 	 1.992057e+07 	 2.226173e-06 	 6.399890e+06 	 4.231640e+12 	 5.926766e+00 	 3.642334e+38 	 3.588539e+38 	 1.269359e+13 	 1.219454e+01
2.81272381e+07 	 1.147122e+08 	 1.991049e+07 	 2.218998e-06 	 6.393418e+06 	 4.214547e+12 	 5.934965e+00 	 3.642235e+38 	 3.588503e+38 	 1.264232e+13 	 1.216923e+01
2.81589656e+07 	 1.148224e+08 	 1.990044e+07 	 2.211857e-06 	 6.386961e+06 	 4.197547e+12 	 5.943159e+00 	 3.642136e+38 	 3.588466e+38 	 1.259133e+13 	 1.214401e+01
2.81906931e+07 	 1.149324e+08 	 1.989040e+07 	 2.204749e-06 	 6.380520e+06 	 4.180641e+12 	 5.951350e+00 	 3.642038e+38 	 3.588430e+38 	 1.254061e+13 	 1.211889e+01
2.82224207e+07 	 1.150423e+08 	 1.988038e+07 	 2.197675e-06 	 6.374095e+06 	 4.163827e+12 	 5.959537e+00 	 3.641940e+38 	 3.588394e+38 	 1.249018e+13 	 1.209387e+01
2.82541482e+07 	 1.151521e+08 	 1.987038e+07 	 2.190634e-06 	 6.367686e+06 	 4.147105e+12 	 5.967721e+00 	 3.641842e+38 	 3.588358e+38 	 1.244002e+13 	 1.206893e+01
2.82858757e+07 	 1.152617e+08 	 1.986041e+07 	 2.183626e-06 	 6.361293e+06 	 4.130474e+12 	 5.975900e+00 	 3.641744e+38 	 3.588322e+38 	 1.239013e+13 	 1.204409e+01
2.83176032e+07 	 1.153711e+08 	 1.985045e+07 	 2.176650e-06 	 6.354915e+06 	 4.113934e+12 	 5.984075e+00 	 3.641646e+38 	 3.588286e+38 	 1.234052e+13 	 1.201934e+01
2.83493307e+07 	 1.154804e+08 	 1.984051e+07 	 2.169707e-06 	 6.348553e+06 	 4.097484e+12 	 5.992246e+00 	 3.641549e+38 	 3.588250e+38 	 1.229117e+13 	 1.199469e+01
2.83810583e+07 	 1.155895e+08 	 1.983059e+07 	 2.162797e-06 	 6.342206e+06 	 4.081123e+12 	 6.000413e+00 	 3.641452e+38 	 3.588215e+38 	 1.224209e+13 	 1.197012e+01
2.84127858e+07 	 1.156985e+08 	 1.982069e+07 	 2.155919e-06 	 6.335875e+06 	 4.064852e+12 	 6.008576e+00 	 3.641355e+38 	 3.588179e+38 	 1.219328e+13 	 1.194565e+01
2.84445133e+07 	 1.158074e+08 	 1.981081e+07 	 2.149072e-06 	 6.329559e+06 	 4.048668e+12 	 6.016735e+00 	 3.641259e+38 	 3.588143e+38 	 1.214474e+13 	 1.192127e+01
2.84762408e+07 	 1.159161e+08 	 1.980095e+07 	 2.142258e-06 	 6.323259e+06 	 4.032572e+12 	 6.024890e+00 	 3.641163e+38 	 3.588108e+38 	 1.209646e+13 	 1.189697e+01
2.85079683e+07 	 1.160246e+08 	 1.979110e+07 	 2.135475e-06 	 6.316974e+06 	 4.016564e+12 	 6.033042e+00 	 3.641066e+38 	 3.588073e+38 	 1.204844e+13 	 1.187277e+01
2.85396959e+07 	 1.161330e+08 	 1.978128e+07 	 2.128723e-06 	 6.310704e+06 	 4.000641e+12 	 6.041189e+00 	 3.640971e+38 	 3.588038e+38 	 1.200067e+13 	 1.184865e+01
2.85714234e+07 	 1.162413e+08 	 1.977147e+07 	 2.122002e-06 	 6.304450e+06 	 3.984805e+12 	 6.049333e+00 	 3.640875e+38 	 3.588002e+38 	 1.195317e+13 	 1.182463e+01
2.86031509e+07 	 1.163494e+08 	 1.976169e+07 	 2.115313e-06 	 6.298211e+06 	 3.969054e+12 	 6.057473e+00 	 3.640780e+38 	 3.587967e+38 	 1.190592e+13 	 1.180069e+01
2.86348784e+07 	 1.164573e+08 	 1.975192e+07 	 2.108654e-06 	 6.291986e+06 	 3.953387e+12 	 6.065609e+00 	 3.640684e+38 	 3.587932e+38 	 1.185893e+13 	 1.177684e+01
2.86666059e+07 	 1.165651e+08 	 1.974217e+07 	 2.102026e-06 	 6.285777e+06 	 3.937805e+12 	 6.073741e+00 	 3.640590e+38 	 3.587898e+38 	 1.181219e+13 	 1.175308e+01
2.86983335e+07 	 1.166728e+08 	 1.973244e+07 	 2.095428e-06 	 6.279583e+06 	 3.922306e+12 	 6.081869e+00 	 3.640495e+38 	 3.587863e+38 	 1.176569e+13 	 1.172940e+01
2.87300610e+07 	 1.167803e+08 	 1.972273e+07 	 2.088860e-06 	 6.273404e+06 	 3.906890e+12 	 6.089993e+00 	 3.640400e+38 	 3.587828e+38 	 1.171945e+13 	 1.170581e+01
2.87617885e+07 	 1.168877e+08 	 1.971304e+07 	 2.082323e-06 	 6.267240e+06 	 3.891557e+12 	 6.098113e+00 	 3.640306e+38 	 3.587794e+38 	 1.167346e+13 	 1.168230e+01
2.87935160e+07 	 1.169950e+08 	 1.970337e+07 	 2.075815e-06 	 6.261090e+06 	 3.876306e+12 	 6.106229e+00 	 3.640212e+38 	 3.587759e+38 	 1.162771e+13 	 1.165888e+01
2.88252435e+07 	 1.171020e+08 	 1.969371e+07 	 2.069337e-06 	 6.254956e+06 	 3.861136e+12 	 6.114341e+00 	 3.640118e+38 	 3.587725e+38 	 1.158220e+13 	 1.163555e+01
2.88569711e+07 	 1.172090e+08 	 1.968407e+07 	 2.062889e-06 	 6.248836e+06 	 3.846047e+12 	 6.122450e+00 	 3.640025e+38 	 3.587690e+38 	 1.153694e+13 	 1.161230e+01
2.88886986e+07 	 1.173158e+08 	 1.967446e+07 	 2.056470e-06 	 6.242731e+06 	 3.831038e+12 	 6.130554e+00 	 3.639931e+38 	 3.587656e+38 	 1.149192e+13 	 1.158913e+01
2.89204261e+07 	 1.174224e+08 	 1.966486e+07 	 2.050080e-06 	 6.236640e+06 	 3.816109e+12 	 6.138654e+00 	 3.639838e+38 	 3.587622e+38 	 1.144714e+13 	 1.156605e+01
2.89521536e+07 	 1.175289e+08 	 1.965528e+07 	 2.043719e-06 	 6.230564e+06 	 3.801259e+12 	 6.146749e+00 	 3.639745e+38 	 3.587588e+38 	 1.140259e+13 	 1.154305e+01
2.89838812e+07 	 1.176353e+08 	 1.964571e+07 	 2.037388e-06 	 6.224502e+06 	 3.786488e+12 	 6.154841e+00 	 3.639653e+38 	 3.587554e+38 	 1.135829e+13 	 1.152014e+01
2.90156087e+07 	 1.177414e+08 	 1.963617e+07 	 2.031085e-06 	 6.218456e+06 	 3.771796e+12 	 6.162928e+00 	 3.639560e+38 	 3.587520e+38 	 1.131421e+13 	 1.149731e+01
2.90473362e+07 	 1.178475e+08 	 1.962664e+07 	 2.024810e-06 	 6.212423e+06 	 3.757181e+12 	 6.171011e+00 	 3.639468e+38 	 3.587486e+38 	 1.127037e+13 	 1.147456e+01
2.90790637e+07 	 1.179534e+08 	 1.961713e+07 	 2.018564e-06 	 6.206405e+06 	 3.742643e+12 	 6.179090e+00 	 3.639376e+38 	 3.587453e+38 	 1.122676e+13 	 1.145189e+01
2.91107912e+07 	 1.180592e+08 	 1.960764e+07 	 2.012346e-06 	 6.200401e+06 	 3.728182e+12 	 6.187164e+00 	 3.639284e+38 	 3.587419e+38 	 1.118339e+13 	 1.142930e+01
