r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.20109202e+06 	 8.165723e-01 	 2.423980e+08 	 2.641826e+04 	 9.476045e+08 	 3.585715e+21 	 2.968336e+08 	 6.319604e+38 	 4.132067e+38 	 8.428767e+21 	 2.191966e+09
1.20110000e+06 	 8.254600e-01 	 2.420859e+08 	 2.613342e+04 	 9.451657e+08 	 3.544174e+21 	 2.932595e+08 	 6.319576e+38 	 4.132064e+38 	 8.335175e+21 	 2.171490e+09
1.20110797e+06 	 8.344444e-01 	 2.417742e+08 	 2.585165e+04 	 9.427337e+08 	 3.503128e+21 	 2.897286e+08 	 6.319549e+38 	 4.132060e+38 	 8.242656e+21 	 2.151201e+09
1.20111593e+06 	 8.435267e-01 	 2.414631e+08 	 2.557292e+04 	 9.403087e+08 	 3.462573e+21 	 2.862403e+08 	 6.319521e+38 	 4.132057e+38 	 8.151197e+21 	 2.131100e+09
1.20112388e+06 	 8.527078e-01 	 2.411524e+08 	 2.529720e+04 	 9.378906e+08 	 3.422502e+21 	 2.827940e+08 	 6.319494e+38 	 4.132053e+38 	 8.060787e+21 	 2.111182e+09
1.20113182e+06 	 8.619889e-01 	 2.408422e+08 	 2.502445e+04 	 9.354794e+08 	 3.382909e+21 	 2.793894e+08 	 6.319466e+38 	 4.132050e+38 	 7.971415e+21 	 2.091448e+09
1.20113975e+06 	 8.713710e-01 	 2.405325e+08 	 2.475464e+04 	 9.330750e+08 	 3.343788e+21 	 2.760258e+08 	 6.319439e+38 	 4.132046e+38 	 7.883063e+21 	 2.071895e+09
1.20114767e+06 	 8.808553e-01 	 2.402232e+08 	 2.448774e+04 	 9.306774e+08 	 3.305134e+21 	 2.727028e+08 	 6.319411e+38 	 4.132043e+38 	 7.795722e+21 	 2.052522e+09
1.20115559e+06 	 8.904428e-01 	 2.399145e+08 	 2.422371e+04 	 9.282865e+08 	 3.266939e+21 	 2.694199e+08 	 6.319384e+38 	 4.132039e+38 	 7.709381e+21 	 2.033327e+09
1.20116349e+06 	 9.001346e-01 	 2.396062e+08 	 2.396254e+04 	 9.259024e+08 	 3.229200e+21 	 2.661765e+08 	 6.319356e+38 	 4.132036e+38 	 7.624026e+21 	 2.014309e+09
1.20117139e+06 	 9.099320e-01 	 2.392984e+08 	 2.370418e+04 	 9.235251e+08 	 3.191910e+21 	 2.629724e+08 	 6.319329e+38 	 4.132032e+38 	 7.539646e+21 	 1.995465e+09
1.20117928e+06 	 9.198360e-01 	 2.389911e+08 	 2.344860e+04 	 9.211544e+08 	 3.155064e+21 	 2.598068e+08 	 6.319302e+38 	 4.132029e+38 	 7.456231e+21 	 1.976795e+09
1.20118716e+06 	 9.298479e-01 	 2.386842e+08 	 2.319578e+04 	 9.187905e+08 	 3.118657e+21 	 2.566795e+08 	 6.319274e+38 	 4.132025e+38 	 7.373770e+21 	 1.958297e+09
1.20119503e+06 	 9.399687e-01 	 2.383779e+08 	 2.294569e+04 	 9.164334e+08 	 3.082684e+21 	 2.535899e+08 	 6.319247e+38 	 4.132022e+38 	 7.292252e+21 	 1.939969e+09
1.20120289e+06 	 9.501997e-01 	 2.380720e+08 	 2.269829e+04 	 9.140829e+08 	 3.047138e+21 	 2.505376e+08 	 6.319220e+38 	 4.132018e+38 	 7.211665e+21 	 1.921809e+09
1.20121074e+06 	 9.605420e-01 	 2.377665e+08 	 2.245356e+04 	 9.117391e+08 	 3.012015e+21 	 2.475220e+08 	 6.319193e+38 	 4.132015e+38 	 7.131997e+21 	 1.903817e+09
1.20121858e+06 	 9.709970e-01 	 2.374616e+08 	 2.221147e+04 	 9.094019e+08 	 2.977310e+21 	 2.445429e+08 	 6.319166e+38 	 4.132011e+38 	 7.053239e+21 	 1.885990e+09
1.20122642e+06 	 9.815658e-01 	 2.371571e+08 	 2.197199e+04 	 9.070713e+08 	 2.943017e+21 	 2.415997e+08 	 6.319138e+38 	 4.132008e+38 	 6.975379e+21 	 1.868327e+09
1.20123425e+06 	 9.922496e-01 	 2.368531e+08 	 2.173509e+04 	 9.047472e+08 	 2.909132e+21 	 2.386920e+08 	 6.319111e+38 	 4.132004e+38 	 6.898407e+21 	 1.850827e+09
1.20124206e+06 	 1.003050e+00 	 2.365496e+08 	 2.150074e+04 	 9.024298e+08 	 2.875649e+21 	 2.358193e+08 	 6.319084e+38 	 4.132001e+38 	 6.822312e+21 	 1.833488e+09
1.20124987e+06 	 1.013967e+00 	 2.362465e+08 	 2.126893e+04 	 9.001189e+08 	 2.842563e+21 	 2.329814e+08 	 6.319057e+38 	 4.131997e+38 	 6.747085e+21 	 1.816309e+09
1.20125768e+06 	 1.025004e+00 	 2.359439e+08 	 2.103961e+04 	 8.978146e+08 	 2.809871e+21 	 2.301776e+08 	 6.319030e+38 	 4.131994e+38 	 6.672715e+21 	 1.799288e+09
1.20126547e+06 	 1.036161e+00 	 2.356418e+08 	 2.081276e+04 	 8.955169e+08 	 2.777567e+21 	 2.274077e+08 	 6.319003e+38 	 4.131990e+38 	 6.599195e+21 	 1.782424e+09
1.20127325e+06 	 1.047439e+00 	 2.353402e+08 	 2.058836e+04 	 8.932257e+08 	 2.745647e+21 	 2.246712e+08 	 6.318976e+38 	 4.131987e+38 	 6.526512e+21 	 1.765716e+09
1.20128103e+06 	 1.058840e+00 	 2.350390e+08 	 2.036638e+04 	 8.909410e+08 	 2.714105e+21 	 2.219677e+08 	 6.318949e+38 	 4.131983e+38 	 6.454656e+21 	 1.749161e+09
1.20128880e+06 	 1.070365e+00 	 2.347383e+08 	 2.014679e+04 	 8.886627e+08 	 2.682938e+21 	 2.192967e+08 	 6.318922e+38 	 4.131980e+38 	 6.383619e+21 	 1.732759e+09
1.20129655e+06 	 1.082015e+00 	 2.344380e+08 	 1.992957e+04 	 8.863909e+08 	 2.652140e+21 	 2.166580e+08 	 6.318895e+38 	 4.131976e+38 	 6.313389e+21 	 1.716508e+09
1.20130431e+06 	 1.093793e+00 	 2.341383e+08 	 1.971469e+04 	 8.841255e+08 	 2.621706e+21 	 2.140512e+08 	 6.318868e+38 	 4.131973e+38 	 6.243958e+21 	 1.700407e+09
1.20131205e+06 	 1.105698e+00 	 2.338390e+08 	 1.950213e+04 	 8.818665e+08 	 2.591633e+21 	 2.114757e+08 	 6.318841e+38 	 4.131969e+38 	 6.175316e+21 	 1.684454e+09
1.20131978e+06 	 1.117733e+00 	 2.335401e+08 	 1.929186e+04 	 8.796139e+08 	 2.561917e+21 	 2.089313e+08 	 6.318814e+38 	 4.131966e+38 	 6.107454e+21 	 1.668649e+09
1.20132751e+06 	 1.129899e+00 	 2.332417e+08 	 1.908386e+04 	 8.773677e+08 	 2.532552e+21 	 2.064176e+08 	 6.318787e+38 	 4.131962e+38 	 6.040364e+21 	 1.652989e+09
1.20133523e+06 	 1.142198e+00 	 2.329438e+08 	 1.887810e+04 	 8.751279e+08 	 2.503535e+21 	 2.039343e+08 	 6.318760e+38 	 4.131959e+38 	 5.974038e+21 	 1.637474e+09
1.20134294e+06 	 1.154630e+00 	 2.326464e+08 	 1.867456e+04 	 8.728946e+08 	 2.474863e+21 	 2.014808e+08 	 6.318733e+38 	 4.131955e+38 	 5.908466e+21 	 1.622102e+09
1.20135064e+06 	 1.167198e+00 	 2.323494e+08 	 1.847321e+04 	 8.706675e+08 	 2.446530e+21 	 1.990570e+08 	 6.318707e+38 	 4.131952e+38 	 5.843639e+21 	 1.606872e+09
1.20135833e+06 	 1.179903e+00 	 2.320529e+08 	 1.827404e+04 	 8.684468e+08 	 2.418531e+21 	 1.966624e+08 	 6.318680e+38 	 4.131948e+38 	 5.779547e+21 	 1.591783e+09
1.20136602e+06 	 1.192746e+00 	 2.317569e+08 	 1.807701e+04 	 8.662323e+08 	 2.390864e+21 	 1.942966e+08 	 6.318653e+38 	 4.131945e+38 	 5.716183e+21 	 1.576832e+09
1.20137370e+06 	 1.205728e+00 	 2.314613e+08 	 1.788211e+04 	 8.640241e+08 	 2.363523e+21 	 1.919594e+08 	 6.318626e+38 	 4.131941e+38 	 5.653538e+21 	 1.562020e+09
1.20138137e+06 	 1.218853e+00 	 2.311662e+08 	 1.768930e+04 	 8.618222e+08 	 2.336506e+21 	 1.896504e+08 	 6.318600e+38 	 4.131938e+38 	 5.591602e+21 	 1.547345e+09
1.20138903e+06 	 1.232119e+00 	 2.308715e+08 	 1.749858e+04 	 8.596265e+08 	 2.309808e+21 	 1.873692e+08 	 6.318573e+38 	 4.131934e+38 	 5.530369e+21 	 1.532805e+09
1.20139668e+06 	 1.245531e+00 	 2.305773e+08 	 1.730991e+04 	 8.574370e+08 	 2.283425e+21 	 1.851155e+08 	 6.318546e+38 	 4.131931e+38 	 5.469830e+21 	 1.518400e+09
1.20140433e+06 	 1.259088e+00 	 2.302836e+08 	 1.712328e+04 	 8.552538e+08 	 2.257354e+21 	 1.828890e+08 	 6.318520e+38 	 4.131927e+38 	 5.409978e+21 	 1.504127e+09
1.20141197e+06 	 1.272793e+00 	 2.299903e+08 	 1.693866e+04 	 8.530768e+08 	 2.231592e+21 	 1.806893e+08 	 6.318493e+38 	 4.131924e+38 	 5.350806e+21 	 1.489987e+09
1.20141960e+06 	 1.286647e+00 	 2.296975e+08 	 1.675603e+04 	 8.509060e+08 	 2.206133e+21 	 1.785162e+08 	 6.318466e+38 	 4.131920e+38 	 5.292303e+21 	 1.475977e+09
1.20142722e+06 	 1.300652e+00 	 2.294051e+08 	 1.657537e+04 	 8.487413e+08 	 2.180974e+21 	 1.763692e+08 	 6.318440e+38 	 4.131916e+38 	 5.234463e+21 	 1.462096e+09
1.20143484e+06 	 1.314810e+00 	 2.291132e+08 	 1.639665e+04 	 8.465828e+08 	 2.156113e+21 	 1.742482e+08 	 6.318413e+38 	 4.131913e+38 	 5.177277e+21 	 1.448344e+09
1.20144244e+06 	 1.329121e+00 	 2.288218e+08 	 1.621987e+04 	 8.444304e+08 	 2.131544e+21 	 1.721527e+08 	 6.318386e+38 	 4.131909e+38 	 5.120739e+21 	 1.434719e+09
1.20145004e+06 	 1.343589e+00 	 2.285308e+08 	 1.604499e+04 	 8.422841e+08 	 2.107265e+21 	 1.700825e+08 	 6.318360e+38 	 4.131906e+38 	 5.064839e+21 	 1.421221e+09
1.20145764e+06 	 1.358214e+00 	 2.282403e+08 	 1.587199e+04 	 8.401439e+08 	 2.083272e+21 	 1.680372e+08 	 6.318333e+38 	 4.131902e+38 	 5.009571e+21 	 1.407847e+09
1.20146522e+06 	 1.372998e+00 	 2.279502e+08 	 1.570086e+04 	 8.380097e+08 	 2.059561e+21 	 1.660166e+08 	 6.318307e+38 	 4.131899e+38 	 4.954928e+21 	 1.394596e+09
1.20147280e+06 	 1.387943e+00 	 2.276606e+08 	 1.553158e+04 	 8.358817e+08 	 2.036130e+21 	 1.640203e+08 	 6.318280e+38 	 4.131895e+38 	 4.900904e+21 	 1.381469e+09
1.20148037e+06 	 1.403050e+00 	 2.273714e+08 	 1.536412e+04 	 8.337597e+08 	 2.012975e+21 	 1.620481e+08 	 6.318254e+38 	 4.131892e+38 	 4.847490e+21 	 1.368462e+09
1.20148793e+06 	 1.418322e+00 	 2.270827e+08 	 1.519846e+04 	 8.316438e+08 	 1.990094e+21 	 1.600997e+08 	 6.318227e+38 	 4.131888e+38 	 4.794682e+21 	 1.355577e+09
1.20149549e+06 	 1.433761e+00 	 2.267945e+08 	 1.503460e+04 	 8.295338e+08 	 1.967481e+21 	 1.581747e+08 	 6.318201e+38 	 4.131885e+38 	 4.742468e+21 	 1.342810e+09
1.20150303e+06 	 1.449367e+00 	 2.265067e+08 	 1.487249e+04 	 8.274299e+08 	 1.945134e+21 	 1.562730e+08 	 6.318175e+38 	 4.131881e+38 	 4.690844e+21 	 1.330162e+09
1.20151057e+06 	 1.465144e+00 	 2.262194e+08 	 1.471214e+04 	 8.253319e+08 	 1.923049e+21 	 1.543942e+08 	 6.318148e+38 	 4.131878e+38 	 4.639803e+21 	 1.317630e+09
1.20151811e+06 	 1.481092e+00 	 2.259325e+08 	 1.455352e+04 	 8.232399e+08 	 1.901225e+21 	 1.525380e+08 	 6.318122e+38 	 4.131874e+38 	 4.589337e+21 	 1.305215e+09
1.20152563e+06 	 1.497214e+00 	 2.256460e+08 	 1.439660e+04 	 8.211538e+08 	 1.879656e+21 	 1.507043e+08 	 6.318095e+38 	 4.131870e+38 	 4.539440e+21 	 1.292915e+09
1.20153315e+06 	 1.513511e+00 	 2.253601e+08 	 1.424138e+04 	 8.190737e+08 	 1.858342e+21 	 1.488926e+08 	 6.318069e+38 	 4.131867e+38 	 4.490106e+21 	 1.280729e+09
1.20154066e+06 	 1.529986e+00 	 2.250745e+08 	 1.408783e+04 	 8.169995e+08 	 1.837277e+21 	 1.471027e+08 	 6.318043e+38 	 4.131863e+38 	 4.441329e+21 	 1.268655e+09
1.20154817e+06 	 1.546640e+00 	 2.247894e+08 	 1.393594e+04 	 8.149312e+08 	 1.816461e+21 	 1.453344e+08 	 6.318016e+38 	 4.131860e+38 	 4.393101e+21 	 1.256694e+09
1.20155566e+06 	 1.563475e+00 	 2.245048e+08 	 1.378568e+04 	 8.128688e+08 	 1.795888e+21 	 1.435875e+08 	 6.317990e+38 	 4.131856e+38 	 4.345418e+21 	 1.244843e+09
1.20156315e+06 	 1.580493e+00 	 2.242206e+08 	 1.363705e+04 	 8.108123e+08 	 1.775558e+21 	 1.418615e+08 	 6.317964e+38 	 4.131853e+38 	 4.298271e+21 	 1.233102e+09
1.20157064e+06 	 1.597697e+00 	 2.239369e+08 	 1.349002e+04 	 8.087616e+08 	 1.755465e+21 	 1.401564e+08 	 6.317938e+38 	 4.131849e+38 	 4.251655e+21 	 1.221470e+09
1.20157811e+06 	 1.615089e+00 	 2.236536e+08 	 1.334457e+04 	 8.067167e+08 	 1.735608e+21 	 1.384719e+08 	 6.317911e+38 	 4.131846e+38 	 4.205563e+21 	 1.209946e+09
1.20158558e+06 	 1.632669e+00 	 2.233708e+08 	 1.320069e+04 	 8.046776e+08 	 1.715984e+21 	 1.368076e+08 	 6.317885e+38 	 4.131842e+38 	 4.159990e+21 	 1.198529e+09
1.20159304e+06 	 1.650441e+00 	 2.230884e+08 	 1.305836e+04 	 8.026443e+08 	 1.696590e+21 	 1.351634e+08 	 6.317859e+38 	 4.131838e+38 	 4.114929e+21 	 1.187218e+09
1.20160050e+06 	 1.668406e+00 	 2.228065e+08 	 1.291757e+04 	 8.006168e+08 	 1.677423e+21 	 1.335390e+08 	 6.317833e+38 	 4.131835e+38 	 4.070374e+21 	 1.176011e+09
1.20160795e+06 	 1.686567e+00 	 2.225250e+08 	 1.277829e+04 	 7.985951e+08 	 1.658481e+21 	 1.319341e+08 	 6.317807e+38 	 4.131831e+38 	 4.026321e+21 	 1.164909e+09
1.20161539e+06 	 1.704926e+00 	 2.222439e+08 	 1.264052e+04 	 7.965792e+08 	 1.639761e+21 	 1.303487e+08 	 6.317780e+38 	 4.131828e+38 	 3.982764e+21 	 1.153910e+09
1.20162282e+06 	 1.723484e+00 	 2.219634e+08 	 1.250423e+04 	 7.945691e+08 	 1.621260e+21 	 1.287823e+08 	 6.317754e+38 	 4.131824e+38 	 3.939697e+21 	 1.143012e+09
1.20163025e+06 	 1.742245e+00 	 2.216832e+08 	 1.236941e+04 	 7.925646e+08 	 1.602975e+21 	 1.272348e+08 	 6.317728e+38 	 4.131821e+38 	 3.897113e+21 	 1.132216e+09
1.20163767e+06 	 1.761210e+00 	 2.214035e+08 	 1.223605e+04 	 7.905659e+08 	 1.584905e+21 	 1.257059e+08 	 6.317702e+38 	 4.131817e+38 	 3.855007e+21 	 1.121520e+09
1.20164508e+06 	 1.780381e+00 	 2.211242e+08 	 1.210412e+04 	 7.885729e+08 	 1.567045e+21 	 1.241955e+08 	 6.317676e+38 	 4.131813e+38 	 3.813373e+21 	 1.110924e+09
1.20165249e+06 	 1.799761e+00 	 2.208454e+08 	 1.197361e+04 	 7.865855e+08 	 1.549395e+21 	 1.227032e+08 	 6.317650e+38 	 4.131810e+38 	 3.772206e+21 	 1.100425e+09
1.20165989e+06 	 1.819352e+00 	 2.205670e+08 	 1.184451e+04 	 7.846037e+08 	 1.531950e+21 	 1.212290e+08 	 6.317624e+38 	 4.131806e+38 	 3.731501e+21 	 1.090025e+09
1.20166728e+06 	 1.839156e+00 	 2.202891e+08 	 1.171681e+04 	 7.826276e+08 	 1.514710e+21 	 1.197724e+08 	 6.317598e+38 	 4.131803e+38 	 3.691252e+21 	 1.079721e+09
1.20167467e+06 	 1.859176e+00 	 2.200116e+08 	 1.159048e+04 	 7.806571e+08 	 1.497671e+21 	 1.183335e+08 	 6.317572e+38 	 4.131799e+38 	 3.651454e+21 	 1.069513e+09
1.20168205e+06 	 1.879413e+00 	 2.197346e+08 	 1.146551e+04 	 7.786923e+08 	 1.480831e+21 	 1.169119e+08 	 6.317546e+38 	 4.131796e+38 	 3.612103e+21 	 1.059399e+09
1.20168943e+06 	 1.899871e+00 	 2.194580e+08 	 1.134189e+04 	 7.767331e+08 	 1.464188e+21 	 1.155074e+08 	 6.317520e+38 	 4.131792e+38 	 3.573194e+21 	 1.049380e+09
1.20169679e+06 	 1.920552e+00 	 2.191818e+08 	 1.121961e+04 	 7.747795e+08 	 1.447739e+21 	 1.141198e+08 	 6.317494e+38 	 4.131788e+38 	 3.534720e+21 	 1.039453e+09
1.20170415e+06 	 1.941458e+00 	 2.189061e+08 	 1.109864e+04 	 7.728314e+08 	 1.431482e+21 	 1.127489e+08 	 6.317468e+38 	 4.131785e+38 	 3.496677e+21 	 1.029619e+09
1.20171151e+06 	 1.962591e+00 	 2.186308e+08 	 1.097897e+04 	 7.708889e+08 	 1.415414e+21 	 1.113946e+08 	 6.317442e+38 	 4.131781e+38 	 3.459060e+21 	 1.019877e+09
1.20171886e+06 	 1.983955e+00 	 2.183560e+08 	 1.086060e+04 	 7.689520e+08 	 1.399534e+21 	 1.100566e+08 	 6.317416e+38 	 4.131778e+38 	 3.421863e+21 	 1.010225e+09
1.20172620e+06 	 2.005551e+00 	 2.180816e+08 	 1.074350e+04 	 7.670205e+08 	 1.383839e+21 	 1.087346e+08 	 6.317390e+38 	 4.131774e+38 	 3.385082e+21 	 1.000663e+09
1.20173353e+06 	 2.027382e+00 	 2.178076e+08 	 1.062767e+04 	 7.650945e+08 	 1.368326e+21 	 1.074287e+08 	 6.317364e+38 	 4.131770e+38 	 3.348712e+21 	 9.911895e+08
1.20174086e+06 	 2.049451e+00 	 2.175341e+08 	 1.051308e+04 	 7.631741e+08 	 1.352995e+21 	 1.061384e+08 	 6.317338e+38 	 4.131767e+38 	 3.312748e+21 	 9.818044e+08
1.20174819e+06 	 2.071761e+00 	 2.172610e+08 	 1.039973e+04 	 7.612591e+08 	 1.337842e+21 	 1.048637e+08 	 6.317312e+38 	 4.131763e+38 	 3.277187e+21 	 9.725067e+08
1.20175550e+06 	 2.094313e+00 	 2.169883e+08 	 1.028760e+04 	 7.593496e+08 	 1.322865e+21 	 1.036043e+08 	 6.317287e+38 	 4.131760e+38 	 3.242024e+21 	 9.632955e+08
1.20176281e+06 	 2.117110e+00 	 2.167161e+08 	 1.017668e+04 	 7.574456e+08 	 1.308063e+21 	 1.023601e+08 	 6.317261e+38 	 4.131756e+38 	 3.207254e+21 	 9.541701e+08
1.20177012e+06 	 2.140156e+00 	 2.164443e+08 	 1.006696e+04 	 7.555470e+08 	 1.293433e+21 	 1.011309e+08 	 6.317235e+38 	 4.131752e+38 	 3.172871e+21 	 9.451296e+08
1.20177741e+06 	 2.163452e+00 	 2.161730e+08 	 9.958419e+03 	 7.536538e+08 	 1.278973e+21 	 9.991648e+07 	 6.317209e+38 	 4.131749e+38 	 3.138873e+21 	 9.361733e+08
1.20178471e+06 	 2.187003e+00 	 2.159021e+08 	 9.851048e+03 	 7.517661e+08 	 1.264681e+21 	 9.871669e+07 	 6.317183e+38 	 4.131745e+38 	 3.105253e+21 	 9.273004e+08
1.20179199e+06 	 2.210809e+00 	 2.156316e+08 	 9.744836e+03 	 7.498836e+08 	 1.250555e+21 	 9.753135e+07 	 6.317157e+38 	 4.131742e+38 	 3.072008e+21 	 9.185102e+08
1.20179927e+06 	 2.234875e+00 	 2.153615e+08 	 9.639768e+03 	 7.480066e+08 	 1.236594e+21 	 9.636029e+07 	 6.317132e+38 	 4.131738e+38 	 3.039133e+21 	 9.098019e+08
1.20180655e+06 	 2.259203e+00 	 2.150919e+08 	 9.535833e+03 	 7.461349e+08 	 1.222794e+21 	 9.520333e+07 	 6.317106e+38 	 4.131734e+38 	 3.006625e+21 	 9.011748e+08
1.20181381e+06 	 2.283796e+00 	 2.148228e+08 	 9.433019e+03 	 7.442685e+08 	 1.209154e+21 	 9.406029e+07 	 6.317080e+38 	 4.131731e+38 	 2.974479e+21 	 8.926281e+08
1.20182108e+06 	 2.308656e+00 	 2.145540e+08 	 9.331314e+03 	 7.424076e+08 	 1.195673e+21 	 9.293103e+07 	 6.317054e+38 	 4.131727e+38 	 2.942692e+21 	 8.841610e+08
1.20182833e+06 	 2.333787e+00 	 2.142857e+08 	 9.230705e+03 	 7.405520e+08 	 1.182349e+21 	 9.181537e+07 	 6.317029e+38 	 4.131723e+38 	 2.911259e+21 	 8.757728e+08
1.20183558e+06 	 2.359192e+00 	 2.140178e+08 	 9.131180e+03 	 7.387016e+08 	 1.169179e+21 	 9.071314e+07 	 6.317003e+38 	 4.131720e+38 	 2.880176e+21 	 8.674628e+08
1.20184283e+06 	 2.384873e+00 	 2.137504e+08 	 9.032729e+03 	 7.368566e+08 	 1.156162e+21 	 8.962417e+07 	 6.316977e+38 	 4.131716e+38 	 2.849439e+21 	 8.592304e+08
1.20185006e+06 	 2.410834e+00 	 2.134834e+08 	 8.935340e+03 	 7.350168e+08 	 1.143296e+21 	 8.854833e+07 	 6.316952e+38 	 4.131712e+38 	 2.819043e+21 	 8.510747e+08
1.20185730e+06 	 2.437077e+00 	 2.132168e+08 	 8.839000e+03 	 7.331823e+08 	 1.130579e+21 	 8.748543e+07 	 6.316926e+38 	 4.131709e+38 	 2.788985e+21 	 8.429951e+08
1.20186452e+06 	 2.463606e+00 	 2.129506e+08 	 8.743699e+03 	 7.313530e+08 	 1.118008e+21 	 8.643533e+07 	 6.316900e+38 	 4.131705e+38 	 2.759262e+21 	 8.349909e+08
1.20187175e+06 	 2.490424e+00 	 2.126849e+08 	 8.649426e+03 	 7.295289e+08 	 1.105584e+21 	 8.539787e+07 	 6.316875e+38 	 4.131702e+38 	 2.729868e+21 	 8.270615e+08
1.20187896e+06 	 2.517534e+00 	 2.124196e+08 	 8.556169e+03 	 7.277100e+08 	 1.093303e+21 	 8.437290e+07 	 6.316849e+38 	 4.131698e+38 	 2.700802e+21 	 8.192060e+08
1.20188617e+06 	 2.544939e+00 	 2.121548e+08 	 8.463917e+03 	 7.258964e+08 	 1.081165e+21 	 8.336027e+07 	 6.316823e+38 	 4.131694e+38 	 2.672058e+21 	 8.114238e+08
1.20189337e+06 	 2.572642e+00 	 2.118903e+08 	 8.372660e+03 	 7.240880e+08 	 1.069167e+21 	 8.235984e+07 	 6.316798e+38 	 4.131691e+38 	 2.643634e+21 	 8.037143e+08
1.20190057e+06 	 2.600647e+00 	 2.116263e+08 	 8.282388e+03 	 7.222848e+08 	 1.057308e+21 	 8.137145e+07 	 6.316772e+38 	 4.131687e+38 	 2.615525e+21 	 7.960768e+08
1.20190777e+06 	 2.628957e+00 	 2.113627e+08 	 8.193088e+03 	 7.204867e+08 	 1.045586e+21 	 8.039495e+07 	 6.316747e+38 	 4.131683e+38 	 2.587728e+21 	 7.885106e+08
1.20191495e+06 	 2.657575e+00 	 2.110996e+08 	 8.104751e+03 	 7.186937e+08 	 1.033999e+21 	 7.943021e+07 	 6.316721e+38 	 4.131680e+38 	 2.560239e+21 	 7.810151e+08
1.20192214e+06 	 2.686504e+00 	 2.108369e+08 	 8.017367e+03 	 7.169059e+08 	 1.022546e+21 	 7.847708e+07 	 6.316695e+38 	 4.131676e+38 	 2.533054e+21 	 7.735896e+08
1.20192931e+06 	 2.715749e+00 	 2.105745e+08 	 7.930925e+03 	 7.151231e+08 	 1.011225e+21 	 7.753543e+07 	 6.316670e+38 	 4.131672e+38 	 2.506171e+21 	 7.662335e+08
1.20193648e+06 	 2.745312e+00 	 2.103127e+08 	 7.845414e+03 	 7.133455e+08 	 1.000035e+21 	 7.660510e+07 	 6.316644e+38 	 4.131669e+38 	 2.479586e+21 	 7.589462e+08
1.20194365e+06 	 2.775197e+00 	 2.100512e+08 	 7.760826e+03 	 7.115730e+08 	 9.889746e+20 	 7.568598e+07 	 6.316619e+38 	 4.131665e+38 	 2.453295e+21 	 7.517269e+08
1.20195081e+06 	 2.805407e+00 	 2.097902e+08 	 7.677150e+03 	 7.098056e+08 	 9.780416e+20 	 7.477792e+07 	 6.316593e+38 	 4.131661e+38 	 2.427296e+21 	 7.445752e+08
1.20195796e+06 	 2.835946e+00 	 2.095296e+08 	 7.594376e+03 	 7.080433e+08 	 9.672348e+20 	 7.388079e+07 	 6.316568e+38 	 4.131657e+38 	 2.401585e+21 	 7.374903e+08
1.20196511e+06 	 2.866817e+00 	 2.092694e+08 	 7.512494e+03 	 7.062860e+08 	 9.565524e+20 	 7.299446e+07 	 6.316542e+38 	 4.131654e+38 	 2.376158e+21 	 7.304716e+08
1.20197226e+06 	 2.898025e+00 	 2.090097e+08 	 7.431496e+03 	 7.045337e+08 	 9.459932e+20 	 7.211879e+07 	 6.316517e+38 	 4.131650e+38 	 2.351012e+21 	 7.235186e+08
1.20197940e+06 	 2.929572e+00 	 2.087503e+08 	 7.351370e+03 	 7.027865e+08 	 9.355556e+20 	 7.125366e+07 	 6.316491e+38 	 4.131646e+38 	 2.326144e+21 	 7.166307e+08
1.20198653e+06 	 2.961463e+00 	 2.084914e+08 	 7.272109e+03 	 7.010442e+08 	 9.252382e+20 	 7.039895e+07 	 6.316466e+38 	 4.131643e+38 	 2.301551e+21 	 7.098072e+08
1.20199366e+06 	 2.993701e+00 	 2.082329e+08 	 7.193702e+03 	 6.993069e+08 	 9.150394e+20 	 6.955451e+07 	 6.316440e+38 	 4.131639e+38 	 2.277230e+21 	 7.030475e+08
1.20200078e+06 	 3.026289e+00 	 2.079748e+08 	 7.116140e+03 	 6.975746e+08 	 9.049580e+20 	 6.872024e+07 	 6.316415e+38 	 4.131635e+38 	 2.253177e+21 	 6.963512e+08
1.20200790e+06 	 3.059233e+00 	 2.077172e+08 	 7.039415e+03 	 6.958473e+08 	 8.949926e+20 	 6.789601e+07 	 6.316389e+38 	 4.131632e+38 	 2.229389e+21 	 6.897175e+08
1.20201502e+06 	 3.092535e+00 	 2.074600e+08 	 6.963517e+03 	 6.941249e+08 	 8.851418e+20 	 6.708169e+07 	 6.316364e+38 	 4.131628e+38 	 2.205865e+21 	 6.831459e+08
1.20202212e+06 	 3.126200e+00 	 2.072031e+08 	 6.888437e+03 	 6.924075e+08 	 8.754046e+20 	 6.627718e+07 	 6.316338e+38 	 4.131624e+38 	 2.182600e+21 	 6.766358e+08
1.20202923e+06 	 3.160232e+00 	 2.069468e+08 	 6.814167e+03 	 6.906951e+08 	 8.657793e+20 	 6.548235e+07 	 6.316313e+38 	 4.131620e+38 	 2.159593e+21 	 6.701867e+08
1.20203633e+06 	 3.194633e+00 	 2.066908e+08 	 6.740698e+03 	 6.889876e+08 	 8.562645e+20 	 6.469707e+07 	 6.316288e+38 	 4.131617e+38 	 2.136838e+21 	 6.637980e+08
