r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
8.85496667e+06 	 3.348549e+07 	 3.396914e+07 	 6.194438e-05 	 1.860965e+07 	 3.025404e+14 	 2.000206e+00 	 3.837176e+38 	 3.657022e+38 	 9.075141e+14 	 1.030467e+02
8.85720503e+06 	 3.350587e+07 	 3.396417e+07 	 6.187504e-05 	 1.860421e+07 	 3.021865e+14 	 2.000185e+00 	 3.837031e+38 	 3.656929e+38 	 9.064523e+14 	 1.029589e+02
8.85944340e+06 	 3.351658e+07 	 3.395920e+07 	 6.182364e-05 	 1.859876e+07 	 3.018331e+14 	 2.000172e+00 	 3.837002e+38 	 3.656947e+38 	 9.053922e+14 	 1.029009e+02
8.86168176e+06 	 3.353054e+07 	 3.395424e+07 	 6.176630e-05 	 1.859333e+07 	 3.014802e+14 	 2.000158e+00 	 3.836934e+38 	 3.656928e+38 	 9.043337e+14 	 1.028330e+02
8.86392012e+06 	 3.354821e+07 	 3.394927e+07 	 6.170220e-05 	 1.858789e+07 	 3.011278e+14 	 2.000141e+00 	 3.836822e+38 	 3.656867e+38 	 9.032767e+14 	 1.027538e+02
8.86615849e+06 	 3.356440e+07 	 3.394431e+07 	 6.164092e-05 	 1.858246e+07 	 3.007759e+14 	 2.000127e+00 	 3.836728e+38 	 3.656822e+38 	 9.022213e+14 	 1.026793e+02
8.86839685e+06 	 3.358443e+07 	 3.393936e+07 	 6.157268e-05 	 1.857703e+07 	 3.004246e+14 	 2.000110e+00 	 3.836588e+38 	 3.656734e+38 	 9.011675e+14 	 1.025930e+02
8.87063521e+06 	 3.359469e+07 	 3.393440e+07 	 6.152243e-05 	 1.857160e+07 	 3.000738e+14 	 2.000101e+00 	 3.836564e+38 	 3.656757e+38 	 9.001152e+14 	 1.025368e+02
8.87287358e+06 	 3.361464e+07 	 3.392945e+07 	 6.145452e-05 	 1.856618e+07 	 2.997235e+14 	 2.000087e+00 	 3.836426e+38 	 3.656670e+38 	 8.990645e+14 	 1.024510e+02
8.87511194e+06 	 3.362474e+07 	 3.392449e+07 	 6.140470e-05 	 1.856076e+07 	 2.993738e+14 	 2.000079e+00 	 3.836404e+38 	 3.656695e+38 	 8.980153e+14 	 1.023953e+02
8.87735031e+06 	 3.364392e+07 	 3.391954e+07 	 6.133837e-05 	 1.855535e+07 	 2.990245e+14 	 2.000067e+00 	 3.836274e+38 	 3.656617e+38 	 8.969677e+14 	 1.023120e+02
8.87958867e+06 	 3.365819e+07 	 3.391460e+07 	 6.128108e-05 	 1.854994e+07 	 2.986758e+14 	 2.000058e+00 	 3.836203e+38 	 3.656594e+38 	 8.959216e+14 	 1.022438e+02
8.88182703e+06 	 3.366707e+07 	 3.390965e+07 	 6.123366e-05 	 1.854453e+07 	 2.983276e+14 	 2.000052e+00 	 3.836196e+38 	 3.656633e+38 	 8.948771e+14 	 1.021920e+02
8.88406540e+06 	 3.368393e+07 	 3.390471e+07 	 6.117180e-05 	 1.853912e+07 	 2.979799e+14 	 2.000043e+00 	 3.836094e+38 	 3.656581e+38 	 8.938342e+14 	 1.021160e+02
8.88630376e+06 	 3.369449e+07 	 3.389977e+07 	 6.112144e-05 	 1.853372e+07 	 2.976327e+14 	 2.000037e+00 	 3.836067e+38 	 3.656600e+38 	 8.927928e+14 	 1.020592e+02
8.88854212e+06 	 3.375578e+07 	 3.389483e+07 	 6.097935e-05 	 1.852832e+07 	 2.972859e+14 	 2.000017e+00 	 3.835441e+38 	 3.656049e+38 	 8.917528e+14 	 1.018492e+02
8.89078049e+06 	 3.388988e+07 	 3.388990e+07 	 6.070712e-05 	 1.852292e+07 	 2.969396e+14 	 2.000000e+00 	 3.833957e+38 	 3.654679e+38 	 8.907141e+14 	 1.014215e+02
8.89301885e+06 	 3.372880e+07 	 3.388496e+07 	 6.096597e-05 	 1.851753e+07 	 2.965943e+14 	 2.000021e+00 	 3.835954e+38 	 3.656628e+38 	 8.896778e+14 	 1.018812e+02
8.89525721e+06 	 3.366593e+07 	 3.388003e+07 	 6.104870e-05 	 1.851214e+07 	 2.962493e+14 	 2.000040e+00 	 3.836792e+38 	 3.657472e+38 	 8.886427e+14 	 1.020467e+02
8.89749558e+06 	 3.375026e+07 	 3.387510e+07 	 6.086515e-05 	 1.850676e+07 	 2.959045e+14 	 2.000014e+00 	 3.835896e+38 	 3.656663e+38 	 8.876088e+14 	 1.017670e+02
8.89973394e+06 	 3.380970e+07 	 3.387017e+07 	 6.072721e-05 	 1.850137e+07 	 2.955603e+14 	 2.000003e+00 	 3.835293e+38 	 3.656133e+38 	 8.865764e+14 	 1.015634e+02
8.90197231e+06 	 3.380607e+07 	 3.386525e+07 	 6.070282e-05 	 1.849599e+07 	 2.952167e+14 	 2.000003e+00 	 3.835433e+38 	 3.656312e+38 	 8.855458e+14 	 1.015497e+02
8.90421067e+06 	 3.386031e+07 	 3.386033e+07 	 6.057474e-05 	 1.849062e+07 	 2.948736e+14 	 2.000000e+00 	 3.834893e+38 	 3.655842e+38 	 8.845165e+14 	 1.013624e+02
8.90644903e+06 	 3.385539e+07 	 3.385541e+07 	 6.055272e-05 	 1.848525e+07 	 2.945311e+14 	 2.000000e+00 	 3.835048e+38 	 3.656035e+38 	 8.834892e+14 	 1.013526e+02
8.90868740e+06 	 3.385046e+07 	 3.385049e+07 	 6.053074e-05 	 1.847987e+07 	 2.941889e+14 	 2.000000e+00 	 3.835203e+38 	 3.656227e+38 	 8.824628e+14 	 1.013428e+02	 sonic point
8.93367035e+06 	 3.402555e+07 	 3.379576e+07 	 5.987883e-05 	 1.842016e+07 	 2.904048e+14 	 2.000046e+00 	 3.834234e+38 	 3.655804e+38 	 8.711118e+14 	 1.005493e+02
8.95865330e+06 	 3.418585e+07 	 3.374130e+07 	 5.926208e-05 	 1.836085e+07 	 2.866823e+14 	 2.000171e+00 	 3.833444e+38 	 3.655548e+38 	 8.599456e+14 	 9.980861e+01
8.98363625e+06 	 3.435986e+07 	 3.368712e+07 	 5.863051e-05 	 1.830193e+07 	 2.830201e+14 	 2.000391e+00 	 3.832501e+38 	 3.655144e+38 	 8.489606e+14 	 9.903670e+01
9.00861920e+06 	 3.452880e+07 	 3.363321e+07 	 5.801658e-05 	 1.824340e+07 	 2.794172e+14 	 2.000691e+00 	 3.831624e+38 	 3.654800e+38 	 8.381533e+14 	 9.828840e+01
9.03360215e+06 	 3.469783e+07 	 3.357958e+07 	 5.741122e-05 	 1.818526e+07 	 2.758724e+14 	 2.001073e+00 	 3.830752e+38 	 3.654457e+38 	 8.275201e+14 	 9.754853e+01
9.05858510e+06 	 3.486764e+07 	 3.352622e+07 	 5.681315e-05 	 1.812751e+07 	 2.723845e+14 	 2.001539e+00 	 3.829878e+38 	 3.654109e+38 	 8.170578e+14 	 9.681505e+01
9.08356805e+06 	 3.503593e+07 	 3.347312e+07 	 5.622595e-05 	 1.807014e+07 	 2.689525e+14 	 2.002083e+00 	 3.829027e+38 	 3.653781e+38 	 8.067631e+14 	 9.609420e+01
9.10855101e+06 	 3.520624e+07 	 3.342029e+07 	 5.564378e-05 	 1.801314e+07 	 2.655753e+14 	 2.002711e+00 	 3.828160e+38 	 3.653434e+38 	 7.966327e+14 	 9.537612e+01
9.13353396e+06 	 3.537696e+07 	 3.336772e+07 	 5.506913e-05 	 1.795652e+07 	 2.622518e+14 	 2.003420e+00 	 3.827294e+38 	 3.653086e+38 	 7.866634e+14 	 9.466517e+01
9.15851691e+06 	 3.554613e+07 	 3.331542e+07 	 5.450489e-05 	 1.790027e+07 	 2.589810e+14 	 2.004202e+00 	 3.826452e+38 	 3.652757e+38 	 7.768523e+14 	 9.396644e+01
9.18349986e+06 	 3.571638e+07 	 3.326337e+07 	 5.394687e-05 	 1.784439e+07 	 2.557620e+14 	 2.005065e+00 	 3.825604e+38 	 3.652420e+38 	 7.671963e+14 	 9.327283e+01
9.20848281e+06 	 3.588686e+07 	 3.321159e+07 	 5.339623e-05 	 1.778887e+07 	 2.525936e+14 	 2.006005e+00 	 3.824760e+38 	 3.652084e+38 	 7.576925e+14 	 9.258647e+01
9.23346576e+06 	 3.605704e+07 	 3.316005e+07 	 5.285363e-05 	 1.773371e+07 	 2.494750e+14 	 2.007019e+00 	 3.823924e+38 	 3.651753e+38 	 7.483379e+14 	 9.190861e+01
9.25844871e+06 	 3.622715e+07 	 3.310877e+07 	 5.231860e-05 	 1.767890e+07 	 2.464053e+14 	 2.008108e+00 	 3.823095e+38 	 3.651426e+38 	 7.391298e+14 	 9.123856e+01
9.28343166e+06 	 3.639806e+07 	 3.305774e+07 	 5.178977e-05 	 1.762445e+07 	 2.433834e+14 	 2.009273e+00 	 3.822264e+38 	 3.651094e+38 	 7.300654e+14 	 9.057399e+01
9.30841462e+06 	 3.656840e+07 	 3.300697e+07 	 5.126897e-05 	 1.757035e+07 	 2.404086e+14 	 2.010509e+00 	 3.821444e+38 	 3.650771e+38 	 7.211420e+14 	 8.991826e+01
9.33339757e+06 	 3.673913e+07 	 3.295643e+07 	 5.075471e-05 	 1.751659e+07 	 2.374799e+14 	 2.011818e+00 	 3.820626e+38 	 3.650446e+38 	 7.123570e+14 	 8.926885e+01
9.35838052e+06 	 3.690987e+07 	 3.290615e+07 	 5.024742e-05 	 1.746318e+07 	 2.345965e+14 	 2.013198e+00 	 3.819813e+38 	 3.650124e+38 	 7.037079e+14 	 8.862661e+01
9.38336347e+06 	 3.708006e+07 	 3.285611e+07 	 4.974773e-05 	 1.741010e+07 	 2.317575e+14 	 2.014645e+00 	 3.819012e+38 	 3.649810e+38 	 6.951920e+14 	 8.799275e+01
9.40834642e+06 	 3.725127e+07 	 3.280631e+07 	 4.925342e-05 	 1.735737e+07 	 2.289621e+14 	 2.016168e+00 	 3.818205e+38 	 3.649488e+38 	 6.868069e+14 	 8.736346e+01
9.43332937e+06 	 3.742205e+07 	 3.275675e+07 	 4.876632e-05 	 1.730496e+07 	 2.262096e+14 	 2.017756e+00 	 3.817409e+38 	 3.649174e+38 	 6.785503e+14 	 8.674207e+01
9.45831232e+06 	 3.759277e+07 	 3.270743e+07 	 4.828581e-05 	 1.725289e+07 	 2.234990e+14 	 2.019411e+00 	 3.816618e+38 	 3.648862e+38 	 6.704196e+14 	 8.612759e+01
9.48329527e+06 	 3.776348e+07 	 3.265834e+07 	 4.781171e-05 	 1.720115e+07 	 2.208298e+14 	 2.021133e+00 	 3.815833e+38 	 3.648553e+38 	 6.624128e+14 	 8.551979e+01
9.50827823e+06 	 3.793427e+07 	 3.260949e+07 	 4.734381e-05 	 1.714972e+07 	 2.182010e+14 	 2.022921e+00 	 3.815052e+38 	 3.648246e+38 	 6.545274e+14 	 8.491838e+01
9.53326118e+06 	 3.810520e+07 	 3.256087e+07 	 4.688191e-05 	 1.709863e+07 	 2.156119e+14 	 2.024776e+00 	 3.814274e+38 	 3.647940e+38 	 6.467613e+14 	 8.432313e+01
9.55824413e+06 	 3.827647e+07 	 3.251249e+07 	 4.642571e-05 	 1.704785e+07 	 2.130619e+14 	 2.026697e+00 	 3.813499e+38 	 3.647633e+38 	 6.391122e+14 	 8.373354e+01
9.58322708e+06 	 3.844795e+07 	 3.246433e+07 	 4.597526e-05 	 1.699738e+07 	 2.105503e+14 	 2.028685e+00 	 3.812726e+38 	 3.647327e+38 	 6.315781e+14 	 8.314981e+01
9.60821003e+06 	 3.861888e+07 	 3.241640e+07 	 4.553136e-05 	 1.694723e+07 	 2.080762e+14 	 2.030731e+00 	 3.811964e+38 	 3.647028e+38 	 6.241570e+14 	 8.257348e+01
9.63319298e+06 	 3.878998e+07 	 3.236870e+07 	 4.509308e-05 	 1.689739e+07 	 2.056392e+14 	 2.032840e+00 	 3.811205e+38 	 3.646729e+38 	 6.168466e+14 	 8.200292e+01
9.65817593e+06 	 3.896195e+07 	 3.232122e+07 	 4.465948e-05 	 1.684785e+07 	 2.032384e+14 	 2.035019e+00 	 3.810443e+38 	 3.646425e+38 	 6.096452e+14 	 8.143657e+01
9.68315888e+06 	 3.913279e+07 	 3.227396e+07 	 4.423280e-05 	 1.679862e+07 	 2.008733e+14 	 2.037249e+00 	 3.809696e+38 	 3.646134e+38 	 6.025507e+14 	 8.087854e+01
9.70814184e+06 	 3.930409e+07 	 3.222693e+07 	 4.381112e-05 	 1.674969e+07 	 1.985431e+14 	 2.039543e+00 	 3.808949e+38 	 3.645841e+38 	 5.955612e+14 	 8.032542e+01
9.73312479e+06 	 3.947541e+07 	 3.218011e+07 	 4.339484e-05 	 1.670106e+07 	 1.962474e+14 	 2.041896e+00 	 3.808207e+38 	 3.645549e+38 	 5.886748e+14 	 7.977804e+01
9.75810774e+06 	 3.964695e+07 	 3.213351e+07 	 4.298368e-05 	 1.665273e+07 	 1.939854e+14 	 2.044311e+00 	 3.807468e+38 	 3.645258e+38 	 5.818897e+14 	 7.923595e+01
9.78309069e+06 	 3.981847e+07 	 3.208713e+07 	 4.257779e-05 	 1.660469e+07 	 1.917567e+14 	 2.046784e+00 	 3.806733e+38 	 3.644969e+38 	 5.752042e+14 	 7.869951e+01
9.80807364e+06 	 3.999018e+07 	 3.204096e+07 	 4.217688e-05 	 1.655694e+07 	 1.895605e+14 	 2.049317e+00 	 3.806002e+38 	 3.644680e+38 	 5.686164e+14 	 7.816827e+01
9.83305659e+06 	 4.016195e+07 	 3.199501e+07 	 4.178102e-05 	 1.650948e+07 	 1.873963e+14 	 2.051907e+00 	 3.805274e+38 	 3.644393e+38 	 5.621247e+14 	 7.764240e+01
9.85803954e+06 	 4.033323e+07 	 3.194926e+07 	 4.139067e-05 	 1.646231e+07 	 1.852636e+14 	 2.054548e+00 	 3.804555e+38 	 3.644112e+38 	 5.557274e+14 	 7.712288e+01
9.88302249e+06 	 4.050507e+07 	 3.190373e+07 	 4.100468e-05 	 1.641542e+07 	 1.831618e+14 	 2.057251e+00 	 3.803835e+38 	 3.643829e+38 	 5.494227e+14 	 7.660760e+01
9.90800545e+06 	 4.067658e+07 	 3.185840e+07 	 4.062388e-05 	 1.636881e+07 	 1.810903e+14 	 2.060006e+00 	 3.803123e+38 	 3.643550e+38 	 5.432092e+14 	 7.609822e+01
9.93298840e+06 	 4.084854e+07 	 3.181329e+07 	 4.024742e-05 	 1.632248e+07 	 1.790487e+14 	 2.062820e+00 	 3.802411e+38 	 3.643269e+38 	 5.370851e+14 	 7.559317e+01
9.95797135e+06 	 4.101997e+07 	 3.176837e+07 	 3.987618e-05 	 1.627643e+07 	 1.770365e+14 	 2.065682e+00 	 3.801707e+38 	 3.642995e+38 	 5.310491e+14 	 7.509422e+01
9.98295430e+06 	 4.119182e+07 	 3.172366e+07 	 3.950916e-05 	 1.623064e+07 	 1.750530e+14 	 2.068602e+00 	 3.801005e+38 	 3.642718e+38 	 5.250994e+14 	 7.459954e+01
1.00079373e+07 	 4.136381e+07 	 3.167916e+07 	 3.914657e-05 	 1.618514e+07 	 1.730979e+14 	 2.071578e+00 	 3.800305e+38 	 3.642443e+38 	 5.192347e+14 	 7.410960e+01
1.00329202e+07 	 4.153560e+07 	 3.163485e+07 	 3.878866e-05 	 1.613989e+07 	 1.711706e+14 	 2.074602e+00 	 3.799611e+38 	 3.642171e+38 	 5.134535e+14 	 7.362493e+01
1.00579032e+07 	 4.170733e+07 	 3.159075e+07 	 3.843522e-05 	 1.609492e+07 	 1.692706e+14 	 2.077678e+00 	 3.798922e+38 	 3.641902e+38 	 5.077544e+14 	 7.314520e+01
1.00828861e+07 	 4.187913e+07 	 3.154684e+07 	 3.808606e-05 	 1.605021e+07 	 1.673976e+14 	 2.080806e+00 	 3.798236e+38 	 3.641633e+38 	 5.021359e+14 	 7.267013e+01
1.01078691e+07 	 4.205100e+07 	 3.150313e+07 	 3.774112e-05 	 1.600576e+07 	 1.655510e+14 	 2.083985e+00 	 3.797553e+38 	 3.641366e+38 	 4.965967e+14 	 7.219966e+01
1.01328520e+07 	 4.222293e+07 	 3.145961e+07 	 3.740035e-05 	 1.596158e+07 	 1.637303e+14 	 2.087215e+00 	 3.796874e+38 	 3.641100e+38 	 4.911355e+14 	 7.173374e+01
1.01578350e+07 	 4.239491e+07 	 3.141629e+07 	 3.706367e-05 	 1.591765e+07 	 1.619352e+14 	 2.090496e+00 	 3.796199e+38 	 3.640835e+38 	 4.857508e+14 	 7.127231e+01
1.01828179e+07 	 4.256693e+07 	 3.137316e+07 	 3.673106e-05 	 1.587397e+07 	 1.601652e+14 	 2.093826e+00 	 3.795526e+38 	 3.640572e+38 	 4.804415e+14 	 7.081536e+01
1.02078009e+07 	 4.273883e+07 	 3.133022e+07 	 3.640257e-05 	 1.583055e+07 	 1.584199e+14 	 2.097204e+00 	 3.794859e+38 	 3.640311e+38 	 4.752062e+14 	 7.036307e+01
1.02327838e+07 	 4.291063e+07 	 3.128747e+07 	 3.607814e-05 	 1.578738e+07 	 1.566989e+14 	 2.100627e+00 	 3.794196e+38 	 3.640053e+38 	 4.700438e+14 	 6.991537e+01
1.02577668e+07 	 4.308255e+07 	 3.124491e+07 	 3.575751e-05 	 1.574446e+07 	 1.550018e+14 	 2.104100e+00 	 3.793536e+38 	 3.639795e+38 	 4.649529e+14 	 6.947183e+01
1.02827497e+07 	 4.325471e+07 	 3.120254e+07 	 3.544052e-05 	 1.570178e+07 	 1.533281e+14 	 2.107624e+00 	 3.792878e+38 	 3.639537e+38 	 4.599324e+14 	 6.903218e+01
1.03077327e+07 	 4.342670e+07 	 3.116035e+07 	 3.512745e-05 	 1.565936e+07 	 1.516775e+14 	 2.111192e+00 	 3.792224e+38 	 3.639282e+38 	 4.549812e+14 	 6.859705e+01
1.03327156e+07 	 4.359851e+07 	 3.111835e+07 	 3.481826e-05 	 1.561717e+07 	 1.500495e+14 	 2.114803e+00 	 3.791576e+38 	 3.639029e+38 	 4.500980e+14 	 6.816639e+01
1.03576986e+07 	 4.377073e+07 	 3.107653e+07 	 3.451242e-05 	 1.557522e+07 	 1.484439e+14 	 2.118467e+00 	 3.790928e+38 	 3.638775e+38 	 4.452818e+14 	 6.773923e+01
1.03826815e+07 	 4.394261e+07 	 3.103490e+07 	 3.421047e-05 	 1.553352e+07 	 1.468603e+14 	 2.122170e+00 	 3.790286e+38 	 3.638525e+38 	 4.405314e+14 	 6.731667e+01
1.04076645e+07 	 4.411465e+07 	 3.099344e+07 	 3.391195e-05 	 1.549204e+07 	 1.452982e+14 	 2.125921e+00 	 3.789647e+38 	 3.638276e+38 	 4.358457e+14 	 6.689789e+01
1.04326474e+07 	 4.428670e+07 	 3.095217e+07 	 3.361694e-05 	 1.545081e+07 	 1.437573e+14 	 2.129716e+00 	 3.789010e+38 	 3.638028e+38 	 4.312237e+14 	 6.648307e+01
1.04576304e+07 	 4.445867e+07 	 3.091107e+07 	 3.332545e-05 	 1.540981e+07 	 1.422374e+14 	 2.133554e+00 	 3.788378e+38 	 3.637781e+38 	 4.266644e+14 	 6.607229e+01
1.04826133e+07 	 4.463072e+07 	 3.087015e+07 	 3.303730e-05 	 1.536903e+07 	 1.407380e+14 	 2.137436e+00 	 3.787749e+38 	 3.637536e+38 	 4.221667e+14 	 6.566526e+01
1.05075963e+07 	 4.480276e+07 	 3.082941e+07 	 3.275252e-05 	 1.532849e+07 	 1.392588e+14 	 2.141362e+00 	 3.787122e+38 	 3.637292e+38 	 4.177296e+14 	 6.526207e+01
1.05325792e+07 	 4.497467e+07 	 3.078884e+07 	 3.247114e-05 	 1.528818e+07 	 1.377995e+14 	 2.145328e+00 	 3.786501e+38 	 3.637050e+38 	 4.133522e+14 	 6.486284e+01
1.05575622e+07 	 4.514688e+07 	 3.074844e+07 	 3.219281e-05 	 1.524808e+07 	 1.363597e+14 	 2.149342e+00 	 3.785880e+38 	 3.636808e+38 	 4.090334e+14 	 6.446691e+01
1.05825451e+07 	 4.531868e+07 	 3.070822e+07 	 3.191798e-05 	 1.520822e+07 	 1.349392e+14 	 2.153390e+00 	 3.785265e+38 	 3.636569e+38 	 4.047723e+14 	 6.407524e+01
1.06075281e+07 	 4.549075e+07 	 3.066817e+07 	 3.164612e-05 	 1.516857e+07 	 1.335376e+14 	 2.157485e+00 	 3.784652e+38 	 3.636330e+38 	 4.005681e+14 	 6.368683e+01
1.06325110e+07 	 4.566286e+07 	 3.062828e+07 	 3.137736e-05 	 1.512915e+07 	 1.321546e+14 	 2.161621e+00 	 3.784041e+38 	 3.636092e+38 	 3.964197e+14 	 6.330194e+01
1.06574940e+07 	 4.583466e+07 	 3.058857e+07 	 3.111187e-05 	 1.508994e+07 	 1.307900e+14 	 2.165793e+00 	 3.783436e+38 	 3.635858e+38 	 3.923262e+14 	 6.292102e+01
1.06824769e+07 	 4.600665e+07 	 3.054903e+07 	 3.084930e-05 	 1.505095e+07 	 1.294434e+14 	 2.170008e+00 	 3.782833e+38 	 3.635623e+38 	 3.882869e+14 	 6.254335e+01
1.07074599e+07 	 4.617876e+07 	 3.050965e+07 	 3.058962e-05 	 1.501217e+07 	 1.281145e+14 	 2.174265e+00 	 3.782232e+38 	 3.635389e+38 	 3.843008e+14 	 6.216896e+01
1.07324428e+07 	 4.635067e+07 	 3.047044e+07 	 3.033302e-05 	 1.497361e+07 	 1.268031e+14 	 2.178559e+00 	 3.781635e+38 	 3.635157e+38 	 3.803671e+14 	 6.179826e+01
1.07574258e+07 	 4.652248e+07 	 3.043139e+07 	 3.007939e-05 	 1.493525e+07 	 1.255089e+14 	 2.182889e+00 	 3.781042e+38 	 3.634928e+38 	 3.764850e+14 	 6.143105e+01
1.07824087e+07 	 4.669438e+07 	 3.039250e+07 	 2.982854e-05 	 1.489711e+07 	 1.242316e+14 	 2.187260e+00 	 3.780451e+38 	 3.634698e+38 	 3.726536e+14 	 6.106704e+01
1.08073917e+07 	 4.686638e+07 	 3.035378e+07 	 2.958047e-05 	 1.485917e+07 	 1.229710e+14 	 2.191672e+00 	 3.779863e+38 	 3.634470e+38 	 3.688721e+14 	 6.070621e+01
1.08323746e+07 	 4.703835e+07 	 3.031522e+07 	 2.933518e-05 	 1.482144e+07 	 1.217268e+14 	 2.196121e+00 	 3.779277e+38 	 3.634242e+38 	 3.651399e+14 	 6.034865e+01
1.08573576e+07 	 4.721021e+07 	 3.027682e+07 	 2.909270e-05 	 1.478392e+07 	 1.204987e+14 	 2.200606e+00 	 3.778696e+38 	 3.634017e+38 	 3.614560e+14 	 5.999444e+01
1.08823405e+07 	 4.738198e+07 	 3.023858e+07 	 2.885297e-05 	 1.474660e+07 	 1.192864e+14 	 2.205126e+00 	 3.778117e+38 	 3.633793e+38 	 3.578197e+14 	 5.964350e+01
1.09073235e+07 	 4.755374e+07 	 3.020049e+07 	 2.861590e-05 	 1.470947e+07 	 1.180898e+14 	 2.209684e+00 	 3.777542e+38 	 3.633570e+38 	 3.542303e+14 	 5.929571e+01
1.09323064e+07 	 4.772551e+07 	 3.016257e+07 	 2.838146e-05 	 1.467255e+07 	 1.169086e+14 	 2.214278e+00 	 3.776969e+38 	 3.633348e+38 	 3.506871e+14 	 5.895099e+01
1.09572894e+07 	 4.789729e+07 	 3.012480e+07 	 2.814959e-05 	 1.463583e+07 	 1.157425e+14 	 2.218909e+00 	 3.776399e+38 	 3.633128e+38 	 3.471893e+14 	 5.860931e+01
1.09822723e+07 	 4.806906e+07 	 3.008718e+07 	 2.792028e-05 	 1.459930e+07 	 1.145914e+14 	 2.223576e+00 	 3.775832e+38 	 3.632908e+38 	 3.437362e+14 	 5.827066e+01
1.10072553e+07 	 4.824080e+07 	 3.004972e+07 	 2.769350e-05 	 1.456297e+07 	 1.134549e+14 	 2.228278e+00 	 3.775268e+38 	 3.632689e+38 	 3.403272e+14 	 5.793501e+01
1.10322383e+07 	 4.841252e+07 	 3.001241e+07 	 2.746921e-05 	 1.452683e+07 	 1.123329e+14 	 2.233015e+00 	 3.774706e+38 	 3.632472e+38 	 3.369616e+14 	 5.760233e+01
1.10572212e+07 	 4.858421e+07 	 2.997525e+07 	 2.724738e-05 	 1.449088e+07 	 1.112251e+14 	 2.237787e+00 	 3.774147e+38 	 3.632256e+38 	 3.336386e+14 	 5.727260e+01
1.10822042e+07 	 4.875586e+07 	 2.993825e+07 	 2.702798e-05 	 1.445513e+07 	 1.101313e+14 	 2.242592e+00 	 3.773592e+38 	 3.632041e+38 	 3.303577e+14 	 5.694579e+01
1.11071871e+07 	 4.892748e+07 	 2.990139e+07 	 2.681098e-05 	 1.441956e+07 	 1.090514e+14 	 2.247432e+00 	 3.773039e+38 	 3.631827e+38 	 3.271182e+14 	 5.662185e+01
1.11321701e+07 	 4.909906e+07 	 2.986469e+07 	 2.659635e-05 	 1.438418e+07 	 1.079850e+14 	 2.252305e+00 	 3.772488e+38 	 3.631615e+38 	 3.239195e+14 	 5.630076e+01
1.11571530e+07 	 4.927059e+07 	 2.982813e+07 	 2.638404e-05 	 1.434898e+07 	 1.069320e+14 	 2.257211e+00 	 3.771941e+38 	 3.631403e+38 	 3.207609e+14 	 5.598248e+01
1.11821360e+07 	 4.944210e+07 	 2.979172e+07 	 2.617404e-05 	 1.431397e+07 	 1.058922e+14 	 2.262150e+00 	 3.771396e+38 	 3.631193e+38 	 3.176419e+14 	 5.566698e+01
1.12071189e+07 	 4.961356e+07 	 2.975546e+07 	 2.596630e-05 	 1.427915e+07 	 1.048654e+14 	 2.267122e+00 	 3.770854e+38 	 3.630984e+38 	 3.145618e+14 	 5.535422e+01
1.12321019e+07 	 4.978500e+07 	 2.971934e+07 	 2.576079e-05 	 1.424450e+07 	 1.038514e+14 	 2.272126e+00 	 3.770315e+38 	 3.630776e+38 	 3.115201e+14 	 5.504417e+01
1.12570848e+07 	 4.995642e+07 	 2.968336e+07 	 2.555749e-05 	 1.421004e+07 	 1.028500e+14 	 2.277163e+00 	 3.769778e+38 	 3.630569e+38 	 3.085161e+14 	 5.473678e+01
1.12820678e+07 	 5.012781e+07 	 2.964753e+07 	 2.535635e-05 	 1.417575e+07 	 1.018609e+14 	 2.282232e+00 	 3.769244e+38 	 3.630363e+38 	 3.055494e+14 	 5.443203e+01
1.13070507e+07 	 5.029919e+07 	 2.961184e+07 	 2.515735e-05 	 1.414165e+07 	 1.008841e+14 	 2.287332e+00 	 3.768713e+38 	 3.630158e+38 	 3.026193e+14 	 5.412987e+01
1.13320337e+07 	 5.047054e+07 	 2.957630e+07 	 2.496046e-05 	 1.410772e+07 	 9.991935e+13 	 2.292464e+00 	 3.768183e+38 	 3.629954e+38 	 2.997253e+14 	 5.383029e+01
1.13570166e+07 	 5.064184e+07 	 2.954089e+07 	 2.476567e-05 	 1.407396e+07 	 9.896644e+13 	 2.297627e+00 	 3.767657e+38 	 3.629751e+38 	 2.968669e+14 	 5.353329e+01
1.13819996e+07 	 5.081302e+07 	 2.950563e+07 	 2.457298e-05 	 1.404038e+07 	 9.802520e+13 	 2.302818e+00 	 3.767133e+38 	 3.629549e+38 	 2.940435e+14 	 5.323890e+01
1.14069825e+07 	 5.098412e+07 	 2.947050e+07 	 2.438234e-05 	 1.400697e+07 	 9.709548e+13 	 2.308039e+00 	 3.766613e+38 	 3.629349e+38 	 2.912547e+14 	 5.294705e+01
1.14319655e+07 	 5.115519e+07 	 2.943551e+07 	 2.419371e-05 	 1.397373e+07 	 9.617710e+13 	 2.313290e+00 	 3.766095e+38 	 3.629150e+38 	 2.884998e+14 	 5.265767e+01
1.14569484e+07 	 5.132626e+07 	 2.940066e+07 	 2.400703e-05 	 1.394066e+07 	 9.526988e+13 	 2.318572e+00 	 3.765579e+38 	 3.628951e+38 	 2.857785e+14 	 5.237068e+01
