r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.45781619e+08 	 1.547093e+08 	 1.176354e+07 	 1.214738e-07 	 2.231748e+06 	 6.257853e+10 	 1.322763e+01 	 3.573374e+38 	 3.563373e+38 	 1.877104e+11 	 3.505194e+00
1.45854530e+08 	 1.547249e+08 	 1.176170e+07 	 1.213400e-07 	 2.231048e+06 	 6.250006e+10 	 1.323100e+01 	 3.573352e+38 	 3.563356e+38 	 1.874750e+11 	 3.503096e+00
1.45927441e+08 	 1.547405e+08 	 1.175985e+07 	 1.212066e-07 	 2.230349e+06 	 6.242175e+10 	 1.323437e+01 	 3.573330e+38 	 3.563339e+38 	 1.872401e+11 	 3.501001e+00
1.46000352e+08 	 1.547560e+08 	 1.175801e+07 	 1.210733e-07 	 2.229651e+06 	 6.234361e+10 	 1.323773e+01 	 3.573309e+38 	 3.563323e+38 	 1.870057e+11 	 3.498909e+00
1.46073263e+08 	 1.547715e+08 	 1.175617e+07 	 1.209403e-07 	 2.228953e+06 	 6.226562e+10 	 1.324109e+01 	 3.573287e+38 	 3.563306e+38 	 1.867718e+11 	 3.496819e+00
1.46146173e+08 	 1.547870e+08 	 1.175433e+07 	 1.208075e-07 	 2.228257e+06 	 6.218781e+10 	 1.324444e+01 	 3.573265e+38 	 3.563290e+38 	 1.865384e+11 	 3.494733e+00
1.46219084e+08 	 1.548024e+08 	 1.175250e+07 	 1.206749e-07 	 2.227561e+06 	 6.211015e+10 	 1.324779e+01 	 3.573243e+38 	 3.563273e+38 	 1.863055e+11 	 3.492649e+00
1.46291995e+08 	 1.548178e+08 	 1.175067e+07 	 1.205425e-07 	 2.226866e+06 	 6.203266e+10 	 1.325114e+01 	 3.573222e+38 	 3.563257e+38 	 1.860730e+11 	 3.490568e+00
1.46364906e+08 	 1.548332e+08 	 1.174883e+07 	 1.204104e-07 	 2.226171e+06 	 6.195533e+10 	 1.325448e+01 	 3.573200e+38 	 3.563240e+38 	 1.858411e+11 	 3.488489e+00
1.46437817e+08 	 1.548486e+08 	 1.174700e+07 	 1.202785e-07 	 2.225478e+06 	 6.187817e+10 	 1.325783e+01 	 3.573178e+38 	 3.563223e+38 	 1.856096e+11 	 3.486414e+00
1.46510727e+08 	 1.548639e+08 	 1.174517e+07 	 1.201469e-07 	 2.224785e+06 	 6.180116e+10 	 1.326116e+01 	 3.573156e+38 	 3.563207e+38 	 1.853786e+11 	 3.484341e+00
1.46583638e+08 	 1.548792e+08 	 1.174335e+07 	 1.200154e-07 	 2.224093e+06 	 6.172432e+10 	 1.326450e+01 	 3.573135e+38 	 3.563190e+38 	 1.851481e+11 	 3.482270e+00
1.46656549e+08 	 1.548945e+08 	 1.174152e+07 	 1.198842e-07 	 2.223402e+06 	 6.164764e+10 	 1.326783e+01 	 3.573113e+38 	 3.563173e+38 	 1.849181e+11 	 3.480203e+00
1.46729460e+08 	 1.549097e+08 	 1.173970e+07 	 1.197532e-07 	 2.222712e+06 	 6.157111e+10 	 1.327116e+01 	 3.573091e+38 	 3.563157e+38 	 1.846886e+11 	 3.478138e+00
1.46802371e+08 	 1.549250e+08 	 1.173788e+07 	 1.196224e-07 	 2.222022e+06 	 6.149475e+10 	 1.327448e+01 	 3.573069e+38 	 3.563140e+38 	 1.844595e+11 	 3.476076e+00
1.46875282e+08 	 1.549401e+08 	 1.173606e+07 	 1.194919e-07 	 2.221334e+06 	 6.141855e+10 	 1.327780e+01 	 3.573047e+38 	 3.563124e+38 	 1.842310e+11 	 3.474017e+00
1.46948192e+08 	 1.549553e+08 	 1.173424e+07 	 1.193616e-07 	 2.220646e+06 	 6.134250e+10 	 1.328112e+01 	 3.573026e+38 	 3.563107e+38 	 1.840029e+11 	 3.471961e+00
1.47021103e+08 	 1.549705e+08 	 1.173243e+07 	 1.192315e-07 	 2.219959e+06 	 6.126662e+10 	 1.328444e+01 	 3.573004e+38 	 3.563090e+38 	 1.837752e+11 	 3.469907e+00
1.47094014e+08 	 1.549856e+08 	 1.173061e+07 	 1.191016e-07 	 2.219273e+06 	 6.119089e+10 	 1.328775e+01 	 3.572982e+38 	 3.563073e+38 	 1.835481e+11 	 3.467856e+00
1.47166925e+08 	 1.550007e+08 	 1.172880e+07 	 1.189720e-07 	 2.218587e+06 	 6.111532e+10 	 1.329106e+01 	 3.572960e+38 	 3.563057e+38 	 1.833214e+11 	 3.465807e+00
1.47239836e+08 	 1.550157e+08 	 1.172699e+07 	 1.188426e-07 	 2.217902e+06 	 6.103991e+10 	 1.329436e+01 	 3.572938e+38 	 3.563040e+38 	 1.830952e+11 	 3.463762e+00
1.47312747e+08 	 1.550307e+08 	 1.172518e+07 	 1.187134e-07 	 2.217218e+06 	 6.096465e+10 	 1.329766e+01 	 3.572917e+38 	 3.563023e+38 	 1.828695e+11 	 3.461719e+00
1.47385657e+08 	 1.550457e+08 	 1.172338e+07 	 1.185844e-07 	 2.216535e+06 	 6.088955e+10 	 1.330096e+01 	 3.572895e+38 	 3.563007e+38 	 1.826442e+11 	 3.459678e+00
1.47458568e+08 	 1.550607e+08 	 1.172157e+07 	 1.184556e-07 	 2.215853e+06 	 6.081461e+10 	 1.330426e+01 	 3.572873e+38 	 3.562990e+38 	 1.824194e+11 	 3.457641e+00
1.47531479e+08 	 1.550757e+08 	 1.171977e+07 	 1.183271e-07 	 2.215172e+06 	 6.073982e+10 	 1.330755e+01 	 3.572851e+38 	 3.562973e+38 	 1.821951e+11 	 3.455606e+00
1.47604390e+08 	 1.550906e+08 	 1.171797e+07 	 1.181987e-07 	 2.214491e+06 	 6.066519e+10 	 1.331084e+01 	 3.572829e+38 	 3.562956e+38 	 1.819712e+11 	 3.453573e+00
1.47677301e+08 	 1.551055e+08 	 1.171617e+07 	 1.180706e-07 	 2.213811e+06 	 6.059071e+10 	 1.331412e+01 	 3.572808e+38 	 3.562940e+38 	 1.817478e+11 	 3.451544e+00
1.47750211e+08 	 1.551204e+08 	 1.171437e+07 	 1.179427e-07 	 2.213132e+06 	 6.051639e+10 	 1.331740e+01 	 3.572786e+38 	 3.562923e+38 	 1.815249e+11 	 3.449517e+00
1.47823122e+08 	 1.551352e+08 	 1.171258e+07 	 1.178151e-07 	 2.212453e+06 	 6.044222e+10 	 1.332068e+01 	 3.572764e+38 	 3.562906e+38 	 1.813024e+11 	 3.447492e+00
1.47896033e+08 	 1.551500e+08 	 1.171078e+07 	 1.176876e-07 	 2.211776e+06 	 6.036821e+10 	 1.332395e+01 	 3.572742e+38 	 3.562889e+38 	 1.810804e+11 	 3.445471e+00
1.47968944e+08 	 1.551648e+08 	 1.170899e+07 	 1.175604e-07 	 2.211099e+06 	 6.029435e+10 	 1.332723e+01 	 3.572720e+38 	 3.562873e+38 	 1.808589e+11 	 3.443452e+00
1.48041855e+08 	 1.551796e+08 	 1.170720e+07 	 1.174334e-07 	 2.210423e+06 	 6.022064e+10 	 1.333049e+01 	 3.572698e+38 	 3.562856e+38 	 1.806378e+11 	 3.441435e+00
1.48114766e+08 	 1.551943e+08 	 1.170541e+07 	 1.173065e-07 	 2.209748e+06 	 6.014708e+10 	 1.333376e+01 	 3.572676e+38 	 3.562839e+38 	 1.804171e+11 	 3.439421e+00
1.48187676e+08 	 1.552090e+08 	 1.170363e+07 	 1.171800e-07 	 2.209073e+06 	 6.007368e+10 	 1.333702e+01 	 3.572655e+38 	 3.562822e+38 	 1.801970e+11 	 3.437410e+00
1.48260587e+08 	 1.552237e+08 	 1.170184e+07 	 1.170536e-07 	 2.208399e+06 	 6.000042e+10 	 1.334028e+01 	 3.572633e+38 	 3.562805e+38 	 1.799772e+11 	 3.435402e+00
1.48333498e+08 	 1.552383e+08 	 1.170006e+07 	 1.169274e-07 	 2.207726e+06 	 5.992732e+10 	 1.334354e+01 	 3.572611e+38 	 3.562788e+38 	 1.797580e+11 	 3.433396e+00
1.48406409e+08 	 1.552530e+08 	 1.169828e+07 	 1.168015e-07 	 2.207054e+06 	 5.985437e+10 	 1.334679e+01 	 3.572589e+38 	 3.562772e+38 	 1.795391e+11 	 3.431393e+00
1.48479320e+08 	 1.552675e+08 	 1.169650e+07 	 1.166757e-07 	 2.206383e+06 	 5.978157e+10 	 1.335004e+01 	 3.572567e+38 	 3.562755e+38 	 1.793208e+11 	 3.429392e+00
1.48552231e+08 	 1.552821e+08 	 1.169472e+07 	 1.165502e-07 	 2.205712e+06 	 5.970892e+10 	 1.335328e+01 	 3.572545e+38 	 3.562738e+38 	 1.791029e+11 	 3.427394e+00
1.48625141e+08 	 1.552967e+08 	 1.169295e+07 	 1.164249e-07 	 2.205042e+06 	 5.963642e+10 	 1.335652e+01 	 3.572523e+38 	 3.562721e+38 	 1.788854e+11 	 3.425398e+00
1.48698052e+08 	 1.553112e+08 	 1.169117e+07 	 1.162998e-07 	 2.204373e+06 	 5.956407e+10 	 1.335976e+01 	 3.572502e+38 	 3.562704e+38 	 1.786684e+11 	 3.423406e+00
1.48770963e+08 	 1.553257e+08 	 1.168940e+07 	 1.161749e-07 	 2.203705e+06 	 5.949187e+10 	 1.336300e+01 	 3.572480e+38 	 3.562687e+38 	 1.784518e+11 	 3.421415e+00
1.48843874e+08 	 1.553401e+08 	 1.168763e+07 	 1.160502e-07 	 2.203037e+06 	 5.941981e+10 	 1.336623e+01 	 3.572458e+38 	 3.562670e+38 	 1.782357e+11 	 3.419428e+00
1.48916785e+08 	 1.553546e+08 	 1.168586e+07 	 1.159258e-07 	 2.202371e+06 	 5.934791e+10 	 1.336946e+01 	 3.572436e+38 	 3.562653e+38 	 1.780200e+11 	 3.417443e+00
1.48989695e+08 	 1.553690e+08 	 1.168409e+07 	 1.158015e-07 	 2.201705e+06 	 5.927615e+10 	 1.337268e+01 	 3.572414e+38 	 3.562636e+38 	 1.778047e+11 	 3.415460e+00
1.49062606e+08 	 1.553834e+08 	 1.168233e+07 	 1.156775e-07 	 2.201039e+06 	 5.920454e+10 	 1.337591e+01 	 3.572392e+38 	 3.562620e+38 	 1.775899e+11 	 3.413480e+00
1.49135517e+08 	 1.553977e+08 	 1.168056e+07 	 1.155536e-07 	 2.200375e+06 	 5.913308e+10 	 1.337913e+01 	 3.572370e+38 	 3.562603e+38 	 1.773756e+11 	 3.411503e+00
1.49208428e+08 	 1.554121e+08 	 1.167880e+07 	 1.154300e-07 	 2.199711e+06 	 5.906176e+10 	 1.338234e+01 	 3.572348e+38 	 3.562586e+38 	 1.771617e+11 	 3.409528e+00
1.49281339e+08 	 1.554264e+08 	 1.167704e+07 	 1.153066e-07 	 2.199048e+06 	 5.899059e+10 	 1.338555e+01 	 3.572326e+38 	 3.562569e+38 	 1.769482e+11 	 3.407556e+00
1.49354250e+08 	 1.554407e+08 	 1.167528e+07 	 1.151834e-07 	 2.198386e+06 	 5.891957e+10 	 1.338876e+01 	 3.572304e+38 	 3.562552e+38 	 1.767351e+11 	 3.405586e+00
1.49427160e+08 	 1.554549e+08 	 1.167353e+07 	 1.150604e-07 	 2.197725e+06 	 5.884869e+10 	 1.339197e+01 	 3.572283e+38 	 3.562535e+38 	 1.765225e+11 	 3.403619e+00
1.49500071e+08 	 1.554691e+08 	 1.167177e+07 	 1.149376e-07 	 2.197064e+06 	 5.877795e+10 	 1.339517e+01 	 3.572261e+38 	 3.562518e+38 	 1.763104e+11 	 3.401654e+00
1.49572982e+08 	 1.554833e+08 	 1.167002e+07 	 1.148150e-07 	 2.196404e+06 	 5.870736e+10 	 1.339837e+01 	 3.572239e+38 	 3.562501e+38 	 1.760986e+11 	 3.399692e+00
1.49645893e+08 	 1.554975e+08 	 1.166827e+07 	 1.146926e-07 	 2.195745e+06 	 5.863692e+10 	 1.340157e+01 	 3.572217e+38 	 3.562484e+38 	 1.758873e+11 	 3.397733e+00
1.49718804e+08 	 1.555117e+08 	 1.166652e+07 	 1.145704e-07 	 2.195087e+06 	 5.856662e+10 	 1.340476e+01 	 3.572195e+38 	 3.562467e+38 	 1.756765e+11 	 3.395776e+00
1.49791715e+08 	 1.555258e+08 	 1.166477e+07 	 1.144484e-07 	 2.194429e+06 	 5.849646e+10 	 1.340795e+01 	 3.572173e+38 	 3.562450e+38 	 1.754660e+11 	 3.393821e+00
1.49864625e+08 	 1.555399e+08 	 1.166302e+07 	 1.143267e-07 	 2.193772e+06 	 5.842645e+10 	 1.341114e+01 	 3.572151e+38 	 3.562433e+38 	 1.752560e+11 	 3.391869e+00
1.49937536e+08 	 1.555539e+08 	 1.166128e+07 	 1.142051e-07 	 2.193116e+06 	 5.835657e+10 	 1.341432e+01 	 3.572129e+38 	 3.562416e+38 	 1.750464e+11 	 3.389920e+00
1.50010447e+08 	 1.555680e+08 	 1.165954e+07 	 1.140837e-07 	 2.192460e+06 	 5.828684e+10 	 1.341750e+01 	 3.572107e+38 	 3.562399e+38 	 1.748373e+11 	 3.387973e+00
1.50083358e+08 	 1.555820e+08 	 1.165780e+07 	 1.139626e-07 	 2.191806e+06 	 5.821726e+10 	 1.342068e+01 	 3.572085e+38 	 3.562382e+38 	 1.746285e+11 	 3.386028e+00
1.50156269e+08 	 1.555960e+08 	 1.165606e+07 	 1.138416e-07 	 2.191152e+06 	 5.814781e+10 	 1.342385e+01 	 3.572063e+38 	 3.562365e+38 	 1.744202e+11 	 3.384086e+00
1.50229179e+08 	 1.556100e+08 	 1.165432e+07 	 1.137209e-07 	 2.190499e+06 	 5.807851e+10 	 1.342702e+01 	 3.572041e+38 	 3.562348e+38 	 1.742124e+11 	 3.382147e+00
1.50302090e+08 	 1.556239e+08 	 1.165258e+07 	 1.136003e-07 	 2.189846e+06 	 5.800935e+10 	 1.343019e+01 	 3.572019e+38 	 3.562330e+38 	 1.740049e+11 	 3.380210e+00
1.50375001e+08 	 1.556378e+08 	 1.165085e+07 	 1.134799e-07 	 2.189195e+06 	 5.794032e+10 	 1.343335e+01 	 3.571997e+38 	 3.562313e+38 	 1.737979e+11 	 3.378276e+00
1.50447912e+08 	 1.556517e+08 	 1.164912e+07 	 1.133598e-07 	 2.188544e+06 	 5.787144e+10 	 1.343651e+01 	 3.571975e+38 	 3.562296e+38 	 1.735912e+11 	 3.376344e+00
1.50520823e+08 	 1.556656e+08 	 1.164739e+07 	 1.132398e-07 	 2.187894e+06 	 5.780270e+10 	 1.343967e+01 	 3.571953e+38 	 3.562279e+38 	 1.733851e+11 	 3.374414e+00
1.50593734e+08 	 1.556794e+08 	 1.164566e+07 	 1.131201e-07 	 2.187244e+06 	 5.773410e+10 	 1.344283e+01 	 3.571931e+38 	 3.562262e+38 	 1.731793e+11 	 3.372487e+00
1.50666644e+08 	 1.556932e+08 	 1.164393e+07 	 1.130005e-07 	 2.186596e+06 	 5.766563e+10 	 1.344598e+01 	 3.571909e+38 	 3.562245e+38 	 1.729739e+11 	 3.370563e+00
1.50739555e+08 	 1.557070e+08 	 1.164221e+07 	 1.128812e-07 	 2.185948e+06 	 5.759731e+10 	 1.344912e+01 	 3.571887e+38 	 3.562228e+38 	 1.727690e+11 	 3.368640e+00
1.50812466e+08 	 1.557207e+08 	 1.164048e+07 	 1.127620e-07 	 2.185300e+06 	 5.752912e+10 	 1.345227e+01 	 3.571865e+38 	 3.562211e+38 	 1.725645e+11 	 3.366721e+00
1.50885377e+08 	 1.557345e+08 	 1.163876e+07 	 1.126430e-07 	 2.184654e+06 	 5.746108e+10 	 1.345541e+01 	 3.571843e+38 	 3.562193e+38 	 1.723603e+11 	 3.364804e+00
1.50958288e+08 	 1.557482e+08 	 1.163704e+07 	 1.125243e-07 	 2.184008e+06 	 5.739317e+10 	 1.345855e+01 	 3.571821e+38 	 3.562176e+38 	 1.721566e+11 	 3.362889e+00
1.51031199e+08 	 1.557619e+08 	 1.163532e+07 	 1.124057e-07 	 2.183363e+06 	 5.732539e+10 	 1.346168e+01 	 3.571799e+38 	 3.562159e+38 	 1.719534e+11 	 3.360977e+00
1.51104109e+08 	 1.557755e+08 	 1.163361e+07 	 1.122873e-07 	 2.182719e+06 	 5.725776e+10 	 1.346481e+01 	 3.571777e+38 	 3.562142e+38 	 1.717505e+11 	 3.359067e+00
1.51177020e+08 	 1.557891e+08 	 1.163189e+07 	 1.121692e-07 	 2.182075e+06 	 5.719026e+10 	 1.346794e+01 	 3.571755e+38 	 3.562125e+38 	 1.715480e+11 	 3.357160e+00
1.51249931e+08 	 1.558027e+08 	 1.163018e+07 	 1.120512e-07 	 2.181432e+06 	 5.712290e+10 	 1.347107e+01 	 3.571733e+38 	 3.562108e+38 	 1.713460e+11 	 3.355255e+00
1.51322842e+08 	 1.558163e+08 	 1.162847e+07 	 1.119334e-07 	 2.180790e+06 	 5.705567e+10 	 1.347419e+01 	 3.571711e+38 	 3.562090e+38 	 1.711443e+11 	 3.353352e+00
1.51395753e+08 	 1.558299e+08 	 1.162676e+07 	 1.118158e-07 	 2.180149e+06 	 5.698858e+10 	 1.347731e+01 	 3.571689e+38 	 3.562073e+38 	 1.709431e+11 	 3.351452e+00
1.51468663e+08 	 1.558434e+08 	 1.162505e+07 	 1.116984e-07 	 2.179508e+06 	 5.692162e+10 	 1.348043e+01 	 3.571667e+38 	 3.562056e+38 	 1.707422e+11 	 3.349554e+00
1.51541574e+08 	 1.558569e+08 	 1.162334e+07 	 1.115812e-07 	 2.178869e+06 	 5.685480e+10 	 1.348354e+01 	 3.571645e+38 	 3.562039e+38 	 1.705418e+11 	 3.347659e+00
1.51614485e+08 	 1.558704e+08 	 1.162164e+07 	 1.114642e-07 	 2.178229e+06 	 5.678812e+10 	 1.348665e+01 	 3.571623e+38 	 3.562022e+38 	 1.703418e+11 	 3.345766e+00
1.51687396e+08 	 1.558838e+08 	 1.161993e+07 	 1.113474e-07 	 2.177591e+06 	 5.672156e+10 	 1.348975e+01 	 3.571601e+38 	 3.562004e+38 	 1.701421e+11 	 3.343876e+00
1.51760307e+08 	 1.558973e+08 	 1.161823e+07 	 1.112308e-07 	 2.176953e+06 	 5.665515e+10 	 1.349286e+01 	 3.571579e+38 	 3.561987e+38 	 1.699429e+11 	 3.341988e+00
1.51833218e+08 	 1.559107e+08 	 1.161653e+07 	 1.111144e-07 	 2.176316e+06 	 5.658886e+10 	 1.349596e+01 	 3.571557e+38 	 3.561970e+38 	 1.697441e+11 	 3.340102e+00
1.51906128e+08 	 1.559240e+08 	 1.161483e+07 	 1.109982e-07 	 2.175680e+06 	 5.652271e+10 	 1.349905e+01 	 3.571535e+38 	 3.561952e+38 	 1.695457e+11 	 3.338219e+00
1.51979039e+08 	 1.559374e+08 	 1.161314e+07 	 1.108821e-07 	 2.175044e+06 	 5.645669e+10 	 1.350215e+01 	 3.571513e+38 	 3.561935e+38 	 1.693476e+11 	 3.336338e+00
1.52051950e+08 	 1.559507e+08 	 1.161144e+07 	 1.107663e-07 	 2.174410e+06 	 5.639081e+10 	 1.350524e+01 	 3.571491e+38 	 3.561918e+38 	 1.691500e+11 	 3.334460e+00
1.52124861e+08 	 1.559640e+08 	 1.160975e+07 	 1.106506e-07 	 2.173775e+06 	 5.632505e+10 	 1.350832e+01 	 3.571469e+38 	 3.561901e+38 	 1.689528e+11 	 3.332583e+00
1.52197772e+08 	 1.559773e+08 	 1.160806e+07 	 1.105351e-07 	 2.173142e+06 	 5.625943e+10 	 1.351141e+01 	 3.571447e+38 	 3.561883e+38 	 1.687560e+11 	 3.330710e+00
1.52270683e+08 	 1.559905e+08 	 1.160637e+07 	 1.104199e-07 	 2.172509e+06 	 5.619394e+10 	 1.351449e+01 	 3.571425e+38 	 3.561866e+38 	 1.685595e+11 	 3.328838e+00
1.52343593e+08 	 1.560037e+08 	 1.160468e+07 	 1.103048e-07 	 2.171877e+06 	 5.612858e+10 	 1.351757e+01 	 3.571402e+38 	 3.561849e+38 	 1.683635e+11 	 3.326969e+00
1.52416504e+08 	 1.560169e+08 	 1.160299e+07 	 1.101899e-07 	 2.171246e+06 	 5.606335e+10 	 1.352064e+01 	 3.571380e+38 	 3.561831e+38 	 1.681678e+11 	 3.325103e+00
1.52489415e+08 	 1.560301e+08 	 1.160131e+07 	 1.100752e-07 	 2.170616e+06 	 5.599826e+10 	 1.352371e+01 	 3.571358e+38 	 3.561814e+38 	 1.679725e+11 	 3.323239e+00
1.52562326e+08 	 1.560433e+08 	 1.159962e+07 	 1.099606e-07 	 2.169986e+06 	 5.593329e+10 	 1.352678e+01 	 3.571336e+38 	 3.561797e+38 	 1.677777e+11 	 3.321377e+00
1.52635237e+08 	 1.560564e+08 	 1.159794e+07 	 1.098463e-07 	 2.169357e+06 	 5.586845e+10 	 1.352984e+01 	 3.571314e+38 	 3.561779e+38 	 1.675832e+11 	 3.319517e+00
1.52708147e+08 	 1.560695e+08 	 1.159626e+07 	 1.097321e-07 	 2.168728e+06 	 5.580375e+10 	 1.353291e+01 	 3.571292e+38 	 3.561762e+38 	 1.673891e+11 	 3.317660e+00
1.52781058e+08 	 1.560825e+08 	 1.159458e+07 	 1.096182e-07 	 2.168101e+06 	 5.573917e+10 	 1.353596e+01 	 3.571270e+38 	 3.561745e+38 	 1.671954e+11 	 3.315805e+00
1.52853969e+08 	 1.560956e+08 	 1.159291e+07 	 1.095044e-07 	 2.167474e+06 	 5.567472e+10 	 1.353902e+01 	 3.571248e+38 	 3.561727e+38 	 1.670021e+11 	 3.313953e+00
1.52926880e+08 	 1.561086e+08 	 1.159123e+07 	 1.093908e-07 	 2.166847e+06 	 5.561040e+10 	 1.354207e+01 	 3.571226e+38 	 3.561710e+38 	 1.668091e+11 	 3.312102e+00
1.52999791e+08 	 1.561216e+08 	 1.158956e+07 	 1.092774e-07 	 2.166222e+06 	 5.554620e+10 	 1.354512e+01 	 3.571204e+38 	 3.561692e+38 	 1.666166e+11 	 3.310255e+00
1.53072702e+08 	 1.561346e+08 	 1.158789e+07 	 1.091642e-07 	 2.165597e+06 	 5.548214e+10 	 1.354817e+01 	 3.571181e+38 	 3.561675e+38 	 1.664244e+11 	 3.308409e+00
1.53145612e+08 	 1.561475e+08 	 1.158622e+07 	 1.090512e-07 	 2.164973e+06 	 5.541820e+10 	 1.355121e+01 	 3.571159e+38 	 3.561658e+38 	 1.662326e+11 	 3.306566e+00
1.53218523e+08 	 1.561605e+08 	 1.158455e+07 	 1.089383e-07 	 2.164349e+06 	 5.535439e+10 	 1.355425e+01 	 3.571137e+38 	 3.561640e+38 	 1.660412e+11 	 3.304725e+00
1.53291434e+08 	 1.561734e+08 	 1.158288e+07 	 1.088257e-07 	 2.163727e+06 	 5.529071e+10 	 1.355728e+01 	 3.571115e+38 	 3.561623e+38 	 1.658502e+11 	 3.302886e+00
1.53364345e+08 	 1.561862e+08 	 1.158122e+07 	 1.087132e-07 	 2.163105e+06 	 5.522715e+10 	 1.356032e+01 	 3.571093e+38 	 3.561605e+38 	 1.656596e+11 	 3.301050e+00
1.53437256e+08 	 1.561991e+08 	 1.157955e+07 	 1.086009e-07 	 2.162483e+06 	 5.516372e+10 	 1.356335e+01 	 3.571071e+38 	 3.561588e+38 	 1.654693e+11 	 3.299216e+00
1.53510166e+08 	 1.562119e+08 	 1.157789e+07 	 1.084888e-07 	 2.161863e+06 	 5.510042e+10 	 1.356637e+01 	 3.571049e+38 	 3.561570e+38 	 1.652794e+11 	 3.297385e+00
1.53583077e+08 	 1.562247e+08 	 1.157623e+07 	 1.083768e-07 	 2.161243e+06 	 5.503724e+10 	 1.356940e+01 	 3.571026e+38 	 3.561553e+38 	 1.650899e+11 	 3.295555e+00
1.53655988e+08 	 1.562375e+08 	 1.157457e+07 	 1.082651e-07 	 2.160623e+06 	 5.497419e+10 	 1.357242e+01 	 3.571004e+38 	 3.561535e+38 	 1.649008e+11 	 3.293728e+00
1.53728899e+08 	 1.562502e+08 	 1.157292e+07 	 1.081535e-07 	 2.160005e+06 	 5.491126e+10 	 1.357544e+01 	 3.570982e+38 	 3.561518e+38 	 1.647120e+11 	 3.291903e+00
1.53801810e+08 	 1.562629e+08 	 1.157126e+07 	 1.080421e-07 	 2.159387e+06 	 5.484845e+10 	 1.357845e+01 	 3.570960e+38 	 3.561500e+38 	 1.645237e+11 	 3.290081e+00
1.53874721e+08 	 1.562756e+08 	 1.156961e+07 	 1.079309e-07 	 2.158770e+06 	 5.478578e+10 	 1.358146e+01 	 3.570938e+38 	 3.561483e+38 	 1.643357e+11 	 3.288261e+00
1.53947631e+08 	 1.562883e+08 	 1.156796e+07 	 1.078199e-07 	 2.158153e+06 	 5.472322e+10 	 1.358447e+01 	 3.570916e+38 	 3.561465e+38 	 1.641480e+11 	 3.286443e+00
1.54020542e+08 	 1.563010e+08 	 1.156631e+07 	 1.077091e-07 	 2.157538e+06 	 5.466079e+10 	 1.358748e+01 	 3.570893e+38 	 3.561448e+38 	 1.639608e+11 	 3.284627e+00
1.54093453e+08 	 1.563136e+08 	 1.156466e+07 	 1.075984e-07 	 2.156923e+06 	 5.459848e+10 	 1.359048e+01 	 3.570871e+38 	 3.561430e+38 	 1.637739e+11 	 3.282814e+00
1.54166364e+08 	 1.563262e+08 	 1.156301e+07 	 1.074879e-07 	 2.156308e+06 	 5.453630e+10 	 1.359348e+01 	 3.570849e+38 	 3.561413e+38 	 1.635873e+11 	 3.281003e+00
1.54239275e+08 	 1.563388e+08 	 1.156136e+07 	 1.073776e-07 	 2.155694e+06 	 5.447424e+10 	 1.359647e+01 	 3.570827e+38 	 3.561395e+38 	 1.634012e+11 	 3.279194e+00
1.54312186e+08 	 1.563513e+08 	 1.155972e+07 	 1.072675e-07 	 2.155081e+06 	 5.441230e+10 	 1.359947e+01 	 3.570805e+38 	 3.561378e+38 	 1.632154e+11 	 3.277387e+00
1.54385096e+08 	 1.563639e+08 	 1.155808e+07 	 1.071575e-07 	 2.154469e+06 	 5.435048e+10 	 1.360245e+01 	 3.570782e+38 	 3.561360e+38 	 1.630300e+11 	 3.275583e+00
1.54458007e+08 	 1.563764e+08 	 1.155644e+07 	 1.070478e-07 	 2.153858e+06 	 5.428878e+10 	 1.360544e+01 	 3.570760e+38 	 3.561342e+38 	 1.628449e+11 	 3.273781e+00
1.54530918e+08 	 1.563888e+08 	 1.155480e+07 	 1.069382e-07 	 2.153247e+06 	 5.422721e+10 	 1.360842e+01 	 3.570738e+38 	 3.561325e+38 	 1.626602e+11 	 3.271981e+00
1.54603829e+08 	 1.564013e+08 	 1.155316e+07 	 1.068287e-07 	 2.152636e+06 	 5.416576e+10 	 1.361140e+01 	 3.570716e+38 	 3.561307e+38 	 1.624759e+11 	 3.270183e+00
1.54676740e+08 	 1.564137e+08 	 1.155152e+07 	 1.067195e-07 	 2.152027e+06 	 5.410443e+10 	 1.361438e+01 	 3.570694e+38 	 3.561290e+38 	 1.622919e+11 	 3.268388e+00
1.54749650e+08 	 1.564261e+08 	 1.154989e+07 	 1.066104e-07 	 2.151418e+06 	 5.404322e+10 	 1.361736e+01 	 3.570671e+38 	 3.561272e+38 	 1.621083e+11 	 3.266595e+00
1.54822561e+08 	 1.564385e+08 	 1.154826e+07 	 1.065016e-07 	 2.150810e+06 	 5.398213e+10 	 1.362033e+01 	 3.570649e+38 	 3.561254e+38 	 1.619251e+11 	 3.264804e+00
1.54895472e+08 	 1.564509e+08 	 1.154663e+07 	 1.063928e-07 	 2.150202e+06 	 5.392116e+10 	 1.362329e+01 	 3.570627e+38 	 3.561237e+38 	 1.617422e+11 	 3.263015e+00
1.54968383e+08 	 1.564632e+08 	 1.154500e+07 	 1.062843e-07 	 2.149595e+06 	 5.386031e+10 	 1.362626e+01 	 3.570605e+38 	 3.561219e+38 	 1.615597e+11 	 3.261229e+00
