r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
8.83178564e+06 	 4.806936e+07 	 2.546978e+07 	 4.338053e-06 	 1.046212e+07 	 3.021669e+13 	 2.417165e+00 	 3.746935e+38 	 3.570565e+38 	 9.064585e+13 	 7.372342e+00
8.83841422e+06 	 4.809000e+07 	 2.546194e+07 	 4.329610e-06 	 1.045567e+07 	 3.014230e+13 	 2.418166e+00 	 3.746791e+38 	 3.570560e+38 	 9.042267e+13 	 7.363663e+00
8.84504281e+06 	 4.811061e+07 	 2.545410e+07 	 4.321191e-06 	 1.044924e+07 	 3.006816e+13 	 2.419168e+00 	 3.746646e+38 	 3.570555e+38 	 9.020028e+13 	 7.355003e+00
8.85167139e+06 	 4.813119e+07 	 2.544628e+07 	 4.312797e-06 	 1.044281e+07 	 2.999429e+13 	 2.420169e+00 	 3.746502e+38 	 3.570549e+38 	 8.997867e+13 	 7.346364e+00
8.85829997e+06 	 4.815171e+07 	 2.543846e+07 	 4.304430e-06 	 1.043640e+07 	 2.992067e+13 	 2.421169e+00 	 3.746358e+38 	 3.570544e+38 	 8.975783e+13 	 7.337749e+00
8.86492856e+06 	 4.817218e+07 	 2.543066e+07 	 4.296091e-06 	 1.043000e+07 	 2.984731e+13 	 2.422169e+00 	 3.746215e+38 	 3.570538e+38 	 8.953775e+13 	 7.329159e+00
8.87155714e+06 	 4.819260e+07 	 2.542286e+07 	 4.287777e-06 	 1.042361e+07 	 2.977420e+13 	 2.423167e+00 	 3.746072e+38 	 3.570533e+38 	 8.931845e+13 	 7.320591e+00
8.87818573e+06 	 4.821299e+07 	 2.541508e+07 	 4.279487e-06 	 1.041722e+07 	 2.970135e+13 	 2.424166e+00 	 3.745929e+38 	 3.570528e+38 	 8.909990e+13 	 7.312043e+00
8.88481431e+06 	 4.823336e+07 	 2.540730e+07 	 4.271221e-06 	 1.041085e+07 	 2.962875e+13 	 2.425164e+00 	 3.745786e+38 	 3.570523e+38 	 8.888212e+13 	 7.303513e+00
8.89144289e+06 	 4.825371e+07 	 2.539954e+07 	 4.262978e-06 	 1.040449e+07 	 2.955641e+13 	 2.426162e+00 	 3.745643e+38 	 3.570517e+38 	 8.866509e+13 	 7.295001e+00
8.89807148e+06 	 4.827405e+07 	 2.539179e+07 	 4.254758e-06 	 1.039814e+07 	 2.948431e+13 	 2.427161e+00 	 3.745501e+38 	 3.570512e+38 	 8.844881e+13 	 7.286506e+00
8.90470006e+06 	 4.829437e+07 	 2.538405e+07 	 4.246561e-06 	 1.039180e+07 	 2.941246e+13 	 2.428160e+00 	 3.745358e+38 	 3.570507e+38 	 8.823329e+13 	 7.278030e+00
8.91132865e+06 	 4.831465e+07 	 2.537631e+07 	 4.238389e-06 	 1.038547e+07 	 2.934087e+13 	 2.429158e+00 	 3.745216e+38 	 3.570501e+38 	 8.801850e+13 	 7.269574e+00
8.91795723e+06 	 4.833489e+07 	 2.536859e+07 	 4.230241e-06 	 1.037915e+07 	 2.926952e+13 	 2.430156e+00 	 3.745074e+38 	 3.570496e+38 	 8.780446e+13 	 7.261140e+00
8.92458581e+06 	 4.835508e+07 	 2.536088e+07 	 4.222120e-06 	 1.037284e+07 	 2.919841e+13 	 2.431152e+00 	 3.744933e+38 	 3.570491e+38 	 8.759117e+13 	 7.252729e+00
8.93121440e+06 	 4.837521e+07 	 2.535318e+07 	 4.214024e-06 	 1.036654e+07 	 2.912756e+13 	 2.432148e+00 	 3.744792e+38 	 3.570486e+38 	 8.737860e+13 	 7.244341e+00
8.93784298e+06 	 4.839531e+07 	 2.534549e+07 	 4.205952e-06 	 1.036025e+07 	 2.905694e+13 	 2.433144e+00 	 3.744651e+38 	 3.570480e+38 	 8.716677e+13 	 7.235973e+00
8.94447157e+06 	 4.841538e+07 	 2.533781e+07 	 4.197904e-06 	 1.035398e+07 	 2.898657e+13 	 2.434139e+00 	 3.744510e+38 	 3.570475e+38 	 8.695568e+13 	 7.227624e+00
8.95110015e+06 	 4.843543e+07 	 2.533014e+07 	 4.189877e-06 	 1.034771e+07 	 2.891645e+13 	 2.435134e+00 	 3.744369e+38 	 3.570470e+38 	 8.674530e+13 	 7.219292e+00
8.95772873e+06 	 4.845547e+07 	 2.532248e+07 	 4.181873e-06 	 1.034145e+07 	 2.884656e+13 	 2.436129e+00 	 3.744229e+38 	 3.570465e+38 	 8.653565e+13 	 7.210978e+00
8.96435732e+06 	 4.847549e+07 	 2.531483e+07 	 4.173892e-06 	 1.033520e+07 	 2.877691e+13 	 2.437125e+00 	 3.744088e+38 	 3.570459e+38 	 8.632672e+13 	 7.202681e+00
8.97098590e+06 	 4.849548e+07 	 2.530719e+07 	 4.165933e-06 	 1.032896e+07 	 2.870750e+13 	 2.438120e+00 	 3.743948e+38 	 3.570454e+38 	 8.611851e+13 	 7.194402e+00
8.97761449e+06 	 4.851544e+07 	 2.529956e+07 	 4.157997e-06 	 1.032274e+07 	 2.863833e+13 	 2.439115e+00 	 3.743808e+38 	 3.570449e+38 	 8.591101e+13 	 7.186143e+00
8.98424307e+06 	 4.853535e+07 	 2.529194e+07 	 4.150086e-06 	 1.031652e+07 	 2.856940e+13 	 2.440109e+00 	 3.743669e+38 	 3.570444e+38 	 8.570422e+13 	 7.177906e+00
8.99087166e+06 	 4.855521e+07 	 2.528433e+07 	 4.142201e-06 	 1.031031e+07 	 2.850071e+13 	 2.441102e+00 	 3.743529e+38 	 3.570439e+38 	 8.549815e+13 	 7.169692e+00
8.99750024e+06 	 4.857502e+07 	 2.527673e+07 	 4.134339e-06 	 1.030412e+07 	 2.843225e+13 	 2.442094e+00 	 3.743390e+38 	 3.570433e+38 	 8.529277e+13 	 7.161499e+00
9.00412882e+06 	 4.859479e+07 	 2.526914e+07 	 4.126501e-06 	 1.029793e+07 	 2.836402e+13 	 2.443086e+00 	 3.743251e+38 	 3.570428e+38 	 8.508810e+13 	 7.153325e+00
9.01075741e+06 	 4.861455e+07 	 2.526156e+07 	 4.118684e-06 	 1.029175e+07 	 2.829602e+13 	 2.444078e+00 	 3.743113e+38 	 3.570423e+38 	 8.488413e+13 	 7.145169e+00
9.01738599e+06 	 4.863429e+07 	 2.525399e+07 	 4.110889e-06 	 1.028558e+07 	 2.822826e+13 	 2.445070e+00 	 3.742974e+38 	 3.570418e+38 	 8.468085e+13 	 7.137029e+00
9.02401458e+06 	 4.865401e+07 	 2.524643e+07 	 4.103115e-06 	 1.027943e+07 	 2.816073e+13 	 2.446062e+00 	 3.742836e+38 	 3.570413e+38 	 8.447827e+13 	 7.128907e+00
9.03064316e+06 	 4.867371e+07 	 2.523888e+07 	 4.095363e-06 	 1.027328e+07 	 2.809343e+13 	 2.447054e+00 	 3.742698e+38 	 3.570408e+38 	 8.427637e+13 	 7.120801e+00
9.03727174e+06 	 4.869338e+07 	 2.523134e+07 	 4.087633e-06 	 1.026714e+07 	 2.802636e+13 	 2.448046e+00 	 3.742560e+38 	 3.570403e+38 	 8.407516e+13 	 7.112714e+00
9.04390033e+06 	 4.871302e+07 	 2.522381e+07 	 4.079926e-06 	 1.026102e+07 	 2.795951e+13 	 2.449037e+00 	 3.742422e+38 	 3.570397e+38 	 8.387464e+13 	 7.104646e+00
9.05052891e+06 	 4.873260e+07 	 2.521629e+07 	 4.072242e-06 	 1.025490e+07 	 2.789289e+13 	 2.450027e+00 	 3.742285e+38 	 3.570392e+38 	 8.367480e+13 	 7.096599e+00
9.05715750e+06 	 4.875214e+07 	 2.520878e+07 	 4.064583e-06 	 1.024879e+07 	 2.782650e+13 	 2.451016e+00 	 3.742148e+38 	 3.570387e+38 	 8.347563e+13 	 7.088575e+00
9.06378608e+06 	 4.877163e+07 	 2.520128e+07 	 4.056947e-06 	 1.024269e+07 	 2.776034e+13 	 2.452005e+00 	 3.742011e+38 	 3.570382e+38 	 8.327714e+13 	 7.080570e+00
9.07041466e+06 	 4.879109e+07 	 2.519378e+07 	 4.049332e-06 	 1.023660e+07 	 2.769439e+13 	 2.452993e+00 	 3.741874e+38 	 3.570377e+38 	 8.307933e+13 	 7.072584e+00
9.07704325e+06 	 4.881053e+07 	 2.518630e+07 	 4.041739e-06 	 1.023053e+07 	 2.762868e+13 	 2.453981e+00 	 3.741737e+38 	 3.570372e+38 	 8.288218e+13 	 7.064615e+00
9.08367183e+06 	 4.882995e+07 	 2.517883e+07 	 4.034167e-06 	 1.022446e+07 	 2.756318e+13 	 2.454969e+00 	 3.741601e+38 	 3.570367e+38 	 8.268570e+13 	 7.056662e+00
9.09030042e+06 	 4.884935e+07 	 2.517137e+07 	 4.026616e-06 	 1.021840e+07 	 2.749790e+13 	 2.455957e+00 	 3.741465e+38 	 3.570362e+38 	 8.248988e+13 	 7.048726e+00
9.09692900e+06 	 4.886873e+07 	 2.516392e+07 	 4.019085e-06 	 1.021235e+07 	 2.743285e+13 	 2.456945e+00 	 3.741329e+38 	 3.570357e+38 	 8.229472e+13 	 7.040807e+00
9.10355758e+06 	 4.888809e+07 	 2.515648e+07 	 4.011575e-06 	 1.020631e+07 	 2.736801e+13 	 2.457933e+00 	 3.741193e+38 	 3.570352e+38 	 8.210022e+13 	 7.032905e+00
9.11018617e+06 	 4.890741e+07 	 2.514905e+07 	 4.004087e-06 	 1.020028e+07 	 2.730339e+13 	 2.458921e+00 	 3.741057e+38 	 3.570347e+38 	 8.190638e+13 	 7.025021e+00
9.11681475e+06 	 4.892668e+07 	 2.514162e+07 	 3.996623e-06 	 1.019426e+07 	 2.723899e+13 	 2.459907e+00 	 3.740922e+38 	 3.570341e+38 	 8.171319e+13 	 7.017158e+00
9.12344334e+06 	 4.894590e+07 	 2.513421e+07 	 3.989181e-06 	 1.018825e+07 	 2.717481e+13 	 2.460892e+00 	 3.740787e+38 	 3.570336e+38 	 8.152065e+13 	 7.009317e+00
9.13007192e+06 	 4.896508e+07 	 2.512681e+07 	 3.981761e-06 	 1.018225e+07 	 2.711084e+13 	 2.461877e+00 	 3.740652e+38 	 3.570331e+38 	 8.132875e+13 	 7.001495e+00
9.13670051e+06 	 4.898422e+07 	 2.511941e+07 	 3.974363e-06 	 1.017626e+07 	 2.704709e+13 	 2.462861e+00 	 3.740517e+38 	 3.570326e+38 	 8.113750e+13 	 6.993691e+00
9.14332909e+06 	 4.900335e+07 	 2.511203e+07 	 3.966986e-06 	 1.017028e+07 	 2.698355e+13 	 2.463845e+00 	 3.740382e+38 	 3.570321e+38 	 8.094690e+13 	 6.985903e+00
9.14995767e+06 	 4.902245e+07 	 2.510466e+07 	 3.959628e-06 	 1.016430e+07 	 2.692022e+13 	 2.464829e+00 	 3.740248e+38 	 3.570316e+38 	 8.075692e+13 	 6.978132e+00
9.15658626e+06 	 4.904153e+07 	 2.509729e+07 	 3.952291e-06 	 1.015834e+07 	 2.685711e+13 	 2.465813e+00 	 3.740114e+38 	 3.570311e+38 	 8.056759e+13 	 6.970377e+00
9.16321484e+06 	 4.906060e+07 	 2.508994e+07 	 3.944973e-06 	 1.015239e+07 	 2.679420e+13 	 2.466797e+00 	 3.739980e+38 	 3.570306e+38 	 8.037889e+13 	 6.962638e+00
9.16984343e+06 	 4.907964e+07 	 2.508259e+07 	 3.937676e-06 	 1.014644e+07 	 2.673151e+13 	 2.467781e+00 	 3.739846e+38 	 3.570301e+38 	 8.019082e+13 	 6.954916e+00
9.17647201e+06 	 4.909865e+07 	 2.507525e+07 	 3.930400e-06 	 1.014051e+07 	 2.666903e+13 	 2.468764e+00 	 3.739713e+38 	 3.570296e+38 	 8.000337e+13 	 6.947211e+00
9.18310059e+06 	 4.911761e+07 	 2.506793e+07 	 3.923145e-06 	 1.013458e+07 	 2.660675e+13 	 2.469747e+00 	 3.739579e+38 	 3.570292e+38 	 7.981656e+13 	 6.939526e+00
9.18972918e+06 	 4.913653e+07 	 2.506061e+07 	 3.915912e-06 	 1.012867e+07 	 2.654468e+13 	 2.470728e+00 	 3.739446e+38 	 3.570287e+38 	 7.963036e+13 	 6.931860e+00
9.19635776e+06 	 4.915540e+07 	 2.505330e+07 	 3.908701e-06 	 1.012276e+07 	 2.648282e+13 	 2.471709e+00 	 3.739313e+38 	 3.570282e+38 	 7.944479e+13 	 6.924215e+00
9.20298635e+06 	 4.917423e+07 	 2.504600e+07 	 3.901511e-06 	 1.011687e+07 	 2.642117e+13 	 2.472689e+00 	 3.739181e+38 	 3.570277e+38 	 7.925983e+13 	 6.916587e+00
9.20961493e+06 	 4.919304e+07 	 2.503871e+07 	 3.894342e-06 	 1.011098e+07 	 2.635972e+13 	 2.473669e+00 	 3.739048e+38 	 3.570272e+38 	 7.907549e+13 	 6.908977e+00
9.21624351e+06 	 4.921182e+07 	 2.503144e+07 	 3.887191e-06 	 1.010510e+07 	 2.629847e+13 	 2.474648e+00 	 3.738916e+38 	 3.570267e+38 	 7.889176e+13 	 6.901382e+00
9.22287210e+06 	 4.923059e+07 	 2.502417e+07 	 3.880060e-06 	 1.009923e+07 	 2.623743e+13 	 2.475628e+00 	 3.738784e+38 	 3.570262e+38 	 7.870864e+13 	 6.893802e+00
9.22950068e+06 	 4.924934e+07 	 2.501690e+07 	 3.872948e-06 	 1.009337e+07 	 2.617659e+13 	 2.476607e+00 	 3.738652e+38 	 3.570257e+38 	 7.852613e+13 	 6.886239e+00
9.23612927e+06 	 4.926806e+07 	 2.500965e+07 	 3.865856e-06 	 1.008752e+07 	 2.611595e+13 	 2.477587e+00 	 3.738520e+38 	 3.570252e+38 	 7.834422e+13 	 6.878691e+00
9.24275785e+06 	 4.928676e+07 	 2.500241e+07 	 3.858783e-06 	 1.008168e+07 	 2.605551e+13 	 2.478566e+00 	 3.738389e+38 	 3.570247e+38 	 7.816291e+13 	 6.871159e+00
9.24938644e+06 	 4.930543e+07 	 2.499518e+07 	 3.851731e-06 	 1.007585e+07 	 2.599527e+13 	 2.479544e+00 	 3.738257e+38 	 3.570242e+38 	 7.798220e+13 	 6.863645e+00
9.25601502e+06 	 4.932404e+07 	 2.498795e+07 	 3.844699e-06 	 1.007002e+07 	 2.593523e+13 	 2.480522e+00 	 3.738126e+38 	 3.570237e+38 	 7.780209e+13 	 6.856151e+00
9.26264360e+06 	 4.934261e+07 	 2.498074e+07 	 3.837689e-06 	 1.006421e+07 	 2.587539e+13 	 2.481498e+00 	 3.737995e+38 	 3.570232e+38 	 7.762258e+13 	 6.848676e+00
9.26927219e+06 	 4.936114e+07 	 2.497354e+07 	 3.830700e-06 	 1.005841e+07 	 2.581575e+13 	 2.482474e+00 	 3.737864e+38 	 3.570228e+38 	 7.744365e+13 	 6.841219e+00
9.27590077e+06 	 4.937963e+07 	 2.496634e+07 	 3.823730e-06 	 1.005261e+07 	 2.575630e+13 	 2.483449e+00 	 3.737734e+38 	 3.570223e+38 	 7.726532e+13 	 6.833779e+00
9.28252936e+06 	 4.939810e+07 	 2.495915e+07 	 3.816779e-06 	 1.004682e+07 	 2.569705e+13 	 2.484424e+00 	 3.737604e+38 	 3.570218e+38 	 7.708757e+13 	 6.826355e+00
9.28915794e+06 	 4.941655e+07 	 2.495198e+07 	 3.809847e-06 	 1.004105e+07 	 2.563799e+13 	 2.485399e+00 	 3.737474e+38 	 3.570213e+38 	 7.691041e+13 	 6.818947e+00
9.29578652e+06 	 4.943499e+07 	 2.494481e+07 	 3.802934e-06 	 1.003528e+07 	 2.557913e+13 	 2.486374e+00 	 3.737344e+38 	 3.570208e+38 	 7.673383e+13 	 6.811553e+00
9.30241511e+06 	 4.945340e+07 	 2.493765e+07 	 3.796039e-06 	 1.002952e+07 	 2.552046e+13 	 2.487348e+00 	 3.737214e+38 	 3.570203e+38 	 7.655783e+13 	 6.804175e+00
9.30904369e+06 	 4.947179e+07 	 2.493050e+07 	 3.789163e-06 	 1.002377e+07 	 2.546198e+13 	 2.488323e+00 	 3.737084e+38 	 3.570199e+38 	 7.638241e+13 	 6.796812e+00
9.31567228e+06 	 4.949015e+07 	 2.492336e+07 	 3.782306e-06 	 1.001803e+07 	 2.540369e+13 	 2.489297e+00 	 3.736955e+38 	 3.570194e+38 	 7.620756e+13 	 6.789465e+00
9.32230086e+06 	 4.950847e+07 	 2.491623e+07 	 3.775468e-06 	 1.001229e+07 	 2.534560e+13 	 2.490270e+00 	 3.736826e+38 	 3.570189e+38 	 7.603328e+13 	 6.782135e+00
9.32892944e+06 	 4.952675e+07 	 2.490910e+07 	 3.768651e-06 	 1.000657e+07 	 2.528769e+13 	 2.491242e+00 	 3.736697e+38 	 3.570184e+38 	 7.585958e+13 	 6.774824e+00
9.33555803e+06 	 4.954498e+07 	 2.490199e+07 	 3.761854e-06 	 1.000086e+07 	 2.522998e+13 	 2.492214e+00 	 3.736568e+38 	 3.570179e+38 	 7.568644e+13 	 6.767532e+00
9.34218661e+06 	 4.956317e+07 	 2.489489e+07 	 3.755077e-06 	 9.995151e+06 	 2.517245e+13 	 2.493184e+00 	 3.736439e+38 	 3.570175e+38 	 7.551387e+13 	 6.760258e+00
9.34881520e+06 	 4.958133e+07 	 2.488779e+07 	 3.748318e-06 	 9.989455e+06 	 2.511511e+13 	 2.494155e+00 	 3.736311e+38 	 3.570170e+38 	 7.534186e+13 	 6.752999e+00
9.35544378e+06 	 4.959947e+07 	 2.488070e+07 	 3.741578e-06 	 9.983767e+06 	 2.505796e+13 	 2.495125e+00 	 3.736183e+38 	 3.570165e+38 	 7.517041e+13 	 6.745756e+00
9.36207236e+06 	 4.961758e+07 	 2.487363e+07 	 3.734856e-06 	 9.978088e+06 	 2.500100e+13 	 2.496094e+00 	 3.736055e+38 	 3.570160e+38 	 7.499952e+13 	 6.738528e+00
9.36870095e+06 	 4.963568e+07 	 2.486656e+07 	 3.728152e-06 	 9.972418e+06 	 2.494422e+13 	 2.497064e+00 	 3.735927e+38 	 3.570155e+38 	 7.482919e+13 	 6.731315e+00
9.37532953e+06 	 4.965375e+07 	 2.485950e+07 	 3.721466e-06 	 9.966756e+06 	 2.488762e+13 	 2.498033e+00 	 3.735799e+38 	 3.570151e+38 	 7.465941e+13 	 6.724116e+00
9.38195812e+06 	 4.967181e+07 	 2.485245e+07 	 3.714798e-06 	 9.961104e+06 	 2.483121e+13 	 2.499002e+00 	 3.735672e+38 	 3.570146e+38 	 7.449018e+13 	 6.716932e+00
9.38858670e+06 	 4.968983e+07 	 2.484541e+07 	 3.708147e-06 	 9.955460e+06 	 2.477498e+13 	 2.499971e+00 	 3.735544e+38 	 3.570141e+38 	 7.432150e+13 	 6.709764e+00
9.39521529e+06 	 4.970783e+07 	 2.483837e+07 	 3.701516e-06 	 9.949825e+06 	 2.471893e+13 	 2.500939e+00 	 3.735417e+38 	 3.570136e+38 	 7.415337e+13 	 6.702612e+00
9.40184387e+06 	 4.972577e+07 	 2.483135e+07 	 3.694904e-06 	 9.944198e+06 	 2.466307e+13 	 2.501907e+00 	 3.735290e+38 	 3.570132e+38 	 7.398579e+13 	 6.695478e+00
9.40847245e+06 	 4.974367e+07 	 2.482434e+07 	 3.688312e-06 	 9.938581e+06 	 2.460738e+13 	 2.502873e+00 	 3.735164e+38 	 3.570127e+38 	 7.381874e+13 	 6.688362e+00
9.41510104e+06 	 4.976153e+07 	 2.481733e+07 	 3.681738e-06 	 9.932972e+06 	 2.455188e+13 	 2.503838e+00 	 3.735037e+38 	 3.570122e+38 	 7.365224e+13 	 6.681263e+00
9.42172962e+06 	 4.977936e+07 	 2.481033e+07 	 3.675183e-06 	 9.927371e+06 	 2.449656e+13 	 2.504803e+00 	 3.734911e+38 	 3.570118e+38 	 7.348628e+13 	 6.674180e+00
9.42835821e+06 	 4.979717e+07 	 2.480334e+07 	 3.668646e-06 	 9.921780e+06 	 2.444141e+13 	 2.505768e+00 	 3.734785e+38 	 3.570113e+38 	 7.332085e+13 	 6.667113e+00
9.43498679e+06 	 4.981495e+07 	 2.479636e+07 	 3.662126e-06 	 9.916197e+06 	 2.438644e+13 	 2.506732e+00 	 3.734659e+38 	 3.570108e+38 	 7.315595e+13 	 6.660059e+00
9.44161537e+06 	 4.983271e+07 	 2.478939e+07 	 3.655623e-06 	 9.910622e+06 	 2.433165e+13 	 2.507696e+00 	 3.734533e+38 	 3.570103e+38 	 7.299159e+13 	 6.653020e+00
9.44824396e+06 	 4.985045e+07 	 2.478243e+07 	 3.649137e-06 	 9.905056e+06 	 2.427704e+13 	 2.508660e+00 	 3.734407e+38 	 3.570099e+38 	 7.282775e+13 	 6.645995e+00
9.45487254e+06 	 4.986817e+07 	 2.477548e+07 	 3.642669e-06 	 9.899499e+06 	 2.422260e+13 	 2.509624e+00 	 3.734282e+38 	 3.570094e+38 	 7.266445e+13 	 6.638985e+00
9.46150113e+06 	 4.988587e+07 	 2.476853e+07 	 3.636217e-06 	 9.893950e+06 	 2.416834e+13 	 2.510587e+00 	 3.734157e+38 	 3.570089e+38 	 7.250167e+13 	 6.631989e+00
9.46812971e+06 	 4.990353e+07 	 2.476160e+07 	 3.629784e-06 	 9.888410e+06 	 2.411425e+13 	 2.511550e+00 	 3.734032e+38 	 3.570085e+38 	 7.233941e+13 	 6.625009e+00
9.47475829e+06 	 4.992115e+07 	 2.475467e+07 	 3.623369e-06 	 9.882878e+06 	 2.406033e+13 	 2.512512e+00 	 3.733907e+38 	 3.570080e+38 	 7.217767e+13 	 6.618046e+00
9.48138688e+06 	 4.993873e+07 	 2.474775e+07 	 3.616973e-06 	 9.877354e+06 	 2.400659e+13 	 2.513473e+00 	 3.733782e+38 	 3.570075e+38 	 7.201645e+13 	 6.611100e+00
9.48801546e+06 	 4.995627e+07 	 2.474084e+07 	 3.610595e-06 	 9.871840e+06 	 2.395302e+13 	 2.514433e+00 	 3.733657e+38 	 3.570071e+38 	 7.185575e+13 	 6.604171e+00
9.49464405e+06 	 4.997377e+07 	 2.473394e+07 	 3.604235e-06 	 9.866333e+06 	 2.389962e+13 	 2.515392e+00 	 3.733533e+38 	 3.570066e+38 	 7.169556e+13 	 6.597258e+00
9.50127263e+06 	 4.999124e+07 	 2.472705e+07 	 3.597893e-06 	 9.860835e+06 	 2.384640e+13 	 2.516351e+00 	 3.733409e+38 	 3.570061e+38 	 7.153589e+13 	 6.590360e+00
9.50790122e+06 	 5.000869e+07 	 2.472017e+07 	 3.591567e-06 	 9.855346e+06 	 2.379334e+13 	 2.517310e+00 	 3.733285e+38 	 3.570057e+38 	 7.137672e+13 	 6.583476e+00
9.51452980e+06 	 5.002612e+07 	 2.471329e+07 	 3.585257e-06 	 9.849865e+06 	 2.374045e+13 	 2.518268e+00 	 3.733161e+38 	 3.570052e+38 	 7.121807e+13 	 6.576606e+00
9.52115838e+06 	 5.004353e+07 	 2.470642e+07 	 3.578965e-06 	 9.844392e+06 	 2.368773e+13 	 2.519226e+00 	 3.733038e+38 	 3.570048e+38 	 7.105991e+13 	 6.569750e+00
9.52778697e+06 	 5.006092e+07 	 2.469957e+07 	 3.572688e-06 	 9.838927e+06 	 2.363518e+13 	 2.520184e+00 	 3.732914e+38 	 3.570043e+38 	 7.090227e+13 	 6.562907e+00
9.53441555e+06 	 5.007828e+07 	 2.469272e+07 	 3.566429e-06 	 9.833471e+06 	 2.358280e+13 	 2.521142e+00 	 3.732791e+38 	 3.570038e+38 	 7.074512e+13 	 6.556079e+00
9.54104414e+06 	 5.009562e+07 	 2.468588e+07 	 3.560186e-06 	 9.828023e+06 	 2.353058e+13 	 2.522099e+00 	 3.732668e+38 	 3.570034e+38 	 7.058848e+13 	 6.549265e+00
9.54767272e+06 	 5.011293e+07 	 2.467904e+07 	 3.553960e-06 	 9.822584e+06 	 2.347853e+13 	 2.523056e+00 	 3.732545e+38 	 3.570029e+38 	 7.043233e+13 	 6.542467e+00
9.55430130e+06 	 5.013019e+07 	 2.467222e+07 	 3.547752e-06 	 9.817152e+06 	 2.342664e+13 	 2.524011e+00 	 3.732422e+38 	 3.570025e+38 	 7.027668e+13 	 6.535684e+00
9.56092989e+06 	 5.014741e+07 	 2.466540e+07 	 3.541563e-06 	 9.811729e+06 	 2.337492e+13 	 2.524966e+00 	 3.732300e+38 	 3.570020e+38 	 7.012153e+13 	 6.528919e+00
9.56755847e+06 	 5.016459e+07 	 2.465860e+07 	 3.535390e-06 	 9.806315e+06 	 2.332336e+13 	 2.525920e+00 	 3.732178e+38 	 3.570015e+38 	 6.996687e+13 	 6.522170e+00
9.57418706e+06 	 5.018174e+07 	 2.465180e+07 	 3.529234e-06 	 9.800908e+06 	 2.327197e+13 	 2.526873e+00 	 3.732055e+38 	 3.570011e+38 	 6.981269e+13 	 6.515436e+00
9.58081564e+06 	 5.019886e+07 	 2.464501e+07 	 3.523095e-06 	 9.795510e+06 	 2.322074e+13 	 2.527826e+00 	 3.731933e+38 	 3.570006e+38 	 6.965901e+13 	 6.508716e+00
9.58744422e+06 	 5.021596e+07 	 2.463823e+07 	 3.516972e-06 	 9.790120e+06 	 2.316967e+13 	 2.528778e+00 	 3.731812e+38 	 3.570002e+38 	 6.950581e+13 	 6.502009e+00
9.59407281e+06 	 5.023303e+07 	 2.463145e+07 	 3.510865e-06 	 9.784738e+06 	 2.311876e+13 	 2.529730e+00 	 3.731690e+38 	 3.569997e+38 	 6.935310e+13 	 6.495316e+00
9.60070139e+06 	 5.025009e+07 	 2.462469e+07 	 3.504774e-06 	 9.779364e+06 	 2.306802e+13 	 2.530682e+00 	 3.731569e+38 	 3.569993e+38 	 6.920086e+13 	 6.488637e+00
9.60732998e+06 	 5.026713e+07 	 2.461793e+07 	 3.498698e-06 	 9.773998e+06 	 2.301743e+13 	 2.531634e+00 	 3.731447e+38 	 3.569988e+38 	 6.904911e+13 	 6.481971e+00
9.61395856e+06 	 5.028414e+07 	 2.461118e+07 	 3.492639e-06 	 9.768640e+06 	 2.296700e+13 	 2.532585e+00 	 3.731326e+38 	 3.569984e+38 	 6.889784e+13 	 6.475318e+00
9.62058714e+06 	 5.030113e+07 	 2.460444e+07 	 3.486596e-06 	 9.763291e+06 	 2.291674e+13 	 2.533536e+00 	 3.731205e+38 	 3.569979e+38 	 6.874704e+13 	 6.468680e+00
9.62721573e+06 	 5.031808e+07 	 2.459771e+07 	 3.480569e-06 	 9.757949e+06 	 2.286663e+13 	 2.534486e+00 	 3.731084e+38 	 3.569975e+38 	 6.859672e+13 	 6.462056e+00
9.63384431e+06 	 5.033500e+07 	 2.459099e+07 	 3.474559e-06 	 9.752616e+06 	 2.281667e+13 	 2.535435e+00 	 3.730964e+38 	 3.569970e+38 	 6.844687e+13 	 6.455449e+00
9.64047290e+06 	 5.035186e+07 	 2.458428e+07 	 3.468566e-06 	 9.747291e+06 	 2.276688e+13 	 2.536383e+00 	 3.730843e+38 	 3.569966e+38 	 6.829749e+13 	 6.448857e+00
9.64710148e+06 	 5.036869e+07 	 2.457757e+07 	 3.462591e-06 	 9.741973e+06 	 2.271724e+13 	 2.537331e+00 	 3.730723e+38 	 3.569961e+38 	 6.814858e+13 	 6.442281e+00
9.65373007e+06 	 5.038549e+07 	 2.457087e+07 	 3.456631e-06 	 9.736664e+06 	 2.266776e+13 	 2.538277e+00 	 3.730603e+38 	 3.569957e+38 	 6.800014e+13 	 6.435719e+00
9.66035865e+06 	 5.040226e+07 	 2.456418e+07 	 3.450687e-06 	 9.731363e+06 	 2.261843e+13 	 2.539224e+00 	 3.730483e+38 	 3.569952e+38 	 6.785217e+13 	 6.429171e+00
9.66698723e+06 	 5.041901e+07 	 2.455750e+07 	 3.444758e-06 	 9.726069e+06 	 2.256926e+13 	 2.540170e+00 	 3.730363e+38 	 3.569948e+38 	 6.770465e+13 	 6.422637e+00
