r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
2.67784266e+07 	 1.320743e+07 	 3.014306e+07 	 7.547437e-05 	 1.465358e+07 	 1.163480e+14 	 2.720437e+00 	 3.731288e+38 	 3.673358e+38 	 3.489412e+14 	 3.840199e+02
2.68394706e+07 	 1.325994e+07 	 3.010338e+07 	 7.483260e-05 	 1.461503e+07 	 1.151283e+14 	 2.710729e+00 	 3.730802e+38 	 3.673011e+38 	 3.452832e+14 	 3.816656e+02
2.69006756e+07 	 1.331263e+07 	 3.006375e+07 	 7.419628e-05 	 1.457657e+07 	 1.139213e+14 	 2.701100e+00 	 3.730317e+38 	 3.672666e+38 	 3.416634e+14 	 3.793260e+02
2.69620424e+07 	 1.336551e+07 	 3.002417e+07 	 7.356538e-05 	 1.453822e+07 	 1.127270e+14 	 2.691548e+00 	 3.729834e+38 	 3.672321e+38 	 3.380815e+14 	 3.770010e+02
2.70235719e+07 	 1.341858e+07 	 2.998464e+07 	 7.293983e-05 	 1.449996e+07 	 1.115451e+14 	 2.682075e+00 	 3.729351e+38 	 3.671977e+38 	 3.345370e+14 	 3.746904e+02
2.70852640e+07 	 1.347184e+07 	 2.994517e+07 	 7.231961e-05 	 1.446181e+07 	 1.103756e+14 	 2.672679e+00 	 3.728870e+38 	 3.671633e+38 	 3.310296e+14 	 3.723942e+02
2.71471188e+07 	 1.352529e+07 	 2.990574e+07 	 7.170467e-05 	 1.442375e+07 	 1.092184e+14 	 2.663361e+00 	 3.728390e+38 	 3.671291e+38 	 3.275589e+14 	 3.701123e+02
2.72091358e+07 	 1.357893e+07 	 2.986636e+07 	 7.109495e-05 	 1.438579e+07 	 1.080732e+14 	 2.654119e+00 	 3.727910e+38 	 3.670949e+38 	 3.241245e+14 	 3.678445e+02
2.72713150e+07 	 1.363276e+07 	 2.982704e+07 	 7.049041e-05 	 1.434794e+07 	 1.069400e+14 	 2.644953e+00 	 3.727432e+38 	 3.670608e+38 	 3.207260e+14 	 3.655909e+02
2.73336597e+07 	 1.368678e+07 	 2.978777e+07 	 6.989102e-05 	 1.431018e+07 	 1.058187e+14 	 2.635864e+00 	 3.726955e+38 	 3.670268e+38 	 3.173631e+14 	 3.633512e+02
2.73961691e+07 	 1.374100e+07 	 2.974854e+07 	 6.929672e-05 	 1.427252e+07 	 1.047091e+14 	 2.626851e+00 	 3.726479e+38 	 3.669929e+38 	 3.140353e+14 	 3.611256e+02
2.74588444e+07 	 1.379541e+07 	 2.970937e+07 	 6.870748e-05 	 1.423495e+07 	 1.036111e+14 	 2.617914e+00 	 3.726005e+38 	 3.669590e+38 	 3.107424e+14 	 3.589137e+02
2.75216863e+07 	 1.385001e+07 	 2.967025e+07 	 6.812325e-05 	 1.419749e+07 	 1.025246e+14 	 2.609052e+00 	 3.725531e+38 	 3.669252e+38 	 3.074838e+14 	 3.567156e+02
2.75846952e+07 	 1.390480e+07 	 2.963118e+07 	 6.754398e-05 	 1.416012e+07 	 1.014494e+14 	 2.600265e+00 	 3.725058e+38 	 3.668915e+38 	 3.042594e+14 	 3.545312e+02
2.76478712e+07 	 1.395979e+07 	 2.959216e+07 	 6.696964e-05 	 1.412285e+07 	 1.003855e+14 	 2.591552e+00 	 3.724586e+38 	 3.668579e+38 	 3.010687e+14 	 3.523604e+02
2.77112138e+07 	 1.401497e+07 	 2.955319e+07 	 6.640019e-05 	 1.408568e+07 	 9.933277e+13 	 2.582914e+00 	 3.724116e+38 	 3.668243e+38 	 2.979113e+14 	 3.502030e+02
2.77747223e+07 	 1.407035e+07 	 2.951427e+07 	 6.583558e-05 	 1.404860e+07 	 9.829102e+13 	 2.574350e+00 	 3.723646e+38 	 3.667909e+38 	 2.947870e+14 	 3.480591e+02
2.78384004e+07 	 1.412593e+07 	 2.947540e+07 	 6.527576e-05 	 1.401162e+07 	 9.726017e+13 	 2.565860e+00 	 3.723178e+38 	 3.667575e+38 	 2.916954e+14 	 3.459285e+02
2.79022473e+07 	 1.418170e+07 	 2.943658e+07 	 6.472071e-05 	 1.397474e+07 	 9.624010e+13 	 2.557443e+00 	 3.722711e+38 	 3.667242e+38 	 2.886362e+14 	 3.438111e+02
2.79662642e+07 	 1.423767e+07 	 2.939781e+07 	 6.417038e-05 	 1.393795e+07 	 9.523070e+13 	 2.549100e+00 	 3.722244e+38 	 3.666909e+38 	 2.856089e+14 	 3.417069e+02
2.80304518e+07 	 1.429384e+07 	 2.935909e+07 	 6.362473e-05 	 1.390126e+07 	 9.423186e+13 	 2.540829e+00 	 3.721779e+38 	 3.666578e+38 	 2.826133e+14 	 3.396158e+02
2.80948109e+07 	 1.435020e+07 	 2.932042e+07 	 6.308371e-05 	 1.386467e+07 	 9.324347e+13 	 2.532632e+00 	 3.721315e+38 	 3.666247e+38 	 2.796491e+14 	 3.375377e+02
2.81593414e+07 	 1.440677e+07 	 2.928180e+07 	 6.254730e-05 	 1.382817e+07 	 9.226542e+13 	 2.524506e+00 	 3.720852e+38 	 3.665917e+38 	 2.767158e+14 	 3.354726e+02
2.82240432e+07 	 1.446353e+07 	 2.924323e+07 	 6.201545e-05 	 1.379176e+07 	 9.129760e+13 	 2.516453e+00 	 3.720390e+38 	 3.665588e+38 	 2.738132e+14 	 3.334202e+02
2.82889157e+07 	 1.452049e+07 	 2.920471e+07 	 6.148812e-05 	 1.375545e+07 	 9.033991e+13 	 2.508471e+00 	 3.719929e+38 	 3.665259e+38 	 2.709411e+14 	 3.313806e+02
2.83539604e+07 	 1.457766e+07 	 2.916624e+07 	 6.096527e-05 	 1.371924e+07 	 8.939225e+13 	 2.500561e+00 	 3.719469e+38 	 3.664931e+38 	 2.680990e+14 	 3.293537e+02
2.84191790e+07 	 1.463502e+07 	 2.912782e+07 	 6.044687e-05 	 1.368312e+07 	 8.845450e+13 	 2.492722e+00 	 3.719010e+38 	 3.664604e+38 	 2.652866e+14 	 3.273393e+02
2.84845716e+07 	 1.469259e+07 	 2.908945e+07 	 5.993288e-05 	 1.364709e+07 	 8.752657e+13 	 2.484954e+00 	 3.718552e+38 	 3.664278e+38 	 2.625036e+14 	 3.253375e+02
2.85501394e+07 	 1.475036e+07 	 2.905113e+07 	 5.942326e-05 	 1.361116e+07 	 8.660834e+13 	 2.477257e+00 	 3.718095e+38 	 3.663953e+38 	 2.597498e+14 	 3.233482e+02
2.86158829e+07 	 1.480833e+07 	 2.901286e+07 	 5.891798e-05 	 1.357532e+07 	 8.569972e+13 	 2.469630e+00 	 3.717639e+38 	 3.663628e+38 	 2.570248e+14 	 3.213712e+02
2.86818026e+07 	 1.486650e+07 	 2.897463e+07 	 5.841698e-05 	 1.353957e+07 	 8.480060e+13 	 2.462074e+00 	 3.717185e+38 	 3.663304e+38 	 2.543282e+14 	 3.194065e+02
2.87478981e+07 	 1.492488e+07 	 2.893646e+07 	 5.792025e-05 	 1.350392e+07 	 8.391090e+13 	 2.454587e+00 	 3.716731e+38 	 3.662981e+38 	 2.516599e+14 	 3.174539e+02
2.88141691e+07 	 1.498346e+07 	 2.889833e+07 	 5.742775e-05 	 1.346836e+07 	 8.303051e+13 	 2.447170e+00 	 3.716278e+38 	 3.662658e+38 	 2.490196e+14 	 3.155136e+02
2.88806157e+07 	 1.504225e+07 	 2.886026e+07 	 5.693943e-05 	 1.343289e+07 	 8.215934e+13 	 2.439822e+00 	 3.715827e+38 	 3.662336e+38 	 2.464069e+14 	 3.135852e+02
2.89472413e+07 	 1.510124e+07 	 2.882223e+07 	 5.645526e-05 	 1.339752e+07 	 8.129728e+13 	 2.432543e+00 	 3.715376e+38 	 3.662015e+38 	 2.438215e+14 	 3.116689e+02
2.90140451e+07 	 1.516044e+07 	 2.878426e+07 	 5.597521e-05 	 1.336224e+07 	 8.044424e+13 	 2.425333e+00 	 3.714927e+38 	 3.661695e+38 	 2.412632e+14 	 3.097644e+02
2.90810283e+07 	 1.521985e+07 	 2.874633e+07 	 5.549924e-05 	 1.332705e+07 	 7.960014e+13 	 2.418192e+00 	 3.714478e+38 	 3.661376e+38 	 2.387316e+14 	 3.078718e+02
2.91481918e+07 	 1.527946e+07 	 2.870845e+07 	 5.502732e-05 	 1.329195e+07 	 7.876486e+13 	 2.411119e+00 	 3.714031e+38 	 3.661057e+38 	 2.362266e+14 	 3.059909e+02
2.92155361e+07 	 1.533928e+07 	 2.867062e+07 	 5.455942e-05 	 1.325694e+07 	 7.793833e+13 	 2.404115e+00 	 3.713584e+38 	 3.660739e+38 	 2.337477e+14 	 3.041218e+02
2.92830611e+07 	 1.539931e+07 	 2.863284e+07 	 5.409549e-05 	 1.322202e+07 	 7.712044e+13 	 2.397178e+00 	 3.713139e+38 	 3.660422e+38 	 2.312948e+14 	 3.022642e+02
2.93507666e+07 	 1.545955e+07 	 2.859511e+07 	 5.363550e-05 	 1.318720e+07 	 7.631112e+13 	 2.390308e+00 	 3.712694e+38 	 3.660105e+38 	 2.288676e+14 	 3.004182e+02
2.94186516e+07 	 1.552000e+07 	 2.855742e+07 	 5.317943e-05 	 1.315247e+07 	 7.551028e+13 	 2.383506e+00 	 3.712251e+38 	 3.659789e+38 	 2.264658e+14 	 2.985836e+02
2.94867201e+07 	 1.558065e+07 	 2.851979e+07 	 5.272723e-05 	 1.311782e+07 	 7.471782e+13 	 2.376771e+00 	 3.711808e+38 	 3.659474e+38 	 2.240891e+14 	 2.967605e+02
2.95549714e+07 	 1.564152e+07 	 2.848220e+07 	 5.227889e-05 	 1.308327e+07 	 7.393365e+13 	 2.370103e+00 	 3.711367e+38 	 3.659160e+38 	 2.217373e+14 	 2.949486e+02
2.96234067e+07 	 1.570260e+07 	 2.844467e+07 	 5.183435e-05 	 1.304881e+07 	 7.315769e+13 	 2.363501e+00 	 3.710927e+38 	 3.658846e+38 	 2.194102e+14 	 2.931480e+02
2.96920269e+07 	 1.576389e+07 	 2.840718e+07 	 5.139359e-05 	 1.301443e+07 	 7.238986e+13 	 2.356966e+00 	 3.710487e+38 	 3.658534e+38 	 2.171074e+14 	 2.913586e+02
2.97608325e+07 	 1.582540e+07 	 2.836974e+07 	 5.095658e-05 	 1.298015e+07 	 7.163005e+13 	 2.350497e+00 	 3.710049e+38 	 3.658222e+38 	 2.148286e+14 	 2.895803e+02
2.98298239e+07 	 1.588711e+07 	 2.833234e+07 	 5.052329e-05 	 1.294595e+07 	 7.087821e+13 	 2.344094e+00 	 3.709612e+38 	 3.657910e+38 	 2.125738e+14 	 2.878130e+02
2.98990007e+07 	 1.594904e+07 	 2.829500e+07 	 5.009368e-05 	 1.291185e+07 	 7.013423e+13 	 2.337757e+00 	 3.709175e+38 	 3.657600e+38 	 2.103425e+14 	 2.860567e+02
2.99683622e+07 	 1.601118e+07 	 2.825770e+07 	 4.966772e-05 	 1.287783e+07 	 6.939805e+13 	 2.331485e+00 	 3.708740e+38 	 3.657290e+38 	 2.081347e+14 	 2.843113e+02
3.00379104e+07 	 1.607354e+07 	 2.822045e+07 	 4.924539e-05 	 1.284391e+07 	 6.866957e+13 	 2.325278e+00 	 3.708306e+38 	 3.656980e+38 	 2.059499e+14 	 2.825768e+02
3.01076469e+07 	 1.613612e+07 	 2.818325e+07 	 4.882665e-05 	 1.281007e+07 	 6.794873e+13 	 2.319136e+00 	 3.707872e+38 	 3.656672e+38 	 2.037880e+14 	 2.808530e+02
3.01775719e+07 	 1.619891e+07 	 2.814610e+07 	 4.841146e-05 	 1.277632e+07 	 6.723543e+13 	 2.313059e+00 	 3.707440e+38 	 3.656364e+38 	 2.016488e+14 	 2.791399e+02
3.02476865e+07 	 1.626191e+07 	 2.810900e+07 	 4.799981e-05 	 1.274265e+07 	 6.652960e+13 	 2.307047e+00 	 3.707008e+38 	 3.656057e+38 	 1.995319e+14 	 2.774374e+02
3.03179916e+07 	 1.632513e+07 	 2.807194e+07 	 4.759166e-05 	 1.270908e+07 	 6.583115e+13 	 2.301099e+00 	 3.706578e+38 	 3.655751e+38 	 1.974372e+14 	 2.757455e+02
3.03884873e+07 	 1.638857e+07 	 2.803493e+07 	 4.718698e-05 	 1.267559e+07 	 6.514002e+13 	 2.295215e+00 	 3.706149e+38 	 3.655445e+38 	 1.953644e+14 	 2.740641e+02
3.04591735e+07 	 1.645223e+07 	 2.799797e+07 	 4.678574e-05 	 1.264219e+07 	 6.445612e+13 	 2.289395e+00 	 3.705720e+38 	 3.655140e+38 	 1.933134e+14 	 2.723932e+02
3.05300498e+07 	 1.651611e+07 	 2.796106e+07 	 4.638791e-05 	 1.260888e+07 	 6.377939e+13 	 2.283639e+00 	 3.705293e+38 	 3.654836e+38 	 1.912838e+14 	 2.707326e+02
3.06011165e+07 	 1.658020e+07 	 2.792420e+07 	 4.599347e-05 	 1.257565e+07 	 6.310975e+13 	 2.277946e+00 	 3.704866e+38 	 3.654533e+38 	 1.892755e+14 	 2.690823e+02
3.06723771e+07 	 1.664452e+07 	 2.788738e+07 	 4.560238e-05 	 1.254251e+07 	 6.244712e+13 	 2.272316e+00 	 3.704441e+38 	 3.654230e+38 	 1.872882e+14 	 2.674422e+02
3.07438307e+07 	 1.670906e+07 	 2.785061e+07 	 4.521461e-05 	 1.250946e+07 	 6.179143e+13 	 2.266750e+00 	 3.704016e+38 	 3.653928e+38 	 1.853217e+14 	 2.658124e+02
3.08154789e+07 	 1.677381e+07 	 2.781389e+07 	 4.483014e-05 	 1.247649e+07 	 6.114261e+13 	 2.261246e+00 	 3.703593e+38 	 3.653627e+38 	 1.833758e+14 	 2.641926e+02
3.08873224e+07 	 1.683879e+07 	 2.777721e+07 	 4.444894e-05 	 1.244361e+07 	 6.050058e+13 	 2.255805e+00 	 3.703170e+38 	 3.653326e+38 	 1.814503e+14 	 2.625829e+02
3.09593618e+07 	 1.690399e+07 	 2.774058e+07 	 4.407098e-05 	 1.241081e+07 	 5.986527e+13 	 2.250426e+00 	 3.702749e+38 	 3.653026e+38 	 1.795449e+14 	 2.609832e+02
3.10315970e+07 	 1.696941e+07 	 2.770400e+07 	 4.369624e-05 	 1.237810e+07 	 5.923661e+13 	 2.245110e+00 	 3.702328e+38 	 3.652727e+38 	 1.776595e+14 	 2.593934e+02
3.11040276e+07 	 1.703505e+07 	 2.766747e+07 	 4.332468e-05 	 1.234548e+07 	 5.861454e+13 	 2.239855e+00 	 3.701909e+38 	 3.652429e+38 	 1.757939e+14 	 2.578134e+02
3.11766527e+07 	 1.710093e+07 	 2.763098e+07 	 4.295628e-05 	 1.231294e+07 	 5.799899e+13 	 2.234663e+00 	 3.701490e+38 	 3.652131e+38 	 1.739478e+14 	 2.562433e+02
3.12494774e+07 	 1.716702e+07 	 2.759454e+07 	 4.259102e-05 	 1.228048e+07 	 5.738989e+13 	 2.229532e+00 	 3.701072e+38 	 3.651834e+38 	 1.721210e+14 	 2.546829e+02
3.13224999e+07 	 1.723334e+07 	 2.755815e+07 	 4.222886e-05 	 1.224811e+07 	 5.678716e+13 	 2.224462e+00 	 3.700656e+38 	 3.651537e+38 	 1.703134e+14 	 2.531321e+02
3.13957219e+07 	 1.729989e+07 	 2.752181e+07 	 4.186978e-05 	 1.221583e+07 	 5.619075e+13 	 2.219454e+00 	 3.700240e+38 	 3.651242e+38 	 1.685247e+14 	 2.515910e+02
3.14691444e+07 	 1.736666e+07 	 2.748551e+07 	 4.151375e-05 	 1.218363e+07 	 5.560059e+13 	 2.214507e+00 	 3.699825e+38 	 3.650947e+38 	 1.667547e+14 	 2.500595e+02
3.15427680e+07 	 1.743365e+07 	 2.744926e+07 	 4.116075e-05 	 1.215151e+07 	 5.501660e+13 	 2.209621e+00 	 3.699411e+38 	 3.650652e+38 	 1.650033e+14 	 2.485374e+02
3.16165928e+07 	 1.750087e+07 	 2.741305e+07 	 4.081076e-05 	 1.211948e+07 	 5.443873e+13 	 2.204795e+00 	 3.698998e+38 	 3.650359e+38 	 1.632702e+14 	 2.470248e+02
3.16906185e+07 	 1.756832e+07 	 2.737689e+07 	 4.046373e-05 	 1.208753e+07 	 5.386692e+13 	 2.200030e+00 	 3.698586e+38 	 3.650066e+38 	 1.615553e+14 	 2.455216e+02
3.17648445e+07 	 1.763601e+07 	 2.734078e+07 	 4.011966e-05 	 1.205566e+07 	 5.330110e+13 	 2.195325e+00 	 3.698175e+38 	 3.649774e+38 	 1.598583e+14 	 2.440276e+02
3.18392735e+07 	 1.770392e+07 	 2.730472e+07 	 3.977852e-05 	 1.202388e+07 	 5.274120e+13 	 2.190681e+00 	 3.697765e+38 	 3.649482e+38 	 1.581791e+14 	 2.425430e+02
3.19139064e+07 	 1.777206e+07 	 2.726870e+07 	 3.944027e-05 	 1.199217e+07 	 5.218717e+13 	 2.186096e+00 	 3.697356e+38 	 3.649192e+38 	 1.565175e+14 	 2.410675e+02
3.19887439e+07 	 1.784043e+07 	 2.723273e+07 	 3.910491e-05 	 1.196056e+07 	 5.163895e+13 	 2.181571e+00 	 3.696948e+38 	 3.648901e+38 	 1.548734e+14 	 2.396012e+02
3.20637872e+07 	 1.790902e+07 	 2.719680e+07 	 3.877239e-05 	 1.192902e+07 	 5.109647e+13 	 2.177106e+00 	 3.696541e+38 	 3.648612e+38 	 1.532464e+14 	 2.381440e+02
3.21390369e+07 	 1.797785e+07 	 2.716092e+07 	 3.844270e-05 	 1.189757e+07 	 5.055967e+13 	 2.172700e+00 	 3.696135e+38 	 3.648323e+38 	 1.516365e+14 	 2.366958e+02
3.22144934e+07 	 1.804691e+07 	 2.712509e+07 	 3.811582e-05 	 1.186620e+07 	 5.002849e+13 	 2.168353e+00 	 3.695729e+38 	 3.648035e+38 	 1.500434e+14 	 2.352566e+02
3.22901565e+07 	 1.811621e+07 	 2.708930e+07 	 3.779171e-05 	 1.183491e+07 	 4.950288e+13 	 2.164066e+00 	 3.695325e+38 	 3.647748e+38 	 1.484670e+14 	 2.338263e+02
3.23660255e+07 	 1.818574e+07 	 2.705356e+07 	 3.747036e-05 	 1.180370e+07 	 4.898278e+13 	 2.159837e+00 	 3.694922e+38 	 3.647461e+38 	 1.469072e+14 	 2.324049e+02
3.24421018e+07 	 1.825550e+07 	 2.701787e+07 	 3.715174e-05 	 1.177257e+07 	 4.846813e+13 	 2.155667e+00 	 3.694519e+38 	 3.647175e+38 	 1.453637e+14 	 2.309922e+02
3.25183881e+07 	 1.832550e+07 	 2.698222e+07 	 3.683583e-05 	 1.174153e+07 	 4.795887e+13 	 2.151556e+00 	 3.694118e+38 	 3.646890e+38 	 1.438364e+14 	 2.295884e+02
3.25948843e+07 	 1.839573e+07 	 2.694662e+07 	 3.652261e-05 	 1.171056e+07 	 4.745495e+13 	 2.147503e+00 	 3.693717e+38 	 3.646605e+38 	 1.423251e+14 	 2.281932e+02
3.26715916e+07 	 1.846619e+07 	 2.691106e+07 	 3.621205e-05 	 1.167968e+07 	 4.695631e+13 	 2.143508e+00 	 3.693317e+38 	 3.646321e+38 	 1.408296e+14 	 2.268066e+02
3.27485108e+07 	 1.853689e+07 	 2.687555e+07 	 3.590413e-05 	 1.164887e+07 	 4.646289e+13 	 2.139572e+00 	 3.692919e+38 	 3.646038e+38 	 1.393498e+14 	 2.254287e+02
3.28256422e+07 	 1.860783e+07 	 2.684009e+07 	 3.559884e-05 	 1.161815e+07 	 4.597464e+13 	 2.135693e+00 	 3.692521e+38 	 3.645755e+38 	 1.378854e+14 	 2.240593e+02
3.29029857e+07 	 1.867900e+07 	 2.680467e+07 	 3.529613e-05 	 1.158751e+07 	 4.549151e+13 	 2.131872e+00 	 3.692124e+38 	 3.645473e+38 	 1.364365e+14 	 2.226984e+02
3.29805407e+07 	 1.875041e+07 	 2.676930e+07 	 3.499600e-05 	 1.155695e+07 	 4.501344e+13 	 2.128109e+00 	 3.691728e+38 	 3.645192e+38 	 1.350027e+14 	 2.213459e+02
3.30583094e+07 	 1.882207e+07 	 2.673397e+07 	 3.469842e-05 	 1.152646e+07 	 4.454038e+13 	 2.124403e+00 	 3.691333e+38 	 3.644911e+38 	 1.335839e+14 	 2.200018e+02
3.31362925e+07 	 1.889396e+07 	 2.669869e+07 	 3.440338e-05 	 1.149606e+07 	 4.407228e+13 	 2.120754e+00 	 3.690939e+38 	 3.644631e+38 	 1.321801e+14 	 2.186660e+02
3.32144911e+07 	 1.896609e+07 	 2.666345e+07 	 3.411084e-05 	 1.146574e+07 	 4.360909e+13 	 2.117163e+00 	 3.690545e+38 	 3.644352e+38 	 1.307909e+14 	 2.173385e+02
3.32929067e+07 	 1.903845e+07 	 2.662826e+07 	 3.382079e-05 	 1.143549e+07 	 4.315075e+13 	 2.113628e+00 	 3.690153e+38 	 3.644074e+38 	 1.294163e+14 	 2.160192e+02
3.33715403e+07 	 1.911106e+07 	 2.659312e+07 	 3.353320e-05 	 1.140532e+07 	 4.269722e+13 	 2.110150e+00 	 3.689762e+38 	 3.643796e+38 	 1.280561e+14 	 2.147080e+02
3.34503927e+07 	 1.918391e+07 	 2.655802e+07 	 3.324806e-05 	 1.137524e+07 	 4.224843e+13 	 2.106730e+00 	 3.689371e+38 	 3.643518e+38 	 1.267101e+14 	 2.134050e+02
3.35294636e+07 	 1.925700e+07 	 2.652296e+07 	 3.296535e-05 	 1.134523e+07 	 4.180435e+13 	 2.103365e+00 	 3.688981e+38 	 3.643242e+38 	 1.253783e+14 	 2.121101e+02
3.36087529e+07 	 1.933033e+07 	 2.648795e+07 	 3.268504e-05 	 1.131530e+07 	 4.136492e+13 	 2.100057e+00 	 3.688593e+38 	 3.642966e+38 	 1.240604e+14 	 2.108232e+02
3.36882596e+07 	 1.940390e+07 	 2.645299e+07 	 3.240711e-05 	 1.128544e+07 	 4.093011e+13 	 2.096805e+00 	 3.688205e+38 	 3.642691e+38 	 1.227563e+14 	 2.095442e+02
3.37679834e+07 	 1.947773e+07 	 2.641807e+07 	 3.213155e-05 	 1.125567e+07 	 4.049985e+13 	 2.093610e+00 	 3.687818e+38 	 3.642416e+38 	 1.214659e+14 	 2.082732e+02
3.38479322e+07 	 1.955179e+07 	 2.638320e+07 	 3.185833e-05 	 1.122597e+07 	 4.007410e+13 	 2.090470e+00 	 3.687432e+38 	 3.642142e+38 	 1.201890e+14 	 2.070100e+02
3.39281029e+07 	 1.962610e+07 	 2.634837e+07 	 3.158743e-05 	 1.119635e+07 	 3.965281e+13 	 2.087386e+00 	 3.687047e+38 	 3.641869e+38 	 1.189256e+14 	 2.057547e+02
3.40084965e+07 	 1.970065e+07 	 2.631358e+07 	 3.131884e-05 	 1.116681e+07 	 3.923594e+13 	 2.084358e+00 	 3.686663e+38 	 3.641596e+38 	 1.176753e+14 	 2.045071e+02
3.40891134e+07 	 1.977545e+07 	 2.627884e+07 	 3.105253e-05 	 1.113734e+07 	 3.882344e+13 	 2.081385e+00 	 3.686280e+38 	 3.641324e+38 	 1.164382e+14 	 2.032672e+02
3.41699541e+07 	 1.985049e+07 	 2.624415e+07 	 3.078848e-05 	 1.110795e+07 	 3.841527e+13 	 2.078468e+00 	 3.685897e+38 	 3.641053e+38 	 1.152140e+14 	 2.020350e+02
3.42510199e+07 	 1.992578e+07 	 2.620950e+07 	 3.052668e-05 	 1.107864e+07 	 3.801137e+13 	 2.075606e+00 	 3.685516e+38 	 3.640782e+38 	 1.140027e+14 	 2.008105e+02
3.43323116e+07 	 2.000132e+07 	 2.617489e+07 	 3.026711e-05 	 1.104941e+07 	 3.761171e+13 	 2.072799e+00 	 3.685135e+38 	 3.640512e+38 	 1.128040e+14 	 1.995935e+02
3.44138299e+07 	 2.007711e+07 	 2.614033e+07 	 3.000974e-05 	 1.102025e+07 	 3.721623e+13 	 2.070048e+00 	 3.684756e+38 	 3.640243e+38 	 1.116179e+14 	 1.983840e+02
3.44955748e+07 	 2.015314e+07 	 2.610582e+07 	 2.975456e-05 	 1.099116e+07 	 3.682491e+13 	 2.067351e+00 	 3.684377e+38 	 3.639974e+38 	 1.104443e+14 	 1.971820e+02
3.45775479e+07 	 2.022943e+07 	 2.607134e+07 	 2.950155e-05 	 1.096216e+07 	 3.643768e+13 	 2.064709e+00 	 3.683999e+38 	 3.639706e+38 	 1.092830e+14 	 1.959875e+02
3.46597498e+07 	 2.030596e+07 	 2.603692e+07 	 2.925069e-05 	 1.093322e+07 	 3.605452e+13 	 2.062121e+00 	 3.683622e+38 	 3.639439e+38 	 1.081338e+14 	 1.948004e+02
3.47421815e+07 	 2.038274e+07 	 2.600253e+07 	 2.900197e-05 	 1.090437e+07 	 3.567537e+13 	 2.059588e+00 	 3.683246e+38 	 3.639172e+38 	 1.069967e+14 	 1.936206e+02
3.48248434e+07 	 2.045978e+07 	 2.596820e+07 	 2.875536e-05 	 1.087559e+07 	 3.530020e+13 	 2.057110e+00 	 3.682870e+38 	 3.638906e+38 	 1.058715e+14 	 1.924481e+02
3.49077358e+07 	 2.053706e+07 	 2.593390e+07 	 2.851085e-05 	 1.084688e+07 	 3.492896e+13 	 2.054685e+00 	 3.682496e+38 	 3.638640e+38 	 1.047581e+14 	 1.912828e+02
3.49908604e+07 	 2.061460e+07 	 2.589965e+07 	 2.826842e-05 	 1.081825e+07 	 3.456162e+13 	 2.052315e+00 	 3.682123e+38 	 3.638375e+38 	 1.036564e+14 	 1.901247e+02
3.50742176e+07 	 2.069239e+07 	 2.586545e+07 	 2.802804e-05 	 1.078969e+07 	 3.419813e+13 	 2.049999e+00 	 3.681750e+38 	 3.638111e+38 	 1.025663e+14 	 1.889739e+02
3.51578084e+07 	 2.077043e+07 	 2.583129e+07 	 2.778972e-05 	 1.076121e+07 	 3.383845e+13 	 2.047737e+00 	 3.681378e+38 	 3.637848e+38 	 1.014875e+14 	 1.878301e+02
3.52416335e+07 	 2.084873e+07 	 2.579717e+07 	 2.755342e-05 	 1.073280e+07 	 3.348254e+13 	 2.045528e+00 	 3.681007e+38 	 3.637585e+38 	 1.004201e+14 	 1.866934e+02
3.53256930e+07 	 2.092728e+07 	 2.576309e+07 	 2.731912e-05 	 1.070447e+07 	 3.313036e+13 	 2.043374e+00 	 3.680637e+38 	 3.637322e+38 	 9.936388e+13 	 1.855637e+02
3.54099886e+07 	 2.100608e+07 	 2.572906e+07 	 2.708682e-05 	 1.067621e+07 	 3.278188e+13 	 2.041273e+00 	 3.680268e+38 	 3.637061e+38 	 9.831873e+13 	 1.844411e+02
3.54945209e+07 	 2.108514e+07 	 2.569508e+07 	 2.685650e-05 	 1.064802e+07 	 3.243705e+13 	 2.039225e+00 	 3.679900e+38 	 3.636800e+38 	 9.728454e+13 	 1.833253e+02
3.55792908e+07 	 2.116446e+07 	 2.566114e+07 	 2.662813e-05 	 1.061991e+07 	 3.209583e+13 	 2.037230e+00 	 3.679533e+38 	 3.636539e+38 	 9.626120e+13 	 1.822165e+02
3.56642985e+07 	 2.124403e+07 	 2.562724e+07 	 2.640171e-05 	 1.059187e+07 	 3.175820e+13 	 2.035289e+00 	 3.679166e+38 	 3.636280e+38 	 9.524859e+13 	 1.811145e+02
3.57495452e+07 	 2.132386e+07 	 2.559338e+07 	 2.617721e-05 	 1.056391e+07 	 3.142411e+13 	 2.033401e+00 	 3.678800e+38 	 3.636021e+38 	 9.424660e+13 	 1.800193e+02
3.58350319e+07 	 2.140394e+07 	 2.555957e+07 	 2.595462e-05 	 1.053601e+07 	 3.109352e+13 	 2.031566e+00 	 3.678436e+38 	 3.635762e+38 	 9.325512e+13 	 1.789309e+02
3.59207596e+07 	 2.148429e+07 	 2.552581e+07 	 2.573392e-05 	 1.050819e+07 	 3.076640e+13 	 2.029784e+00 	 3.678072e+38 	 3.635504e+38 	 9.227404e+13 	 1.778492e+02
