r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
3.81909944e+06 	 1.308882e+06 	 7.363697e+07 	 1.566735e-02 	 8.745022e+07 	 1.475780e+17 	 5.627696e+01 	 4.636281e+38 	 4.131561e+38 	 4.426066e+17 	 9.616496e+03
3.82616920e+06 	 1.316479e+06 	 7.353370e+07 	 1.551767e-02 	 8.720512e+07 	 1.459303e+17 	 5.587398e+01 	 4.633566e+38 	 4.130074e+38 	 4.376651e+17 	 9.546779e+03
3.83325644e+06 	 1.324118e+06 	 7.343057e+07 	 1.536943e-02 	 8.696067e+07 	 1.443009e+17 	 5.547401e+01 	 4.630858e+38 	 4.128590e+38 	 4.327783e+17 	 9.477570e+03
3.84036128e+06 	 1.331797e+06 	 7.332757e+07 	 1.522260e-02 	 8.671689e+07 	 1.426894e+17 	 5.507702e+01 	 4.628156e+38 	 4.127110e+38 	 4.279455e+17 	 9.408866e+03
3.84748381e+06 	 1.339519e+06 	 7.322470e+07 	 1.507717e-02 	 8.647376e+07 	 1.410958e+17 	 5.468298e+01 	 4.625461e+38 	 4.125633e+38 	 4.231661e+17 	 9.340662e+03
3.85462406e+06 	 1.347282e+06 	 7.312197e+07 	 1.493313e-02 	 8.623128e+07 	 1.395198e+17 	 5.429187e+01 	 4.622771e+38 	 4.124160e+38 	 4.184396e+17 	 9.272956e+03
3.86178199e+06 	 1.355088e+06 	 7.301937e+07 	 1.479047e-02 	 8.598946e+07 	 1.379612e+17 	 5.390367e+01 	 4.620089e+38 	 4.122690e+38 	 4.137653e+17 	 9.205743e+03
3.86895751e+06 	 1.362935e+06 	 7.291690e+07 	 1.464918e-02 	 8.574829e+07 	 1.364199e+17 	 5.351835e+01 	 4.617412e+38 	 4.121224e+38 	 4.091428e+17 	 9.139020e+03
3.87615067e+06 	 1.370826e+06 	 7.281456e+07 	 1.450923e-02 	 8.550777e+07 	 1.348956e+17 	 5.313589e+01 	 4.614742e+38 	 4.119761e+38 	 4.045715e+17 	 9.072782e+03
3.88336174e+06 	 1.378759e+06 	 7.271236e+07 	 1.437062e-02 	 8.526790e+07 	 1.333882e+17 	 5.275628e+01 	 4.612078e+38 	 4.118301e+38 	 4.000507e+17 	 9.007028e+03
3.89059068e+06 	 1.386735e+06 	 7.261029e+07 	 1.423333e-02 	 8.502867e+07 	 1.318975e+17 	 5.237948e+01 	 4.609420e+38 	 4.116845e+38 	 3.955800e+17 	 8.941752e+03
3.89783762e+06 	 1.394754e+06 	 7.250835e+07 	 1.409735e-02 	 8.479009e+07 	 1.304233e+17 	 5.200548e+01 	 4.606768e+38 	 4.115392e+38 	 3.911587e+17 	 8.876953e+03
3.90510265e+06 	 1.402817e+06 	 7.240654e+07 	 1.396268e-02 	 8.455216e+07 	 1.289654e+17 	 5.163426e+01 	 4.604123e+38 	 4.113942e+38 	 3.867864e+17 	 8.812625e+03
3.91238578e+06 	 1.410923e+06 	 7.230486e+07 	 1.382929e-02 	 8.431486e+07 	 1.275236e+17 	 5.126580e+01 	 4.601483e+38 	 4.112496e+38 	 3.824624e+17 	 8.748767e+03
3.91968698e+06 	 1.419072e+06 	 7.220332e+07 	 1.369717e-02 	 8.407821e+07 	 1.260978e+17 	 5.090008e+01 	 4.598850e+38 	 4.111053e+38 	 3.781864e+17 	 8.685374e+03
3.92700616e+06 	 1.427266e+06 	 7.210191e+07 	 1.356632e-02 	 8.384219e+07 	 1.246878e+17 	 5.053706e+01 	 4.596224e+38 	 4.109613e+38 	 3.739577e+17 	 8.622442e+03
3.93434325e+06 	 1.435505e+06 	 7.200063e+07 	 1.343672e-02 	 8.360681e+07 	 1.232934e+17 	 5.017673e+01 	 4.593603e+38 	 4.108177e+38 	 3.697758e+17 	 8.559969e+03
3.94169875e+06 	 1.443788e+06 	 7.189948e+07 	 1.330835e-02 	 8.337207e+07 	 1.219145e+17 	 4.981907e+01 	 4.590988e+38 	 4.106744e+38 	 3.656403e+17 	 8.497950e+03
3.94907248e+06 	 1.452115e+06 	 7.179846e+07 	 1.318121e-02 	 8.313796e+07 	 1.205508e+17 	 4.946407e+01 	 4.588380e+38 	 4.105314e+38 	 3.615506e+17 	 8.436384e+03
3.95646459e+06 	 1.460488e+06 	 7.169758e+07 	 1.305529e-02 	 8.290449e+07 	 1.192023e+17 	 4.911169e+01 	 4.585778e+38 	 4.103888e+38 	 3.575062e+17 	 8.375266e+03
3.96387516e+06 	 1.468905e+06 	 7.159682e+07 	 1.293057e-02 	 8.267164e+07 	 1.178687e+17 	 4.876193e+01 	 4.583181e+38 	 4.102465e+38 	 3.535066e+17 	 8.314594e+03
3.97130422e+06 	 1.477368e+06 	 7.149620e+07 	 1.280704e-02 	 8.243943e+07 	 1.165498e+17 	 4.841476e+01 	 4.580591e+38 	 4.101045e+38 	 3.495513e+17 	 8.254364e+03
3.97875174e+06 	 1.485876e+06 	 7.139570e+07 	 1.268469e-02 	 8.220784e+07 	 1.152456e+17 	 4.807016e+01 	 4.578007e+38 	 4.099629e+38 	 3.456399e+17 	 8.194572e+03
3.98621762e+06 	 1.494431e+06 	 7.129534e+07 	 1.256351e-02 	 8.197687e+07 	 1.139559e+17 	 4.772811e+01 	 4.575429e+38 	 4.098216e+38 	 3.417718e+17 	 8.135216e+03
3.99370191e+06 	 1.503031e+06 	 7.119510e+07 	 1.244348e-02 	 8.174654e+07 	 1.126804e+17 	 4.738859e+01 	 4.572857e+38 	 4.096806e+38 	 3.379467e+17 	 8.076291e+03
4.00120490e+06 	 1.511678e+06 	 7.109500e+07 	 1.232461e-02 	 8.151682e+07 	 1.114191e+17 	 4.705158e+01 	 4.570291e+38 	 4.095399e+38 	 3.341639e+17 	 8.017796e+03
4.00872654e+06 	 1.520371e+06 	 7.099503e+07 	 1.220687e-02 	 8.128773e+07 	 1.101718e+17 	 4.671707e+01 	 4.567731e+38 	 4.093996e+38 	 3.304231e+17 	 7.959727e+03
4.01626698e+06 	 1.529111e+06 	 7.089519e+07 	 1.209025e-02 	 8.105926e+07 	 1.089383e+17 	 4.638502e+01 	 4.565178e+38 	 4.092596e+38 	 3.267238e+17 	 7.902081e+03
4.02382629e+06 	 1.537898e+06 	 7.079548e+07 	 1.197475e-02 	 8.083140e+07 	 1.077185e+17 	 4.605544e+01 	 4.562630e+38 	 4.091199e+38 	 3.230655e+17 	 7.844855e+03
4.03140451e+06 	 1.546732e+06 	 7.069589e+07 	 1.186035e-02 	 8.060416e+07 	 1.065122e+17 	 4.572830e+01 	 4.560088e+38 	 4.089806e+38 	 3.194477e+17 	 7.788047e+03
4.03900158e+06 	 1.555614e+06 	 7.059644e+07 	 1.174704e-02 	 8.037753e+07 	 1.053193e+17 	 4.540357e+01 	 4.557552e+38 	 4.088415e+38 	 3.158701e+17 	 7.731651e+03
4.04661742e+06 	 1.564543e+06 	 7.049711e+07 	 1.163482e-02 	 8.015152e+07 	 1.041397e+17 	 4.508123e+01 	 4.555022e+38 	 4.087028e+38 	 3.123322e+17 	 7.675666e+03
4.05425197e+06 	 1.573521e+06 	 7.039792e+07 	 1.152367e-02 	 7.992612e+07 	 1.029731e+17 	 4.476128e+01 	 4.552498e+38 	 4.085644e+38 	 3.088336e+17 	 7.620089e+03
4.06190573e+06 	 1.582546e+06 	 7.029885e+07 	 1.141358e-02 	 7.970133e+07 	 1.018195e+17 	 4.444369e+01 	 4.549980e+38 	 4.084264e+38 	 3.053738e+17 	 7.564916e+03
4.06957853e+06 	 1.591620e+06 	 7.019992e+07 	 1.130454e-02 	 7.947716e+07 	 1.006787e+17 	 4.412844e+01 	 4.547468e+38 	 4.082886e+38 	 3.019525e+17 	 7.510145e+03
4.07727052e+06 	 1.600743e+06 	 7.010111e+07 	 1.119655e-02 	 7.925358e+07 	 9.955054e+16 	 4.381552e+01 	 4.544961e+38 	 4.081512e+38 	 2.985691e+17 	 7.455773e+03
4.08498178e+06 	 1.609914e+06 	 7.000243e+07 	 1.108958e-02 	 7.903062e+07 	 9.843492e+16 	 4.350491e+01 	 4.542461e+38 	 4.080141e+38 	 2.952232e+17 	 7.401797e+03
4.09271234e+06 	 1.619135e+06 	 6.990388e+07 	 1.098364e-02 	 7.880825e+07 	 9.733168e+16 	 4.319659e+01 	 4.539966e+38 	 4.078773e+38 	 2.919145e+17 	 7.348214e+03
4.10046217e+06 	 1.628404e+06 	 6.980546e+07 	 1.087871e-02 	 7.858649e+07 	 9.624069e+16 	 4.289055e+01 	 4.537478e+38 	 4.077408e+38 	 2.886426e+17 	 7.295021e+03
4.10823116e+06 	 1.637724e+06 	 6.970717e+07 	 1.077478e-02 	 7.836533e+07 	 9.516183e+16 	 4.258676e+01 	 4.534995e+38 	 4.076047e+38 	 2.854070e+17 	 7.242215e+03
4.11601940e+06 	 1.647094e+06 	 6.960900e+07 	 1.067185e-02 	 7.814477e+07 	 9.409496e+16 	 4.228521e+01 	 4.532518e+38 	 4.074688e+38 	 2.822073e+17 	 7.189794e+03
4.12382716e+06 	 1.656513e+06 	 6.951097e+07 	 1.056990e-02 	 7.792481e+07 	 9.303994e+16 	 4.198588e+01 	 4.530047e+38 	 4.073333e+38 	 2.790432e+17 	 7.137754e+03
4.13165439e+06 	 1.665983e+06 	 6.941306e+07 	 1.046892e-02 	 7.770545e+07 	 9.199664e+16 	 4.168876e+01 	 4.527581e+38 	 4.071981e+38 	 2.759143e+17 	 7.086093e+03
4.13950125e+06 	 1.675504e+06 	 6.931528e+07 	 1.036891e-02 	 7.748668e+07 	 9.096494e+16 	 4.139382e+01 	 4.525122e+38 	 4.070632e+38 	 2.728201e+17 	 7.034808e+03
4.14736783e+06 	 1.685075e+06 	 6.921763e+07 	 1.026985e-02 	 7.726851e+07 	 8.994470e+16 	 4.110106e+01 	 4.522668e+38 	 4.069286e+38 	 2.697603e+17 	 6.983896e+03
4.15525413e+06 	 1.694697e+06 	 6.912010e+07 	 1.017174e-02 	 7.705092e+07 	 8.893579e+16 	 4.081046e+01 	 4.520220e+38 	 4.067944e+38 	 2.667345e+17 	 6.933356e+03
4.16316012e+06 	 1.704371e+06 	 6.902270e+07 	 1.007456e-02 	 7.683393e+07 	 8.793810e+16 	 4.052199e+01 	 4.517778e+38 	 4.066604e+38 	 2.637423e+17 	 6.883183e+03
4.17108569e+06 	 1.714097e+06 	 6.892543e+07 	 9.978318e-03 	 7.661752e+07 	 8.695150e+16 	 4.023565e+01 	 4.515341e+38 	 4.065268e+38 	 2.607834e+17 	 6.833375e+03
4.17903084e+06 	 1.723874e+06 	 6.882829e+07 	 9.882992e-03 	 7.640171e+07 	 8.597589e+16 	 3.995141e+01 	 4.512911e+38 	 4.063935e+38 	 2.578574e+17 	 6.783929e+03
4.18699602e+06 	 1.733704e+06 	 6.873127e+07 	 9.788576e-03 	 7.618648e+07 	 8.501111e+16 	 3.966926e+01 	 4.510486e+38 	 4.062605e+38 	 2.549640e+17 	 6.734843e+03
4.19498110e+06 	 1.743586e+06 	 6.863439e+07 	 9.695063e-03 	 7.597183e+07 	 8.405707e+16 	 3.938918e+01 	 4.508066e+38 	 4.061278e+38 	 2.521027e+17 	 6.686115e+03
4.20298623e+06 	 1.753520e+06 	 6.853762e+07 	 9.602443e-03 	 7.575777e+07 	 8.311364e+16 	 3.911117e+01 	 4.505653e+38 	 4.059954e+38 	 2.492733e+17 	 6.637741e+03
4.21101149e+06 	 1.763508e+06 	 6.844099e+07 	 9.510708e-03 	 7.554429e+07 	 8.218070e+16 	 3.883520e+01 	 4.503245e+38 	 4.058633e+38 	 2.464753e+17 	 6.589720e+03
4.21905689e+06 	 1.773548e+06 	 6.834448e+07 	 9.419849e-03 	 7.533138e+07 	 8.125814e+16 	 3.856125e+01 	 4.500842e+38 	 4.057315e+38 	 2.437084e+17 	 6.542048e+03
4.22712240e+06 	 1.783642e+06 	 6.824809e+07 	 9.329858e-03 	 7.511906e+07 	 8.034584e+16 	 3.828932e+01 	 4.498446e+38 	 4.056001e+38 	 2.409723e+17 	 6.494723e+03
4.23520791e+06 	 1.793790e+06 	 6.815184e+07 	 9.240727e-03 	 7.490732e+07 	 7.944371e+16 	 3.801939e+01 	 4.496055e+38 	 4.054689e+38 	 2.382667e+17 	 6.447742e+03
4.24331357e+06 	 1.803992e+06 	 6.805571e+07 	 9.152448e-03 	 7.469615e+07 	 7.855161e+16 	 3.775143e+01 	 4.493670e+38 	 4.053381e+38 	 2.355912e+17 	 6.401103e+03
4.25143959e+06 	 1.814248e+06 	 6.795970e+07 	 9.065012e-03 	 7.448555e+07 	 7.766944e+16 	 3.748544e+01 	 4.491290e+38 	 4.052075e+38 	 2.329455e+17 	 6.354803e+03
4.25958596e+06 	 1.824558e+06 	 6.786382e+07 	 8.978411e-03 	 7.427553e+07 	 7.679710e+16 	 3.722141e+01 	 4.488916e+38 	 4.050773e+38 	 2.303293e+17 	 6.308840e+03
4.26775285e+06 	 1.834923e+06 	 6.776807e+07 	 8.892637e-03 	 7.406608e+07 	 7.593446e+16 	 3.695931e+01 	 4.486547e+38 	 4.049473e+38 	 2.277421e+17 	 6.263211e+03
4.27594032e+06 	 1.845343e+06 	 6.767244e+07 	 8.807683e-03 	 7.385720e+07 	 7.508143e+16 	 3.669914e+01 	 4.484184e+38 	 4.048177e+38 	 2.251838e+17 	 6.217915e+03
4.28414840e+06 	 1.855819e+06 	 6.757694e+07 	 8.723540e-03 	 7.364888e+07 	 7.423789e+16 	 3.644087e+01 	 4.481827e+38 	 4.046884e+38 	 2.226539e+17 	 6.172948e+03
4.29237701e+06 	 1.866349e+06 	 6.748156e+07 	 8.640202e-03 	 7.344113e+07 	 7.340375e+16 	 3.618450e+01 	 4.479475e+38 	 4.045594e+38 	 2.201522e+17 	 6.128309e+03
4.30062606e+06 	 1.876936e+06 	 6.738631e+07 	 8.557659e-03 	 7.323395e+07 	 7.257890e+16 	 3.593001e+01 	 4.477129e+38 	 4.044306e+38 	 2.176784e+17 	 6.083994e+03
4.30889562e+06 	 1.887580e+06 	 6.729119e+07 	 8.475905e-03 	 7.302734e+07 	 7.176325e+16 	 3.567737e+01 	 4.474788e+38 	 4.043022e+38 	 2.152322e+17 	 6.040001e+03
4.31718607e+06 	 1.898279e+06 	 6.719619e+07 	 8.394932e-03 	 7.282128e+07 	 7.095668e+16 	 3.542659e+01 	 4.472453e+38 	 4.041741e+38 	 2.128132e+17 	 5.996328e+03
4.32549733e+06 	 1.909035e+06 	 6.710131e+07 	 8.314733e-03 	 7.261579e+07 	 7.015910e+16 	 3.517765e+01 	 4.470123e+38 	 4.040463e+38 	 2.104211e+17 	 5.952973e+03
4.33382953e+06 	 1.919848e+06 	 6.700656e+07 	 8.235300e-03 	 7.241086e+07 	 6.937040e+16 	 3.493053e+01 	 4.467799e+38 	 4.039188e+38 	 2.080557e+17 	 5.909933e+03
4.34218277e+06 	 1.930718e+06 	 6.691193e+07 	 8.156625e-03 	 7.220648e+07 	 6.859050e+16 	 3.468522e+01 	 4.465480e+38 	 4.037915e+38 	 2.057167e+17 	 5.867207e+03
4.35055704e+06 	 1.941646e+06 	 6.681743e+07 	 8.078702e-03 	 7.200266e+07 	 6.781928e+16 	 3.444171e+01 	 4.463167e+38 	 4.036646e+38 	 2.034037e+17 	 5.824792e+03
4.35895229e+06 	 1.952631e+06 	 6.672305e+07 	 8.001524e-03 	 7.179940e+07 	 6.705666e+16 	 3.419998e+01 	 4.460859e+38 	 4.035380e+38 	 2.011165e+17 	 5.782685e+03
4.36736840e+06 	 1.963675e+06 	 6.662879e+07 	 7.925083e-03 	 7.159669e+07 	 6.630255e+16 	 3.396001e+01 	 4.458557e+38 	 4.034117e+38 	 1.988549e+17 	 5.740883e+03
4.37580566e+06 	 1.974777e+06 	 6.653466e+07 	 7.849372e-03 	 7.139454e+07 	 6.555685e+16 	 3.372180e+01 	 4.456260e+38 	 4.032857e+38 	 1.966184e+17 	 5.699386e+03
4.38426413e+06 	 1.985937e+06 	 6.644065e+07 	 7.774385e-03 	 7.119293e+07 	 6.481946e+16 	 3.348533e+01 	 4.453968e+38 	 4.031599e+38 	 1.944069e+17 	 5.658191e+03
4.39274390e+06 	 1.997157e+06 	 6.634677e+07 	 7.700113e-03 	 7.099188e+07 	 6.409030e+16 	 3.325059e+01 	 4.451682e+38 	 4.030345e+38 	 1.922201e+17 	 5.617295e+03
4.40124511e+06 	 2.008436e+06 	 6.625301e+07 	 7.626552e-03 	 7.079137e+07 	 6.336927e+16 	 3.301756e+01 	 4.449401e+38 	 4.029093e+38 	 1.900576e+17 	 5.576697e+03
4.40976782e+06 	 2.019774e+06 	 6.615937e+07 	 7.553693e-03 	 7.059141e+07 	 6.265627e+16 	 3.278624e+01 	 4.447126e+38 	 4.027845e+38 	 1.879192e+17 	 5.536394e+03
4.41831204e+06 	 2.031171e+06 	 6.606586e+07 	 7.481530e-03 	 7.039200e+07 	 6.195123e+16 	 3.255662e+01 	 4.444856e+38 	 4.026599e+38 	 1.858047e+17 	 5.496384e+03
4.42687770e+06 	 2.042629e+06 	 6.597247e+07 	 7.410057e-03 	 7.019312e+07 	 6.125406e+16 	 3.232866e+01 	 4.442591e+38 	 4.025357e+38 	 1.837138e+17 	 5.456666e+03
4.43546467e+06 	 2.054148e+06 	 6.587920e+07 	 7.339266e-03 	 6.999480e+07 	 6.056467e+16 	 3.210237e+01 	 4.440332e+38 	 4.024117e+38 	 1.816462e+17 	 5.417235e+03
4.44407318e+06 	 2.065727e+06 	 6.578606e+07 	 7.269152e-03 	 6.979701e+07 	 5.988298e+16 	 3.187773e+01 	 4.438078e+38 	 4.022880e+38 	 1.796018e+17 	 5.378092e+03
4.45270347e+06 	 2.077367e+06 	 6.569304e+07 	 7.199707e-03 	 6.959977e+07 	 5.920890e+16 	 3.165473e+01 	 4.435830e+38 	 4.021646e+38 	 1.775801e+17 	 5.339233e+03
4.46135552e+06 	 2.089068e+06 	 6.560014e+07 	 7.130926e-03 	 6.940306e+07 	 5.854234e+16 	 3.143336e+01 	 4.433586e+38 	 4.020415e+38 	 1.755810e+17 	 5.300656e+03
4.47002947e+06 	 2.100831e+06 	 6.550736e+07 	 7.062802e-03 	 6.920689e+07 	 5.788322e+16 	 3.121360e+01 	 4.431348e+38 	 4.019187e+38 	 1.736042e+17 	 5.262360e+03
4.47872538e+06 	 2.112656e+06 	 6.541471e+07 	 6.995329e-03 	 6.901125e+07 	 5.723145e+16 	 3.099545e+01 	 4.429116e+38 	 4.017962e+38 	 1.716495e+17 	 5.224343e+03
4.48744326e+06 	 2.124542e+06 	 6.532218e+07 	 6.928501e-03 	 6.881615e+07 	 5.658696e+16 	 3.077889e+01 	 4.426888e+38 	 4.016740e+38 	 1.697165e+17 	 5.186602e+03
4.49618304e+06 	 2.136491e+06 	 6.522977e+07 	 6.862311e-03 	 6.862159e+07 	 5.594967e+16 	 3.056390e+01 	 4.424666e+38 	 4.015520e+38 	 1.678052e+17 	 5.149135e+03
4.50494459e+06 	 2.148504e+06 	 6.513748e+07 	 6.796753e-03 	 6.842755e+07 	 5.531951e+16 	 3.035048e+01 	 4.422449e+38 	 4.014304e+38 	 1.659153e+17 	 5.111941e+03
4.51372834e+06 	 2.160579e+06 	 6.504531e+07 	 6.731821e-03 	 6.823405e+07 	 5.469638e+16 	 3.013862e+01 	 4.420238e+38 	 4.013090e+38 	 1.640464e+17 	 5.075017e+03
4.52253422e+06 	 2.172717e+06 	 6.495327e+07 	 6.667510e-03 	 6.804107e+07 	 5.408021e+16 	 2.992829e+01 	 4.418031e+38 	 4.011879e+38 	 1.621984e+17 	 5.038361e+03
4.53136238e+06 	 2.184919e+06 	 6.486135e+07 	 6.603813e-03 	 6.784862e+07 	 5.347093e+16 	 2.971951e+01 	 4.415830e+38 	 4.010671e+38 	 1.603711e+17 	 5.001971e+03
4.54021295e+06 	 2.197185e+06 	 6.476955e+07 	 6.540725e-03 	 6.765670e+07 	 5.286845e+16 	 2.951224e+01 	 4.413634e+38 	 4.009466e+38 	 1.585642e+17 	 4.965847e+03
4.54908599e+06 	 2.209515e+06 	 6.467787e+07 	 6.478239e-03 	 6.746530e+07 	 5.227270e+16 	 2.930648e+01 	 4.411443e+38 	 4.008264e+38 	 1.567775e+17 	 4.929985e+03
4.55798148e+06 	 2.221910e+06 	 6.458631e+07 	 6.416351e-03 	 6.727443e+07 	 5.168361e+16 	 2.910222e+01 	 4.409258e+38 	 4.007064e+38 	 1.550107e+17 	 4.894384e+03
4.56689935e+06 	 2.234370e+06 	 6.449487e+07 	 6.355053e-03 	 6.708407e+07 	 5.110110e+16 	 2.889945e+01 	 4.407077e+38 	 4.005868e+38 	 1.532637e+17 	 4.859041e+03
4.57583944e+06 	 2.246895e+06 	 6.440355e+07 	 6.294342e-03 	 6.689424e+07 	 5.052511e+16 	 2.869814e+01 	 4.404902e+38 	 4.004674e+38 	 1.515362e+17 	 4.823955e+03
4.58480220e+06 	 2.259486e+06 	 6.431236e+07 	 6.234210e-03 	 6.670493e+07 	 4.995556e+16 	 2.849831e+01 	 4.402732e+38 	 4.003483e+38 	 1.498280e+17 	 4.789124e+03
4.59378765e+06 	 2.272142e+06 	 6.422128e+07 	 6.174652e-03 	 6.651614e+07 	 4.939238e+16 	 2.829992e+01 	 4.400567e+38 	 4.002295e+38 	 1.481389e+17 	 4.754546e+03
4.60279587e+06 	 2.284865e+06 	 6.413033e+07 	 6.115664e-03 	 6.632786e+07 	 4.883550e+16 	 2.810298e+01 	 4.398407e+38 	 4.001110e+38 	 1.464688e+17 	 4.720219e+03
4.61182699e+06 	 2.297654e+06 	 6.403949e+07 	 6.057239e-03 	 6.614010e+07 	 4.828484e+16 	 2.790747e+01 	 4.396252e+38 	 3.999927e+38 	 1.448173e+17 	 4.686142e+03
4.62088106e+06 	 2.310510e+06 	 6.394878e+07 	 5.999372e-03 	 6.595285e+07 	 4.774034e+16 	 2.771338e+01 	 4.394102e+38 	 3.998747e+38 	 1.431842e+17 	 4.652313e+03
4.62995807e+06 	 2.323433e+06 	 6.385818e+07 	 5.942059e-03 	 6.576612e+07 	 4.720192e+16 	 2.752070e+01 	 4.391958e+38 	 3.997570e+38 	 1.415694e+17 	 4.618729e+03
4.63905793e+06 	 2.336423e+06 	 6.376771e+07 	 5.885292e-03 	 6.557989e+07 	 4.666954e+16 	 2.732942e+01 	 4.389818e+38 	 3.996396e+38 	 1.399727e+17 	 4.585390e+03
4.64818056e+06 	 2.349482e+06 	 6.367735e+07 	 5.829068e-03 	 6.539418e+07 	 4.614311e+16 	 2.713953e+01 	 4.387684e+38 	 3.995225e+38 	 1.383939e+17 	 4.552292e+03
4.65732645e+06 	 2.362608e+06 	 6.358712e+07 	 5.773381e-03 	 6.520898e+07 	 4.562257e+16 	 2.695102e+01 	 4.385554e+38 	 3.994056e+38 	 1.368327e+17 	 4.519435e+03
4.66649546e+06 	 2.375803e+06 	 6.349701e+07 	 5.718226e-03 	 6.502428e+07 	 4.510786e+16 	 2.676387e+01 	 4.383430e+38 	 3.992890e+38 	 1.352890e+17 	 4.486816e+03
4.67568779e+06 	 2.389067e+06 	 6.340701e+07 	 5.663598e-03 	 6.484009e+07 	 4.459891e+16 	 2.657808e+01 	 4.381310e+38 	 3.991727e+38 	 1.337626e+17 	 4.454435e+03
4.68490355e+06 	 2.402399e+06 	 6.331713e+07 	 5.609492e-03 	 6.465641e+07 	 4.409565e+16 	 2.639365e+01 	 4.379196e+38 	 3.990567e+38 	 1.322532e+17 	 4.422289e+03
4.69414279e+06 	 2.415801e+06 	 6.322738e+07 	 5.555903e-03 	 6.447323e+07 	 4.359802e+16 	 2.621055e+01 	 4.377087e+38 	 3.989409e+38 	 1.307607e+17 	 4.390377e+03
4.70340547e+06 	 2.429273e+06 	 6.313774e+07 	 5.502826e-03 	 6.429054e+07 	 4.310596e+16 	 2.602878e+01 	 4.374982e+38 	 3.988255e+38 	 1.292850e+17 	 4.358696e+03
4.71269150e+06 	 2.442815e+06 	 6.304822e+07 	 5.450255e-03 	 6.410837e+07 	 4.261942e+16 	 2.584832e+01 	 4.372883e+38 	 3.987102e+38 	 1.278258e+17 	 4.327246e+03
4.72200073e+06 	 2.456427e+06 	 6.295882e+07 	 5.398187e-03 	 6.392669e+07 	 4.213833e+16 	 2.566917e+01 	 4.370789e+38 	 3.985953e+38 	 1.263829e+17 	 4.296023e+03
4.73133384e+06 	 2.470110e+06 	 6.286953e+07 	 5.346617e-03 	 6.374551e+07 	 4.166262e+16 	 2.549132e+01 	 4.368699e+38 	 3.984806e+38 	 1.249562e+17 	 4.265028e+03
4.74069059e+06 	 2.483865e+06 	 6.278037e+07 	 5.295539e-03 	 6.356483e+07 	 4.119224e+16 	 2.531476e+01 	 4.366615e+38 	 3.983662e+38 	 1.235454e+17 	 4.234257e+03
4.75007117e+06 	 2.497690e+06 	 6.269133e+07 	 5.244949e-03 	 6.338464e+07 	 4.072713e+16 	 2.513948e+01 	 4.364536e+38 	 3.982521e+38 	 1.221505e+17 	 4.203710e+03
4.75947570e+06 	 2.511588e+06 	 6.260240e+07 	 5.194842e-03 	 6.320494e+07 	 4.026723e+16 	 2.496547e+01 	 4.362461e+38 	 3.981383e+38 	 1.207711e+17 	 4.173386e+03
4.76890422e+06 	 2.525557e+06 	 6.251359e+07 	 5.145214e-03 	 6.302574e+07 	 3.981247e+16 	 2.479272e+01 	 4.360391e+38 	 3.980247e+38 	 1.194073e+17 	 4.143281e+03
4.77835668e+06 	 2.539599e+06 	 6.242490e+07 	 5.096061e-03 	 6.284703e+07 	 3.936282e+16 	 2.462122e+01 	 4.358326e+38 	 3.979114e+38 	 1.180587e+17 	 4.113395e+03
4.78783298e+06 	 2.553714e+06 	 6.233633e+07 	 5.047376e-03 	 6.266882e+07 	 3.891820e+16 	 2.445096e+01 	 4.356267e+38 	 3.977983e+38 	 1.167252e+17 	 4.083726e+03
4.79733321e+06 	 2.567902e+06 	 6.224787e+07 	 4.999157e-03 	 6.249109e+07 	 3.847857e+16 	 2.428193e+01 	 4.354212e+38 	 3.976856e+38 	 1.154067e+17 	 4.054272e+03
4.80685769e+06 	 2.582164e+06 	 6.215953e+07 	 4.951399e-03 	 6.231385e+07 	 3.804387e+16 	 2.411412e+01 	 4.352162e+38 	 3.975731e+38 	 1.141029e+17 	 4.025032e+03
4.81640640e+06 	 2.596499e+06 	 6.207131e+07 	 4.904096e-03 	 6.213710e+07 	 3.761404e+16 	 2.394753e+01 	 4.350116e+38 	 3.974608e+38 	 1.128138e+17 	 3.996005e+03
4.82597951e+06 	 2.610909e+06 	 6.198321e+07 	 4.857246e-03 	 6.196083e+07 	 3.718902e+16 	 2.378214e+01 	 4.348076e+38 	 3.973488e+38 	 1.115391e+17 	 3.967188e+03
4.83557713e+06 	 2.625393e+06 	 6.189523e+07 	 4.810843e-03 	 6.178505e+07 	 3.676877e+16 	 2.361795e+01 	 4.346040e+38 	 3.972371e+38 	 1.102787e+17 	 3.938581e+03
4.84519928e+06 	 2.639951e+06 	 6.180736e+07 	 4.764884e-03 	 6.160975e+07 	 3.635324e+16 	 2.345495e+01 	 4.344010e+38 	 3.971257e+38 	 1.090324e+17 	 3.910181e+03
4.85484590e+06 	 2.654586e+06 	 6.171960e+07 	 4.719363e-03 	 6.143493e+07 	 3.594236e+16 	 2.329312e+01 	 4.341984e+38 	 3.970145e+38 	 1.078001e+17 	 3.881988e+03
4.86451687e+06 	 2.669296e+06 	 6.163197e+07 	 4.674278e-03 	 6.126059e+07 	 3.553609e+16 	 2.313246e+01 	 4.339963e+38 	 3.969036e+38 	 1.065816e+17 	 3.853999e+03
