r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
8.79873879e+06 	 7.502038e+07 	 2.640236e+07 	 6.270175e-06 	 1.124229e+07 	 4.028968e+13 	 3.193364e+00 	 3.756847e+38 	 3.579373e+38 	 1.208625e+14 	 1.059044e+01
8.80752800e+06 	 7.508279e+07 	 2.639061e+07 	 6.252311e-06 	 1.123228e+07 	 4.014642e+13 	 3.196545e+00 	 3.756639e+38 	 3.579352e+38 	 1.204327e+14 	 1.057114e+01
8.81631720e+06 	 7.514511e+07 	 2.637888e+07 	 6.234522e-06 	 1.122230e+07 	 4.000386e+13 	 3.199725e+00 	 3.756433e+38 	 3.579332e+38 	 1.200051e+14 	 1.055191e+01
8.82510641e+06 	 7.520732e+07 	 2.636717e+07 	 6.216810e-06 	 1.121233e+07 	 3.986200e+13 	 3.202904e+00 	 3.756226e+38 	 3.579312e+38 	 1.195795e+14 	 1.053274e+01
8.83389562e+06 	 7.526942e+07 	 2.635548e+07 	 6.199174e-06 	 1.120239e+07 	 3.972083e+13 	 3.206081e+00 	 3.756020e+38 	 3.579292e+38 	 1.191560e+14 	 1.051364e+01
8.84268483e+06 	 7.533141e+07 	 2.634381e+07 	 6.181614e-06 	 1.119248e+07 	 3.958036e+13 	 3.209256e+00 	 3.755815e+38 	 3.579272e+38 	 1.187346e+14 	 1.049461e+01
8.85147403e+06 	 7.539332e+07 	 2.633216e+07 	 6.164127e-06 	 1.118258e+07 	 3.944056e+13 	 3.212430e+00 	 3.755610e+38 	 3.579252e+38 	 1.183153e+14 	 1.047564e+01
8.86026324e+06 	 7.545515e+07 	 2.632053e+07 	 6.146712e-06 	 1.117271e+07 	 3.930145e+13 	 3.215604e+00 	 3.755405e+38 	 3.579232e+38 	 1.178980e+14 	 1.045674e+01
8.86905245e+06 	 7.551692e+07 	 2.630893e+07 	 6.129368e-06 	 1.116286e+07 	 3.916302e+13 	 3.218777e+00 	 3.755201e+38 	 3.579212e+38 	 1.174827e+14 	 1.043789e+01
8.87784166e+06 	 7.557861e+07 	 2.629734e+07 	 6.112096e-06 	 1.115303e+07 	 3.902526e+13 	 3.221950e+00 	 3.754997e+38 	 3.579192e+38 	 1.170694e+14 	 1.041911e+01
8.88663087e+06 	 7.564022e+07 	 2.628577e+07 	 6.094895e-06 	 1.114322e+07 	 3.888817e+13 	 3.225123e+00 	 3.754793e+38 	 3.579172e+38 	 1.166582e+14 	 1.040039e+01
8.89542007e+06 	 7.570174e+07 	 2.627423e+07 	 6.077766e-06 	 1.113343e+07 	 3.875174e+13 	 3.228293e+00 	 3.754590e+38 	 3.579152e+38 	 1.162489e+14 	 1.038173e+01
8.90420928e+06 	 7.576314e+07 	 2.626271e+07 	 6.060711e-06 	 1.112367e+07 	 3.861597e+13 	 3.231462e+00 	 3.754388e+38 	 3.579132e+38 	 1.158417e+14 	 1.036314e+01
8.91299849e+06 	 7.582443e+07 	 2.625120e+07 	 6.043728e-06 	 1.111393e+07 	 3.848087e+13 	 3.234629e+00 	 3.754186e+38 	 3.579112e+38 	 1.154364e+14 	 1.034461e+01
8.92178770e+06 	 7.588563e+07 	 2.623972e+07 	 6.026817e-06 	 1.110420e+07 	 3.834641e+13 	 3.237795e+00 	 3.753984e+38 	 3.579093e+38 	 1.150330e+14 	 1.032615e+01
8.93057690e+06 	 7.594675e+07 	 2.622826e+07 	 6.009974e-06 	 1.109451e+07 	 3.821260e+13 	 3.240960e+00 	 3.753783e+38 	 3.579073e+38 	 1.146316e+14 	 1.030774e+01
8.93936611e+06 	 7.600780e+07 	 2.621681e+07 	 5.993200e-06 	 1.108483e+07 	 3.807944e+13 	 3.244125e+00 	 3.753582e+38 	 3.579053e+38 	 1.142321e+14 	 1.028940e+01
8.94815532e+06 	 7.606878e+07 	 2.620539e+07 	 5.976494e-06 	 1.107517e+07 	 3.794692e+13 	 3.247289e+00 	 3.753382e+38 	 3.579034e+38 	 1.138346e+14 	 1.027111e+01
8.95694453e+06 	 7.612968e+07 	 2.619399e+07 	 5.959857e-06 	 1.106554e+07 	 3.781504e+13 	 3.250452e+00 	 3.753182e+38 	 3.579014e+38 	 1.134390e+14 	 1.025288e+01
8.96573373e+06 	 7.619050e+07 	 2.618261e+07 	 5.943287e-06 	 1.105592e+07 	 3.768378e+13 	 3.253614e+00 	 3.752982e+38 	 3.578995e+38 	 1.130452e+14 	 1.023471e+01
8.97452294e+06 	 7.625122e+07 	 2.617125e+07 	 5.926787e-06 	 1.104633e+07 	 3.755316e+13 	 3.256775e+00 	 3.752783e+38 	 3.578975e+38 	 1.126534e+14 	 1.021661e+01
8.98331215e+06 	 7.631182e+07 	 2.615991e+07 	 5.910358e-06 	 1.103676e+07 	 3.742317e+13 	 3.259933e+00 	 3.752584e+38 	 3.578956e+38 	 1.122634e+14 	 1.019856e+01
8.99210136e+06 	 7.637232e+07 	 2.614858e+07 	 5.893997e-06 	 1.102721e+07 	 3.729380e+13 	 3.263090e+00 	 3.752386e+38 	 3.578937e+38 	 1.118753e+14 	 1.018058e+01
9.00089056e+06 	 7.643274e+07 	 2.613728e+07 	 5.877703e-06 	 1.101768e+07 	 3.716504e+13 	 3.266246e+00 	 3.752188e+38 	 3.578917e+38 	 1.114891e+14 	 1.016266e+01
9.00967977e+06 	 7.649307e+07 	 2.612600e+07 	 5.861475e-06 	 1.100817e+07 	 3.703690e+13 	 3.269401e+00 	 3.751990e+38 	 3.578898e+38 	 1.111047e+14 	 1.014480e+01
9.01846898e+06 	 7.655334e+07 	 2.611474e+07 	 5.845312e-06 	 1.099868e+07 	 3.690937e+13 	 3.272555e+00 	 3.751793e+38 	 3.578879e+38 	 1.107221e+14 	 1.012699e+01
9.02725819e+06 	 7.661354e+07 	 2.610350e+07 	 5.829215e-06 	 1.098921e+07 	 3.678245e+13 	 3.275709e+00 	 3.751596e+38 	 3.578860e+38 	 1.103414e+14 	 1.010924e+01
9.03604739e+06 	 7.667365e+07 	 2.609227e+07 	 5.813182e-06 	 1.097976e+07 	 3.665613e+13 	 3.278862e+00 	 3.751400e+38 	 3.578841e+38 	 1.099625e+14 	 1.009154e+01
9.04483660e+06 	 7.673369e+07 	 2.608107e+07 	 5.797215e-06 	 1.097034e+07 	 3.653042e+13 	 3.282014e+00 	 3.751204e+38 	 3.578821e+38 	 1.095853e+14 	 1.007390e+01
9.05362581e+06 	 7.679362e+07 	 2.606989e+07 	 5.781314e-06 	 1.096093e+07 	 3.640530e+13 	 3.285164e+00 	 3.751009e+38 	 3.578802e+38 	 1.092100e+14 	 1.005633e+01
9.06241502e+06 	 7.685343e+07 	 2.605873e+07 	 5.765479e-06 	 1.095155e+07 	 3.628077e+13 	 3.288312e+00 	 3.750814e+38 	 3.578783e+38 	 1.088364e+14 	 1.003881e+01
9.07120422e+06 	 7.691315e+07 	 2.604758e+07 	 5.749711e-06 	 1.094218e+07 	 3.615683e+13 	 3.291458e+00 	 3.750619e+38 	 3.578764e+38 	 1.084646e+14 	 1.002135e+01
9.07999343e+06 	 7.697278e+07 	 2.603646e+07 	 5.734006e-06 	 1.093284e+07 	 3.603348e+13 	 3.294603e+00 	 3.750425e+38 	 3.578746e+38 	 1.080946e+14 	 1.000395e+01
9.08878264e+06 	 7.703234e+07 	 2.602535e+07 	 5.718364e-06 	 1.092351e+07 	 3.591071e+13 	 3.297747e+00 	 3.750231e+38 	 3.578727e+38 	 1.077263e+14 	 9.986609e+00
9.09757185e+06 	 7.709182e+07 	 2.601427e+07 	 5.702784e-06 	 1.091421e+07 	 3.578852e+13 	 3.300891e+00 	 3.750037e+38 	 3.578708e+38 	 1.073598e+14 	 9.969319e+00
9.10636105e+06 	 7.715123e+07 	 2.600320e+07 	 5.687267e-06 	 1.090493e+07 	 3.566691e+13 	 3.304033e+00 	 3.749844e+38 	 3.578689e+38 	 1.069949e+14 	 9.952083e+00
9.11515026e+06 	 7.721057e+07 	 2.599215e+07 	 5.671811e-06 	 1.089566e+07 	 3.554586e+13 	 3.307175e+00 	 3.749651e+38 	 3.578670e+38 	 1.066318e+14 	 9.934901e+00
9.12393947e+06 	 7.726982e+07 	 2.598112e+07 	 5.656418e-06 	 1.088642e+07 	 3.542539e+13 	 3.310316e+00 	 3.749459e+38 	 3.578652e+38 	 1.062704e+14 	 9.917775e+00
9.13272868e+06 	 7.732898e+07 	 2.597012e+07 	 5.641087e-06 	 1.087719e+07 	 3.530548e+13 	 3.313455e+00 	 3.749267e+38 	 3.578633e+38 	 1.059107e+14 	 9.900705e+00
9.14151789e+06 	 7.738802e+07 	 2.595913e+07 	 5.625821e-06 	 1.086799e+07 	 3.518614e+13 	 3.316591e+00 	 3.749076e+38 	 3.578614e+38 	 1.055527e+14 	 9.883694e+00
9.15030709e+06 	 7.744696e+07 	 2.594816e+07 	 5.610617e-06 	 1.085881e+07 	 3.506735e+13 	 3.319726e+00 	 3.748885e+38 	 3.578596e+38 	 1.051964e+14 	 9.866740e+00
9.15909630e+06 	 7.750581e+07 	 2.593720e+07 	 5.595474e-06 	 1.084964e+07 	 3.494912e+13 	 3.322860e+00 	 3.748694e+38 	 3.578577e+38 	 1.048417e+14 	 9.849841e+00
9.16788551e+06 	 7.756459e+07 	 2.592627e+07 	 5.580391e-06 	 1.084050e+07 	 3.483144e+13 	 3.325993e+00 	 3.748504e+38 	 3.578559e+38 	 1.044887e+14 	 9.832996e+00
9.17667472e+06 	 7.762329e+07 	 2.591536e+07 	 5.565368e-06 	 1.083137e+07 	 3.471431e+13 	 3.329124e+00 	 3.748314e+38 	 3.578540e+38 	 1.041373e+14 	 9.816203e+00
9.18546392e+06 	 7.768192e+07 	 2.590446e+07 	 5.550404e-06 	 1.082227e+07 	 3.459773e+13 	 3.332255e+00 	 3.748124e+38 	 3.578522e+38 	 1.037876e+14 	 9.799462e+00
9.19425313e+06 	 7.774048e+07 	 2.589359e+07 	 5.535499e-06 	 1.081318e+07 	 3.448169e+13 	 3.335385e+00 	 3.747935e+38 	 3.578503e+38 	 1.034395e+14 	 9.782773e+00
9.20304234e+06 	 7.779896e+07 	 2.588273e+07 	 5.520653e-06 	 1.080412e+07 	 3.436619e+13 	 3.338514e+00 	 3.747746e+38 	 3.578485e+38 	 1.030930e+14 	 9.766137e+00
9.21183155e+06 	 7.785734e+07 	 2.587189e+07 	 5.505867e-06 	 1.079507e+07 	 3.425123e+13 	 3.341641e+00 	 3.747557e+38 	 3.578467e+38 	 1.027482e+14 	 9.749555e+00
9.22062075e+06 	 7.791562e+07 	 2.586107e+07 	 5.491141e-06 	 1.078604e+07 	 3.413680e+13 	 3.344767e+00 	 3.747369e+38 	 3.578448e+38 	 1.024049e+14 	 9.733029e+00
9.22940996e+06 	 7.797380e+07 	 2.585027e+07 	 5.476475e-06 	 1.077703e+07 	 3.402290e+13 	 3.347890e+00 	 3.747182e+38 	 3.578430e+38 	 1.020632e+14 	 9.716558e+00
9.23819917e+06 	 7.803188e+07 	 2.583948e+07 	 5.461869e-06 	 1.076804e+07 	 3.390953e+13 	 3.351012e+00 	 3.746994e+38 	 3.578412e+38 	 1.017231e+14 	 9.700140e+00
9.24698838e+06 	 7.808988e+07 	 2.582872e+07 	 5.447320e-06 	 1.075907e+07 	 3.379668e+13 	 3.354132e+00 	 3.746808e+38 	 3.578394e+38 	 1.013846e+14 	 9.683775e+00
9.25577758e+06 	 7.814781e+07 	 2.581797e+07 	 5.432828e-06 	 1.075012e+07 	 3.368435e+13 	 3.357251e+00 	 3.746621e+38 	 3.578376e+38 	 1.010476e+14 	 9.667460e+00
9.26456679e+06 	 7.820566e+07 	 2.580725e+07 	 5.418392e-06 	 1.074119e+07 	 3.357254e+13 	 3.360369e+00 	 3.746435e+38 	 3.578358e+38 	 1.007122e+14 	 9.651196e+00
9.27335600e+06 	 7.826344e+07 	 2.579654e+07 	 5.404013e-06 	 1.073228e+07 	 3.346125e+13 	 3.363487e+00 	 3.746249e+38 	 3.578340e+38 	 1.003784e+14 	 9.634982e+00
9.28214521e+06 	 7.832114e+07 	 2.578585e+07 	 5.389690e-06 	 1.072338e+07 	 3.335047e+13 	 3.366603e+00 	 3.746064e+38 	 3.578322e+38 	 1.000460e+14 	 9.618818e+00
9.29093441e+06 	 7.837876e+07 	 2.577517e+07 	 5.375424e-06 	 1.071451e+07 	 3.324020e+13 	 3.369718e+00 	 3.745879e+38 	 3.578304e+38 	 9.971523e+13 	 9.602705e+00
9.29972362e+06 	 7.843629e+07 	 2.576452e+07 	 5.361214e-06 	 1.070565e+07 	 3.313043e+13 	 3.372832e+00 	 3.745694e+38 	 3.578286e+38 	 9.938595e+13 	 9.586644e+00
9.30851283e+06 	 7.849371e+07 	 2.575388e+07 	 5.347061e-06 	 1.069681e+07 	 3.302117e+13 	 3.375943e+00 	 3.745510e+38 	 3.578268e+38 	 9.905818e+13 	 9.570636e+00
9.31730204e+06 	 7.855104e+07 	 2.574326e+07 	 5.332966e-06 	 1.068800e+07 	 3.291241e+13 	 3.379052e+00 	 3.745326e+38 	 3.578250e+38 	 9.873192e+13 	 9.554681e+00
9.32609124e+06 	 7.860827e+07 	 2.573266e+07 	 5.318926e-06 	 1.067920e+07 	 3.280414e+13 	 3.382160e+00 	 3.745142e+38 	 3.578232e+38 	 9.840714e+13 	 9.538777e+00
9.33488045e+06 	 7.866542e+07 	 2.572208e+07 	 5.304942e-06 	 1.067041e+07 	 3.269637e+13 	 3.385266e+00 	 3.744959e+38 	 3.578214e+38 	 9.808385e+13 	 9.522923e+00
9.34366966e+06 	 7.872249e+07 	 2.571152e+07 	 5.291011e-06 	 1.066165e+07 	 3.258910e+13 	 3.388371e+00 	 3.744776e+38 	 3.578197e+38 	 9.776204e+13 	 9.507117e+00
9.35245887e+06 	 7.877950e+07 	 2.570097e+07 	 5.277134e-06 	 1.065291e+07 	 3.248231e+13 	 3.391475e+00 	 3.744594e+38 	 3.578179e+38 	 9.744169e+13 	 9.491360e+00
9.36124807e+06 	 7.883643e+07 	 2.569044e+07 	 5.263311e-06 	 1.064418e+07 	 3.237601e+13 	 3.394578e+00 	 3.744412e+38 	 3.578161e+38 	 9.712281e+13 	 9.475651e+00
9.37003728e+06 	 7.889328e+07 	 2.567993e+07 	 5.249541e-06 	 1.063547e+07 	 3.227019e+13 	 3.397680e+00 	 3.744230e+38 	 3.578144e+38 	 9.680537e+13 	 9.459990e+00
9.37882649e+06 	 7.895006e+07 	 2.566944e+07 	 5.235825e-06 	 1.062678e+07 	 3.216485e+13 	 3.400781e+00 	 3.744048e+38 	 3.578126e+38 	 9.648937e+13 	 9.444377e+00
9.38761570e+06 	 7.900674e+07 	 2.565896e+07 	 5.222162e-06 	 1.061811e+07 	 3.205999e+13 	 3.403880e+00 	 3.743867e+38 	 3.578108e+38 	 9.617481e+13 	 9.428814e+00
9.39640491e+06 	 7.906332e+07 	 2.564850e+07 	 5.208554e-06 	 1.060946e+07 	 3.195561e+13 	 3.406977e+00 	 3.743687e+38 	 3.578091e+38 	 9.586168e+13 	 9.413303e+00
9.40519411e+06 	 7.911980e+07 	 2.563806e+07 	 5.195001e-06 	 1.060082e+07 	 3.185169e+13 	 3.410071e+00 	 3.743506e+38 	 3.578074e+38 	 9.554996e+13 	 9.397841e+00
9.41398332e+06 	 7.917619e+07 	 2.562764e+07 	 5.181500e-06 	 1.059220e+07 	 3.174825e+13 	 3.413164e+00 	 3.743326e+38 	 3.578056e+38 	 9.523966e+13 	 9.382429e+00
9.42277253e+06 	 7.923249e+07 	 2.561724e+07 	 5.168051e-06 	 1.058361e+07 	 3.164528e+13 	 3.416256e+00 	 3.743147e+38 	 3.578039e+38 	 9.493075e+13 	 9.367064e+00
9.43156174e+06 	 7.928873e+07 	 2.560685e+07 	 5.154655e-06 	 1.057502e+07 	 3.154277e+13 	 3.419346e+00 	 3.742968e+38 	 3.578021e+38 	 9.462324e+13 	 9.351746e+00
9.44035094e+06 	 7.934488e+07 	 2.559648e+07 	 5.141309e-06 	 1.056646e+07 	 3.144072e+13 	 3.422435e+00 	 3.742789e+38 	 3.578004e+38 	 9.431712e+13 	 9.336475e+00
9.44914015e+06 	 7.940097e+07 	 2.558613e+07 	 5.128014e-06 	 1.055791e+07 	 3.133914e+13 	 3.425523e+00 	 3.742610e+38 	 3.577987e+38 	 9.401237e+13 	 9.321250e+00
9.45792936e+06 	 7.945698e+07 	 2.557579e+07 	 5.114770e-06 	 1.054939e+07 	 3.123801e+13 	 3.428610e+00 	 3.742432e+38 	 3.577969e+38 	 9.370900e+13 	 9.306070e+00
9.46671857e+06 	 7.951291e+07 	 2.556547e+07 	 5.101577e-06 	 1.054088e+07 	 3.113733e+13 	 3.431696e+00 	 3.742254e+38 	 3.577952e+38 	 9.340698e+13 	 9.290938e+00
9.47550777e+06 	 7.956876e+07 	 2.555517e+07 	 5.088435e-06 	 1.053238e+07 	 3.103710e+13 	 3.434779e+00 	 3.742077e+38 	 3.577935e+38 	 9.310633e+13 	 9.275852e+00
9.48429698e+06 	 7.962451e+07 	 2.554489e+07 	 5.075344e-06 	 1.052391e+07 	 3.093733e+13 	 3.437861e+00 	 3.741899e+38 	 3.577918e+38 	 9.280702e+13 	 9.260814e+00
9.49308619e+06 	 7.968016e+07 	 2.553462e+07 	 5.062305e-06 	 1.051545e+07 	 3.083800e+13 	 3.440941e+00 	 3.741723e+38 	 3.577901e+38 	 9.250905e+13 	 9.245826e+00
9.50187540e+06 	 7.973571e+07 	 2.552437e+07 	 5.049316e-06 	 1.050701e+07 	 3.073911e+13 	 3.444019e+00 	 3.741546e+38 	 3.577884e+38 	 9.221241e+13 	 9.230884e+00
9.51066460e+06 	 7.979118e+07 	 2.551414e+07 	 5.036378e-06 	 1.049859e+07 	 3.064067e+13 	 3.447095e+00 	 3.741370e+38 	 3.577867e+38 	 9.191710e+13 	 9.215989e+00
9.51945381e+06 	 7.984657e+07 	 2.550393e+07 	 5.023489e-06 	 1.049019e+07 	 3.054267e+13 	 3.450169e+00 	 3.741194e+38 	 3.577850e+38 	 9.162310e+13 	 9.201139e+00
9.52824302e+06 	 7.990189e+07 	 2.549373e+07 	 5.010648e-06 	 1.048180e+07 	 3.044510e+13 	 3.453243e+00 	 3.741019e+38 	 3.577833e+38 	 9.133042e+13 	 9.186333e+00
9.53703223e+06 	 7.995713e+07 	 2.548355e+07 	 4.997856e-06 	 1.047343e+07 	 3.034797e+13 	 3.456315e+00 	 3.740844e+38 	 3.577816e+38 	 9.103904e+13 	 9.171572e+00
9.54582143e+06 	 8.001231e+07 	 2.547338e+07 	 4.985113e-06 	 1.046507e+07 	 3.025127e+13 	 3.459386e+00 	 3.740669e+38 	 3.577799e+38 	 9.074895e+13 	 9.156855e+00
9.55461064e+06 	 8.006740e+07 	 2.546323e+07 	 4.972417e-06 	 1.045674e+07 	 3.015500e+13 	 3.462456e+00 	 3.740495e+38 	 3.577782e+38 	 9.046015e+13 	 9.142182e+00
9.56339985e+06 	 8.012242e+07 	 2.545310e+07 	 4.959770e-06 	 1.044842e+07 	 3.005915e+13 	 3.465524e+00 	 3.740321e+38 	 3.577765e+38 	 9.017264e+13 	 9.127554e+00
9.57218906e+06 	 8.017735e+07 	 2.544299e+07 	 4.947171e-06 	 1.044012e+07 	 2.996373e+13 	 3.468590e+00 	 3.740147e+38 	 3.577748e+38 	 8.988639e+13 	 9.112971e+00
9.58097826e+06 	 8.023218e+07 	 2.543289e+07 	 4.934621e-06 	 1.043183e+07 	 2.986873e+13 	 3.471655e+00 	 3.739974e+38 	 3.577732e+38 	 8.960142e+13 	 9.098434e+00
9.58976747e+06 	 8.028691e+07 	 2.542281e+07 	 4.922120e-06 	 1.042357e+07 	 2.977416e+13 	 3.474717e+00 	 3.739800e+38 	 3.577715e+38 	 8.931770e+13 	 9.083944e+00
9.59855668e+06 	 8.034155e+07 	 2.541275e+07 	 4.909666e-06 	 1.041531e+07 	 2.968000e+13 	 3.477777e+00 	 3.739628e+38 	 3.577698e+38 	 8.903524e+13 	 9.069498e+00
9.60734589e+06 	 8.039611e+07 	 2.540270e+07 	 4.897260e-06 	 1.040708e+07 	 2.958625e+13 	 3.480835e+00 	 3.739455e+38 	 3.577682e+38 	 8.875402e+13 	 9.055097e+00
9.61613509e+06 	 8.045059e+07 	 2.539267e+07 	 4.884900e-06 	 1.039886e+07 	 2.949292e+13 	 3.483892e+00 	 3.739283e+38 	 3.577665e+38 	 8.847405e+13 	 9.040738e+00
9.62492430e+06 	 8.050500e+07 	 2.538266e+07 	 4.872587e-06 	 1.039066e+07 	 2.940000e+13 	 3.486948e+00 	 3.739112e+38 	 3.577648e+38 	 8.819530e+13 	 9.026422e+00
9.63371351e+06 	 8.055934e+07 	 2.537266e+07 	 4.860319e-06 	 1.038248e+07 	 2.930749e+13 	 3.490003e+00 	 3.738940e+38 	 3.577632e+38 	 8.791778e+13 	 9.012149e+00
9.64250272e+06 	 8.061360e+07 	 2.536268e+07 	 4.848098e-06 	 1.037431e+07 	 2.921539e+13 	 3.493056e+00 	 3.738769e+38 	 3.577615e+38 	 8.764148e+13 	 8.997917e+00
9.65129193e+06 	 8.066779e+07 	 2.535271e+07 	 4.835922e-06 	 1.036616e+07 	 2.912368e+13 	 3.496108e+00 	 3.738599e+38 	 3.577599e+38 	 8.736639e+13 	 8.983728e+00
9.66008113e+06 	 8.072190e+07 	 2.534277e+07 	 4.823791e-06 	 1.035803e+07 	 2.903238e+13 	 3.499158e+00 	 3.738428e+38 	 3.577582e+38 	 8.709251e+13 	 8.969582e+00
9.66887034e+06 	 8.077592e+07 	 2.533283e+07 	 4.811707e-06 	 1.034991e+07 	 2.894148e+13 	 3.502206e+00 	 3.738258e+38 	 3.577566e+38 	 8.681982e+13 	 8.955479e+00
9.67765955e+06 	 8.082985e+07 	 2.532292e+07 	 4.799668e-06 	 1.034181e+07 	 2.885098e+13 	 3.505252e+00 	 3.738088e+38 	 3.577549e+38 	 8.654833e+13 	 8.941420e+00
9.68644876e+06 	 8.088367e+07 	 2.531302e+07 	 4.787676e-06 	 1.033373e+07 	 2.876087e+13 	 3.508296e+00 	 3.737919e+38 	 3.577533e+38 	 8.627802e+13 	 8.927405e+00
9.69523796e+06 	 8.093741e+07 	 2.530314e+07 	 4.775730e-06 	 1.032566e+07 	 2.867116e+13 	 3.511338e+00 	 3.737750e+38 	 3.577517e+38 	 8.600890e+13 	 8.913432e+00
9.70402717e+06 	 8.099107e+07 	 2.529327e+07 	 4.763828e-06 	 1.031761e+07 	 2.858184e+13 	 3.514379e+00 	 3.737581e+38 	 3.577500e+38 	 8.574094e+13 	 8.899503e+00
9.71281638e+06 	 8.104465e+07 	 2.528342e+07 	 4.751970e-06 	 1.030957e+07 	 2.849290e+13 	 3.517417e+00 	 3.737413e+38 	 3.577484e+38 	 8.547415e+13 	 8.885614e+00
9.72160559e+06 	 8.109815e+07 	 2.527358e+07 	 4.740156e-06 	 1.030155e+07 	 2.840436e+13 	 3.520455e+00 	 3.737244e+38 	 3.577468e+38 	 8.520853e+13 	 8.871766e+00
9.73039479e+06 	 8.115159e+07 	 2.526376e+07 	 4.728386e-06 	 1.029355e+07 	 2.831619e+13 	 3.523491e+00 	 3.737077e+38 	 3.577452e+38 	 8.494405e+13 	 8.857959e+00
9.73918400e+06 	 8.120495e+07 	 2.525396e+07 	 4.716659e-06 	 1.028556e+07 	 2.822841e+13 	 3.526525e+00 	 3.736909e+38 	 3.577436e+38 	 8.468072e+13 	 8.844192e+00
9.74797321e+06 	 8.125823e+07 	 2.524417e+07 	 4.704975e-06 	 1.027759e+07 	 2.814101e+13 	 3.529558e+00 	 3.736742e+38 	 3.577419e+38 	 8.441853e+13 	 8.830465e+00
9.75676242e+06 	 8.131144e+07 	 2.523440e+07 	 4.693334e-06 	 1.026964e+07 	 2.805399e+13 	 3.532590e+00 	 3.736575e+38 	 3.577403e+38 	 8.415748e+13 	 8.816779e+00
9.76555162e+06 	 8.136457e+07 	 2.522465e+07 	 4.681737e-06 	 1.026170e+07 	 2.796734e+13 	 3.535620e+00 	 3.736409e+38 	 3.577387e+38 	 8.389756e+13 	 8.803134e+00
9.77434083e+06 	 8.141761e+07 	 2.521491e+07 	 4.670184e-06 	 1.025378e+07 	 2.788107e+13 	 3.538647e+00 	 3.736242e+38 	 3.577371e+38 	 8.363876e+13 	 8.789531e+00
9.78313004e+06 	 8.147055e+07 	 2.520518e+07 	 4.658674e-06 	 1.024587e+07 	 2.779517e+13 	 3.541673e+00 	 3.736076e+38 	 3.577355e+38 	 8.338107e+13 	 8.775969e+00
9.79191925e+06 	 8.152340e+07 	 2.519548e+07 	 4.647207e-06 	 1.023798e+07 	 2.770964e+13 	 3.544696e+00 	 3.735911e+38 	 3.577339e+38 	 8.312450e+13 	 8.762450e+00
9.80070845e+06 	 8.157616e+07 	 2.518578e+07 	 4.635783e-06 	 1.023010e+07 	 2.762448e+13 	 3.547718e+00 	 3.735746e+38 	 3.577323e+38 	 8.286903e+13 	 8.748971e+00
9.80949766e+06 	 8.162884e+07 	 2.517611e+07 	 4.624401e-06 	 1.022224e+07 	 2.753968e+13 	 3.550737e+00 	 3.735581e+38 	 3.577307e+38 	 8.261466e+13 	 8.735531e+00
9.81828687e+06 	 8.168145e+07 	 2.516645e+07 	 4.613061e-06 	 1.021440e+07 	 2.745525e+13 	 3.553755e+00 	 3.735416e+38 	 3.577291e+38 	 8.236138e+13 	 8.722131e+00
9.82707608e+06 	 8.173399e+07 	 2.515680e+07 	 4.601762e-06 	 1.020657e+07 	 2.737119e+13 	 3.556772e+00 	 3.735252e+38 	 3.577276e+38 	 8.210919e+13 	 8.708770e+00
9.83586528e+06 	 8.178645e+07 	 2.514717e+07 	 4.590504e-06 	 1.019876e+07 	 2.728748e+13 	 3.559787e+00 	 3.735088e+38 	 3.577260e+38 	 8.185808e+13 	 8.695447e+00
9.84465449e+06 	 8.183884e+07 	 2.513756e+07 	 4.579288e-06 	 1.019096e+07 	 2.720413e+13 	 3.562801e+00 	 3.734924e+38 	 3.577244e+38 	 8.160804e+13 	 8.682163e+00
9.85344370e+06 	 8.189116e+07 	 2.512796e+07 	 4.568112e-06 	 1.018318e+07 	 2.712113e+13 	 3.565813e+00 	 3.734760e+38 	 3.577228e+38 	 8.135907e+13 	 8.668917e+00
9.86223291e+06 	 8.194340e+07 	 2.511837e+07 	 4.556977e-06 	 1.017541e+07 	 2.703849e+13 	 3.568824e+00 	 3.734597e+38 	 3.577212e+38 	 8.111117e+13 	 8.655710e+00
9.87102211e+06 	 8.199555e+07 	 2.510881e+07 	 4.545883e-06 	 1.016766e+07 	 2.695621e+13 	 3.571833e+00 	 3.734434e+38 	 3.577197e+38 	 8.086432e+13 	 8.642542e+00
9.87981132e+06 	 8.204762e+07 	 2.509925e+07 	 4.534830e-06 	 1.015993e+07 	 2.687427e+13 	 3.574839e+00 	 3.734272e+38 	 3.577181e+38 	 8.061853e+13 	 8.629414e+00
9.88860053e+06 	 8.209959e+07 	 2.508971e+07 	 4.523818e-06 	 1.015221e+07 	 2.679268e+13 	 3.577843e+00 	 3.734110e+38 	 3.577165e+38 	 8.037378e+13 	 8.616326e+00
9.89738974e+06 	 8.215147e+07 	 2.508019e+07 	 4.512847e-06 	 1.014450e+07 	 2.671144e+13 	 3.580845e+00 	 3.733948e+38 	 3.577150e+38 	 8.013007e+13 	 8.603278e+00
9.90617895e+06 	 8.220327e+07 	 2.507069e+07 	 4.501917e-06 	 1.013682e+07 	 2.663055e+13 	 3.583846e+00 	 3.733786e+38 	 3.577134e+38 	 7.988740e+13 	 8.590268e+00
