r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.44891386e+07 	 7.475099e+07 	 2.129245e+07 	 1.450136e-06 	 7.311733e+06 	 7.208566e+12 	 3.795527e+00 	 3.674087e+38 	 3.568705e+38 	 2.162471e+13 	 4.084107e+00
1.44965581e+07 	 7.475727e+07 	 2.128873e+07 	 1.448520e-06 	 7.309180e+06 	 7.198500e+12 	 3.796361e+00 	 3.674027e+38 	 3.568701e+38 	 2.159452e+13 	 4.081678e+00
1.45039776e+07 	 7.476352e+07 	 2.128502e+07 	 1.446906e-06 	 7.306629e+06 	 7.188456e+12 	 3.797194e+00 	 3.673968e+38 	 3.568698e+38 	 2.156438e+13 	 4.079253e+00
1.45113970e+07 	 7.476975e+07 	 2.128130e+07 	 1.445296e-06 	 7.304080e+06 	 7.178433e+12 	 3.798026e+00 	 3.673909e+38 	 3.568694e+38 	 2.153432e+13 	 4.076831e+00
1.45188165e+07 	 7.477596e+07 	 2.127760e+07 	 1.443688e-06 	 7.301535e+06 	 7.168432e+12 	 3.798857e+00 	 3.673850e+38 	 3.568690e+38 	 2.150432e+13 	 4.074413e+00
1.45262360e+07 	 7.478214e+07 	 2.127389e+07 	 1.442083e-06 	 7.298993e+06 	 7.158453e+12 	 3.799687e+00 	 3.673791e+38 	 3.568686e+38 	 2.147438e+13 	 4.071999e+00
1.45336554e+07 	 7.478831e+07 	 2.127019e+07 	 1.440482e-06 	 7.296453e+06 	 7.148495e+12 	 3.800516e+00 	 3.673731e+38 	 3.568683e+38 	 2.144451e+13 	 4.069588e+00
1.45410749e+07 	 7.479445e+07 	 2.126649e+07 	 1.438883e-06 	 7.293916e+06 	 7.138558e+12 	 3.801343e+00 	 3.673672e+38 	 3.568679e+38 	 2.141470e+13 	 4.067181e+00
1.45484943e+07 	 7.480058e+07 	 2.126280e+07 	 1.437288e-06 	 7.291382e+06 	 7.128643e+12 	 3.802170e+00 	 3.673613e+38 	 3.568675e+38 	 2.138495e+13 	 4.064777e+00
1.45559138e+07 	 7.480668e+07 	 2.125911e+07 	 1.435695e-06 	 7.288851e+06 	 7.118749e+12 	 3.802995e+00 	 3.673555e+38 	 3.568672e+38 	 2.135527e+13 	 4.062378e+00
1.45633333e+07 	 7.481276e+07 	 2.125542e+07 	 1.434105e-06 	 7.286322e+06 	 7.108876e+12 	 3.803819e+00 	 3.673496e+38 	 3.568668e+38 	 2.132566e+13 	 4.059982e+00
1.45707527e+07 	 7.481882e+07 	 2.125173e+07 	 1.432518e-06 	 7.283797e+06 	 7.099025e+12 	 3.804642e+00 	 3.673437e+38 	 3.568664e+38 	 2.129610e+13 	 4.057589e+00
1.45781722e+07 	 7.482485e+07 	 2.124805e+07 	 1.430934e-06 	 7.281274e+06 	 7.089194e+12 	 3.805464e+00 	 3.673378e+38 	 3.568661e+38 	 2.126661e+13 	 4.055200e+00
1.45855917e+07 	 7.483087e+07 	 2.124438e+07 	 1.429353e-06 	 7.278754e+06 	 7.079385e+12 	 3.806285e+00 	 3.673320e+38 	 3.568657e+38 	 2.123719e+13 	 4.052815e+00
1.45930111e+07 	 7.483686e+07 	 2.124070e+07 	 1.427775e-06 	 7.276236e+06 	 7.069597e+12 	 3.807104e+00 	 3.673261e+38 	 3.568653e+38 	 2.120782e+13 	 4.050434e+00
1.46004306e+07 	 7.484284e+07 	 2.123703e+07 	 1.426200e-06 	 7.273722e+06 	 7.059829e+12 	 3.807923e+00 	 3.673202e+38 	 3.568650e+38 	 2.117852e+13 	 4.048056e+00
1.46078500e+07 	 7.484879e+07 	 2.123336e+07 	 1.424628e-06 	 7.271210e+06 	 7.050083e+12 	 3.808740e+00 	 3.673144e+38 	 3.568646e+38 	 2.114928e+13 	 4.045682e+00
1.46152695e+07 	 7.485472e+07 	 2.122970e+07 	 1.423058e-06 	 7.268701e+06 	 7.040357e+12 	 3.809556e+00 	 3.673086e+38 	 3.568642e+38 	 2.112011e+13 	 4.043311e+00
1.46226890e+07 	 7.486062e+07 	 2.122604e+07 	 1.421492e-06 	 7.266195e+06 	 7.030652e+12 	 3.810371e+00 	 3.673027e+38 	 3.568639e+38 	 2.109100e+13 	 4.040944e+00
1.46301084e+07 	 7.486651e+07 	 2.122238e+07 	 1.419928e-06 	 7.263691e+06 	 7.020968e+12 	 3.811185e+00 	 3.672969e+38 	 3.568635e+38 	 2.106194e+13 	 4.038581e+00
1.46375279e+07 	 7.487237e+07 	 2.121873e+07 	 1.418368e-06 	 7.261191e+06 	 7.011304e+12 	 3.811998e+00 	 3.672911e+38 	 3.568631e+38 	 2.103295e+13 	 4.036221e+00
1.46449474e+07 	 7.487821e+07 	 2.121508e+07 	 1.416810e-06 	 7.258693e+06 	 7.001661e+12 	 3.812810e+00 	 3.672853e+38 	 3.568628e+38 	 2.100403e+13 	 4.033865e+00
1.46523668e+07 	 7.488403e+07 	 2.121143e+07 	 1.415255e-06 	 7.256198e+06 	 6.992039e+12 	 3.813620e+00 	 3.672794e+38 	 3.568624e+38 	 2.097516e+13 	 4.031513e+00
1.46597863e+07 	 7.488982e+07 	 2.120779e+07 	 1.413703e-06 	 7.253705e+06 	 6.982437e+12 	 3.814429e+00 	 3.672736e+38 	 3.568620e+38 	 2.094636e+13 	 4.029164e+00
1.46672057e+07 	 7.489560e+07 	 2.120415e+07 	 1.412154e-06 	 7.251216e+06 	 6.972856e+12 	 3.815237e+00 	 3.672678e+38 	 3.568617e+38 	 2.091761e+13 	 4.026819e+00
1.46746252e+07 	 7.490135e+07 	 2.120051e+07 	 1.410607e-06 	 7.248729e+06 	 6.963294e+12 	 3.816044e+00 	 3.672620e+38 	 3.568613e+38 	 2.088893e+13 	 4.024478e+00
1.46820447e+07 	 7.490708e+07 	 2.119688e+07 	 1.409064e-06 	 7.246244e+06 	 6.953754e+12 	 3.816850e+00 	 3.672563e+38 	 3.568609e+38 	 2.086031e+13 	 4.022140e+00
1.46894641e+07 	 7.491278e+07 	 2.119325e+07 	 1.407523e-06 	 7.243763e+06 	 6.944233e+12 	 3.817654e+00 	 3.672505e+38 	 3.568606e+38 	 2.083175e+13 	 4.019805e+00
1.46968836e+07 	 7.491847e+07 	 2.118962e+07 	 1.405985e-06 	 7.241284e+06 	 6.934733e+12 	 3.818457e+00 	 3.672447e+38 	 3.568602e+38 	 2.080325e+13 	 4.017475e+00
1.47043031e+07 	 7.492413e+07 	 2.118600e+07 	 1.404450e-06 	 7.238808e+06 	 6.925253e+12 	 3.819260e+00 	 3.672389e+38 	 3.568598e+38 	 2.077481e+13 	 4.015148e+00
1.47117225e+07 	 7.492977e+07 	 2.118238e+07 	 1.402918e-06 	 7.236335e+06 	 6.915793e+12 	 3.820061e+00 	 3.672332e+38 	 3.568595e+38 	 2.074643e+13 	 4.012824e+00
1.47191420e+07 	 7.493539e+07 	 2.117876e+07 	 1.401389e-06 	 7.233864e+06 	 6.906353e+12 	 3.820860e+00 	 3.672274e+38 	 3.568591e+38 	 2.071812e+13 	 4.010504e+00
1.47265615e+07 	 7.494099e+07 	 2.117515e+07 	 1.399862e-06 	 7.231396e+06 	 6.896933e+12 	 3.821659e+00 	 3.672217e+38 	 3.568587e+38 	 2.068986e+13 	 4.008187e+00
1.47339809e+07 	 7.494656e+07 	 2.117154e+07 	 1.398339e-06 	 7.228931e+06 	 6.887533e+12 	 3.822457e+00 	 3.672159e+38 	 3.568584e+38 	 2.066166e+13 	 4.005874e+00
1.47414004e+07 	 7.495212e+07 	 2.116794e+07 	 1.396818e-06 	 7.226468e+06 	 6.878153e+12 	 3.823253e+00 	 3.672102e+38 	 3.568580e+38 	 2.063352e+13 	 4.003565e+00
1.47488198e+07 	 7.495765e+07 	 2.116433e+07 	 1.395299e-06 	 7.224009e+06 	 6.868792e+12 	 3.824049e+00 	 3.672044e+38 	 3.568577e+38 	 2.060544e+13 	 4.001259e+00
1.47562393e+07 	 7.496317e+07 	 2.116073e+07 	 1.393784e-06 	 7.221551e+06 	 6.859452e+12 	 3.824843e+00 	 3.671987e+38 	 3.568573e+38 	 2.057742e+13 	 3.998956e+00
1.47636588e+07 	 7.496866e+07 	 2.115714e+07 	 1.392271e-06 	 7.219097e+06 	 6.850131e+12 	 3.825636e+00 	 3.671930e+38 	 3.568569e+38 	 2.054946e+13 	 3.996657e+00
1.47710782e+07 	 7.497414e+07 	 2.115354e+07 	 1.390761e-06 	 7.216645e+06 	 6.840829e+12 	 3.826428e+00 	 3.671873e+38 	 3.568566e+38 	 2.052155e+13 	 3.994361e+00
1.47784977e+07 	 7.497959e+07 	 2.114995e+07 	 1.389254e-06 	 7.214196e+06 	 6.831548e+12 	 3.827219e+00 	 3.671816e+38 	 3.568562e+38 	 2.049371e+13 	 3.992069e+00
1.47859172e+07 	 7.498502e+07 	 2.114637e+07 	 1.387750e-06 	 7.211749e+06 	 6.822286e+12 	 3.828009e+00 	 3.671758e+38 	 3.568559e+38 	 2.046593e+13 	 3.989780e+00
1.47933366e+07 	 7.499043e+07 	 2.114278e+07 	 1.386248e-06 	 7.209306e+06 	 6.813043e+12 	 3.828798e+00 	 3.671702e+38 	 3.568555e+38 	 2.043820e+13 	 3.987495e+00
1.48007561e+07 	 7.499582e+07 	 2.113920e+07 	 1.384749e-06 	 7.206865e+06 	 6.803820e+12 	 3.829586e+00 	 3.671645e+38 	 3.568551e+38 	 2.041053e+13 	 3.985213e+00
1.48081755e+07 	 7.500119e+07 	 2.113563e+07 	 1.383252e-06 	 7.204426e+06 	 6.794616e+12 	 3.830372e+00 	 3.671588e+38 	 3.568548e+38 	 2.038292e+13 	 3.982934e+00
1.48155950e+07 	 7.500654e+07 	 2.113205e+07 	 1.381759e-06 	 7.201990e+06 	 6.785432e+12 	 3.831158e+00 	 3.671531e+38 	 3.568544e+38 	 2.035537e+13 	 3.980659e+00
1.48230145e+07 	 7.501187e+07 	 2.112848e+07 	 1.380268e-06 	 7.199557e+06 	 6.776266e+12 	 3.831942e+00 	 3.671474e+38 	 3.568540e+38 	 2.032787e+13 	 3.978387e+00
1.48304339e+07 	 7.501718e+07 	 2.112492e+07 	 1.378780e-06 	 7.197127e+06 	 6.767120e+12 	 3.832725e+00 	 3.671417e+38 	 3.568537e+38 	 2.030044e+13 	 3.976119e+00
1.48378534e+07 	 7.502247e+07 	 2.112135e+07 	 1.377294e-06 	 7.194699e+06 	 6.757994e+12 	 3.833507e+00 	 3.671361e+38 	 3.568533e+38 	 2.027306e+13 	 3.973854e+00
1.48452729e+07 	 7.502773e+07 	 2.111779e+07 	 1.375811e-06 	 7.192273e+06 	 6.748886e+12 	 3.834288e+00 	 3.671304e+38 	 3.568530e+38 	 2.024574e+13 	 3.971592e+00
1.48526923e+07 	 7.503298e+07 	 2.111424e+07 	 1.374331e-06 	 7.189851e+06 	 6.739797e+12 	 3.835068e+00 	 3.671248e+38 	 3.568526e+38 	 2.021847e+13 	 3.969334e+00
1.48601118e+07 	 7.503821e+07 	 2.111068e+07 	 1.372853e-06 	 7.187431e+06 	 6.730728e+12 	 3.835847e+00 	 3.671191e+38 	 3.568523e+38 	 2.019127e+13 	 3.967079e+00
1.48675312e+07 	 7.504342e+07 	 2.110713e+07 	 1.371379e-06 	 7.185013e+06 	 6.721677e+12 	 3.836625e+00 	 3.671135e+38 	 3.568519e+38 	 2.016412e+13 	 3.964827e+00
1.48749507e+07 	 7.504860e+07 	 2.110359e+07 	 1.369906e-06 	 7.182599e+06 	 6.712646e+12 	 3.837402e+00 	 3.671078e+38 	 3.568515e+38 	 2.013702e+13 	 3.962579e+00
1.48823702e+07 	 7.505377e+07 	 2.110004e+07 	 1.368437e-06 	 7.180186e+06 	 6.703633e+12 	 3.838177e+00 	 3.671022e+38 	 3.568512e+38 	 2.010998e+13 	 3.960334e+00
1.48897896e+07 	 7.505891e+07 	 2.109650e+07 	 1.366970e-06 	 7.177777e+06 	 6.694639e+12 	 3.838952e+00 	 3.670966e+38 	 3.568508e+38 	 2.008300e+13 	 3.958093e+00
1.48972091e+07 	 7.506404e+07 	 2.109296e+07 	 1.365506e-06 	 7.175370e+06 	 6.685664e+12 	 3.839725e+00 	 3.670910e+38 	 3.568505e+38 	 2.005608e+13 	 3.955855e+00
1.49046286e+07 	 7.506914e+07 	 2.108943e+07 	 1.364044e-06 	 7.172966e+06 	 6.676707e+12 	 3.840497e+00 	 3.670853e+38 	 3.568501e+38 	 2.002921e+13 	 3.953620e+00
1.49120480e+07 	 7.507422e+07 	 2.108590e+07 	 1.362585e-06 	 7.170564e+06 	 6.667769e+12 	 3.841268e+00 	 3.670797e+38 	 3.568498e+38 	 2.000240e+13 	 3.951389e+00
1.49194675e+07 	 7.507928e+07 	 2.108237e+07 	 1.361129e-06 	 7.168165e+06 	 6.658850e+12 	 3.842038e+00 	 3.670741e+38 	 3.568494e+38 	 1.997564e+13 	 3.949161e+00
1.49268869e+07 	 7.508432e+07 	 2.107885e+07 	 1.359675e-06 	 7.165768e+06 	 6.649950e+12 	 3.842807e+00 	 3.670685e+38 	 3.568490e+38 	 1.994894e+13 	 3.946936e+00
1.49343064e+07 	 7.508934e+07 	 2.107532e+07 	 1.358224e-06 	 7.163374e+06 	 6.641068e+12 	 3.843574e+00 	 3.670629e+38 	 3.568487e+38 	 1.992230e+13 	 3.944715e+00
1.49417259e+07 	 7.509434e+07 	 2.107181e+07 	 1.356775e-06 	 7.160983e+06 	 6.632204e+12 	 3.844341e+00 	 3.670574e+38 	 3.568483e+38 	 1.989571e+13 	 3.942497e+00
1.49491453e+07 	 7.509932e+07 	 2.106829e+07 	 1.355329e-06 	 7.158594e+06 	 6.623359e+12 	 3.845106e+00 	 3.670518e+38 	 3.568480e+38 	 1.986917e+13 	 3.940282e+00
1.49565648e+07 	 7.510427e+07 	 2.106478e+07 	 1.353886e-06 	 7.156208e+06 	 6.614532e+12 	 3.845871e+00 	 3.670462e+38 	 3.568476e+38 	 1.984269e+13 	 3.938071e+00
1.49639843e+07 	 7.510921e+07 	 2.106127e+07 	 1.352445e-06 	 7.153824e+06 	 6.605723e+12 	 3.846634e+00 	 3.670406e+38 	 3.568473e+38 	 1.981627e+13 	 3.935863e+00
1.49714037e+07 	 7.511412e+07 	 2.105777e+07 	 1.351007e-06 	 7.151443e+06 	 6.596933e+12 	 3.847396e+00 	 3.670351e+38 	 3.568469e+38 	 1.978990e+13 	 3.933658e+00
1.49788232e+07 	 7.511901e+07 	 2.105426e+07 	 1.349572e-06 	 7.149065e+06 	 6.588161e+12 	 3.848156e+00 	 3.670295e+38 	 3.568466e+38 	 1.976359e+13 	 3.931457e+00
1.49862426e+07 	 7.512388e+07 	 2.105077e+07 	 1.348139e-06 	 7.146689e+06 	 6.579407e+12 	 3.848916e+00 	 3.670240e+38 	 3.568462e+38 	 1.973733e+13 	 3.929259e+00
1.49936621e+07 	 7.512873e+07 	 2.104727e+07 	 1.346709e-06 	 7.144315e+06 	 6.570672e+12 	 3.849675e+00 	 3.670184e+38 	 3.568459e+38 	 1.971112e+13 	 3.927065e+00
1.50010816e+07 	 7.513356e+07 	 2.104378e+07 	 1.345281e-06 	 7.141944e+06 	 6.561954e+12 	 3.850432e+00 	 3.670129e+38 	 3.568455e+38 	 1.968497e+13 	 3.924873e+00
1.50085010e+07 	 7.513837e+07 	 2.104029e+07 	 1.343856e-06 	 7.139576e+06 	 6.553254e+12 	 3.851188e+00 	 3.670073e+38 	 3.568451e+38 	 1.965887e+13 	 3.922685e+00
1.50159205e+07 	 7.514316e+07 	 2.103680e+07 	 1.342433e-06 	 7.137210e+06 	 6.544573e+12 	 3.851943e+00 	 3.670018e+38 	 3.568448e+38 	 1.963283e+13 	 3.920500e+00
1.50233400e+07 	 7.514793e+07 	 2.103332e+07 	 1.341013e-06 	 7.134847e+06 	 6.535909e+12 	 3.852698e+00 	 3.669963e+38 	 3.568444e+38 	 1.960684e+13 	 3.918319e+00
1.50307594e+07 	 7.515267e+07 	 2.102984e+07 	 1.339595e-06 	 7.132486e+06 	 6.527263e+12 	 3.853451e+00 	 3.669908e+38 	 3.568441e+38 	 1.958090e+13 	 3.916140e+00
1.50381789e+07 	 7.515740e+07 	 2.102636e+07 	 1.338180e-06 	 7.130128e+06 	 6.518635e+12 	 3.854202e+00 	 3.669853e+38 	 3.568437e+38 	 1.955502e+13 	 3.913965e+00
1.50455984e+07 	 7.516211e+07 	 2.102289e+07 	 1.336767e-06 	 7.127773e+06 	 6.510025e+12 	 3.854953e+00 	 3.669798e+38 	 3.568434e+38 	 1.952919e+13 	 3.911793e+00
1.50530178e+07 	 7.516680e+07 	 2.101942e+07 	 1.335357e-06 	 7.125420e+06 	 6.501432e+12 	 3.855703e+00 	 3.669743e+38 	 3.568430e+38 	 1.950341e+13 	 3.909624e+00
1.50604373e+07 	 7.517146e+07 	 2.101595e+07 	 1.333950e-06 	 7.123069e+06 	 6.492857e+12 	 3.856452e+00 	 3.669688e+38 	 3.568427e+38 	 1.947769e+13 	 3.907459e+00
1.50678567e+07 	 7.517611e+07 	 2.101249e+07 	 1.332545e-06 	 7.120721e+06 	 6.484300e+12 	 3.857199e+00 	 3.669633e+38 	 3.568423e+38 	 1.945202e+13 	 3.905296e+00
1.50752762e+07 	 7.518074e+07 	 2.100902e+07 	 1.331142e-06 	 7.118375e+06 	 6.475761e+12 	 3.857946e+00 	 3.669578e+38 	 3.568420e+38 	 1.942640e+13 	 3.903137e+00
1.50826957e+07 	 7.518535e+07 	 2.100557e+07 	 1.329742e-06 	 7.116032e+06 	 6.467239e+12 	 3.858691e+00 	 3.669523e+38 	 3.568416e+38 	 1.940084e+13 	 3.900981e+00
1.50901151e+07 	 7.518994e+07 	 2.100211e+07 	 1.328344e-06 	 7.113692e+06 	 6.458734e+12 	 3.859435e+00 	 3.669468e+38 	 3.568413e+38 	 1.937532e+13 	 3.898828e+00
1.50975346e+07 	 7.519451e+07 	 2.099866e+07 	 1.326949e-06 	 7.111354e+06 	 6.450247e+12 	 3.860178e+00 	 3.669414e+38 	 3.568409e+38 	 1.934986e+13 	 3.896678e+00
1.51049541e+07 	 7.519906e+07 	 2.099521e+07 	 1.325557e-06 	 7.109018e+06 	 6.441777e+12 	 3.860921e+00 	 3.669359e+38 	 3.568406e+38 	 1.932446e+13 	 3.894532e+00
1.51123735e+07 	 7.520359e+07 	 2.099177e+07 	 1.324166e-06 	 7.106685e+06 	 6.433325e+12 	 3.861662e+00 	 3.669304e+38 	 3.568402e+38 	 1.929910e+13 	 3.892388e+00
1.51197930e+07 	 7.520810e+07 	 2.098832e+07 	 1.322778e-06 	 7.104354e+06 	 6.424890e+12 	 3.862402e+00 	 3.669250e+38 	 3.568399e+38 	 1.927380e+13 	 3.890248e+00
1.51272124e+07 	 7.521259e+07 	 2.098488e+07 	 1.321393e-06 	 7.102026e+06 	 6.416472e+12 	 3.863141e+00 	 3.669195e+38 	 3.568395e+38 	 1.924854e+13 	 3.888111e+00
1.51346319e+07 	 7.521707e+07 	 2.098145e+07 	 1.320010e-06 	 7.099700e+06 	 6.408072e+12 	 3.863879e+00 	 3.669141e+38 	 3.568392e+38 	 1.922334e+13 	 3.885977e+00
1.51420514e+07 	 7.522152e+07 	 2.097802e+07 	 1.318630e-06 	 7.097377e+06 	 6.399688e+12 	 3.864615e+00 	 3.669087e+38 	 3.568388e+38 	 1.919819e+13 	 3.883846e+00
1.51494708e+07 	 7.522595e+07 	 2.097459e+07 	 1.317252e-06 	 7.095057e+06 	 6.391322e+12 	 3.865351e+00 	 3.669032e+38 	 3.568385e+38 	 1.917310e+13 	 3.881718e+00
1.51568903e+07 	 7.523037e+07 	 2.097116e+07 	 1.315876e-06 	 7.092738e+06 	 6.382973e+12 	 3.866086e+00 	 3.668978e+38 	 3.568381e+38 	 1.914805e+13 	 3.879594e+00
1.51643098e+07 	 7.523476e+07 	 2.096773e+07 	 1.314503e-06 	 7.090423e+06 	 6.374641e+12 	 3.866819e+00 	 3.668924e+38 	 3.568378e+38 	 1.912306e+13 	 3.877472e+00
1.51717292e+07 	 7.523914e+07 	 2.096431e+07 	 1.313132e-06 	 7.088109e+06 	 6.366326e+12 	 3.867552e+00 	 3.668870e+38 	 3.568375e+38 	 1.909811e+13 	 3.875353e+00
1.51791487e+07 	 7.524349e+07 	 2.096090e+07 	 1.311764e-06 	 7.085798e+06 	 6.358027e+12 	 3.868283e+00 	 3.668816e+38 	 3.568371e+38 	 1.907322e+13 	 3.873238e+00
1.51865681e+07 	 7.524783e+07 	 2.095748e+07 	 1.310398e-06 	 7.083490e+06 	 6.349746e+12 	 3.869014e+00 	 3.668761e+38 	 3.568368e+38 	 1.904838e+13 	 3.871126e+00
1.51939876e+07 	 7.525215e+07 	 2.095407e+07 	 1.309034e-06 	 7.081184e+06 	 6.341482e+12 	 3.869743e+00 	 3.668707e+38 	 3.568364e+38 	 1.902358e+13 	 3.869017e+00
1.52014071e+07 	 7.525644e+07 	 2.095066e+07 	 1.307673e-06 	 7.078880e+06 	 6.333234e+12 	 3.870471e+00 	 3.668654e+38 	 3.568361e+38 	 1.899884e+13 	 3.866910e+00
1.52088265e+07 	 7.526072e+07 	 2.094726e+07 	 1.306314e-06 	 7.076579e+06 	 6.325003e+12 	 3.871198e+00 	 3.668600e+38 	 3.568357e+38 	 1.897415e+13 	 3.864807e+00
1.52162460e+07 	 7.526498e+07 	 2.094385e+07 	 1.304958e-06 	 7.074281e+06 	 6.316789e+12 	 3.871924e+00 	 3.668546e+38 	 3.568354e+38 	 1.894951e+13 	 3.862707e+00
1.52236655e+07 	 7.526922e+07 	 2.094045e+07 	 1.303604e-06 	 7.071985e+06 	 6.308592e+12 	 3.872649e+00 	 3.668492e+38 	 3.568350e+38 	 1.892492e+13 	 3.860611e+00
1.52310849e+07 	 7.527343e+07 	 2.093706e+07 	 1.302252e-06 	 7.069691e+06 	 6.300411e+12 	 3.873373e+00 	 3.668438e+38 	 3.568347e+38 	 1.890038e+13 	 3.858517e+00
1.52385044e+07 	 7.527763e+07 	 2.093366e+07 	 1.300903e-06 	 7.067399e+06 	 6.292247e+12 	 3.874096e+00 	 3.668385e+38 	 3.568343e+38 	 1.887589e+13 	 3.856426e+00
1.52459238e+07 	 7.528181e+07 	 2.093027e+07 	 1.299556e-06 	 7.065110e+06 	 6.284099e+12 	 3.874817e+00 	 3.668331e+38 	 3.568340e+38 	 1.885144e+13 	 3.854338e+00
1.52533433e+07 	 7.528597e+07 	 2.092689e+07 	 1.298212e-06 	 7.062824e+06 	 6.275968e+12 	 3.875538e+00 	 3.668277e+38 	 3.568337e+38 	 1.882705e+13 	 3.852254e+00
1.52607628e+07 	 7.529010e+07 	 2.092350e+07 	 1.296870e-06 	 7.060540e+06 	 6.267853e+12 	 3.876257e+00 	 3.668224e+38 	 3.568333e+38 	 1.880271e+13 	 3.850173e+00
1.52681822e+07 	 7.529422e+07 	 2.092012e+07 	 1.295530e-06 	 7.058258e+06 	 6.259755e+12 	 3.876975e+00 	 3.668170e+38 	 3.568330e+38 	 1.877841e+13 	 3.848094e+00
1.52756017e+07 	 7.529832e+07 	 2.091674e+07 	 1.294193e-06 	 7.055979e+06 	 6.251673e+12 	 3.877692e+00 	 3.668117e+38 	 3.568326e+38 	 1.875417e+13 	 3.846019e+00
1.52830212e+07 	 7.530239e+07 	 2.091337e+07 	 1.292858e-06 	 7.053702e+06 	 6.243608e+12 	 3.878408e+00 	 3.668064e+38 	 3.568323e+38 	 1.872998e+13 	 3.843947e+00
1.52904406e+07 	 7.530645e+07 	 2.091000e+07 	 1.291525e-06 	 7.051427e+06 	 6.235559e+12 	 3.879123e+00 	 3.668010e+38 	 3.568319e+38 	 1.870583e+13 	 3.841877e+00
1.52978601e+07 	 7.531049e+07 	 2.090663e+07 	 1.290194e-06 	 7.049155e+06 	 6.227526e+12 	 3.879837e+00 	 3.667957e+38 	 3.568316e+38 	 1.868173e+13 	 3.839811e+00
1.53052796e+07 	 7.531450e+07 	 2.090326e+07 	 1.288866e-06 	 7.046886e+06 	 6.219509e+12 	 3.880550e+00 	 3.667904e+38 	 3.568313e+38 	 1.865768e+13 	 3.837748e+00
1.53126990e+07 	 7.531850e+07 	 2.089990e+07 	 1.287541e-06 	 7.044618e+06 	 6.211508e+12 	 3.881261e+00 	 3.667851e+38 	 3.568309e+38 	 1.863368e+13 	 3.835688e+00
1.53201185e+07 	 7.532248e+07 	 2.089654e+07 	 1.286217e-06 	 7.042353e+06 	 6.203524e+12 	 3.881972e+00 	 3.667798e+38 	 3.568306e+38 	 1.860973e+13 	 3.833631e+00
1.53275379e+07 	 7.532644e+07 	 2.089318e+07 	 1.284896e-06 	 7.040091e+06 	 6.195555e+12 	 3.882682e+00 	 3.667745e+38 	 3.568302e+38 	 1.858583e+13 	 3.831577e+00
1.53349574e+07 	 7.533037e+07 	 2.088983e+07 	 1.283577e-06 	 7.037831e+06 	 6.187603e+12 	 3.883390e+00 	 3.667692e+38 	 3.568299e+38 	 1.856197e+13 	 3.829526e+00
1.53423769e+07 	 7.533429e+07 	 2.088648e+07 	 1.282261e-06 	 7.035573e+06 	 6.179667e+12 	 3.884097e+00 	 3.667639e+38 	 3.568295e+38 	 1.853816e+13 	 3.827478e+00
1.53497963e+07 	 7.533820e+07 	 2.088313e+07 	 1.280947e-06 	 7.033318e+06 	 6.171746e+12 	 3.884804e+00 	 3.667586e+38 	 3.568292e+38 	 1.851440e+13 	 3.825433e+00
1.53572158e+07 	 7.534208e+07 	 2.087978e+07 	 1.279635e-06 	 7.031064e+06 	 6.163842e+12 	 3.885509e+00 	 3.667533e+38 	 3.568289e+38 	 1.849069e+13 	 3.823390e+00
1.53646353e+07 	 7.534594e+07 	 2.087644e+07 	 1.278325e-06 	 7.028814e+06 	 6.155953e+12 	 3.886213e+00 	 3.667480e+38 	 3.568285e+38 	 1.846702e+13 	 3.821351e+00
1.53720547e+07 	 7.534979e+07 	 2.087310e+07 	 1.277017e-06 	 7.026565e+06 	 6.148080e+12 	 3.886916e+00 	 3.667428e+38 	 3.568282e+38 	 1.844341e+13 	 3.819315e+00
1.53794742e+07 	 7.535361e+07 	 2.086977e+07 	 1.275712e-06 	 7.024319e+06 	 6.140223e+12 	 3.887618e+00 	 3.667375e+38 	 3.568278e+38 	 1.841984e+13 	 3.817281e+00
1.53868936e+07 	 7.535742e+07 	 2.086643e+07 	 1.274409e-06 	 7.022076e+06 	 6.132382e+12 	 3.888319e+00 	 3.667322e+38 	 3.568275e+38 	 1.839631e+13 	 3.815251e+00
1.53943131e+07 	 7.536121e+07 	 2.086310e+07 	 1.273109e-06 	 7.019835e+06 	 6.124557e+12 	 3.889019e+00 	 3.667270e+38 	 3.568272e+38 	 1.837284e+13 	 3.813223e+00
1.54017326e+07 	 7.536497e+07 	 2.085978e+07 	 1.271810e-06 	 7.017596e+06 	 6.116747e+12 	 3.889718e+00 	 3.667217e+38 	 3.568268e+38 	 1.834941e+13 	 3.811199e+00
1.54091520e+07 	 7.536873e+07 	 2.085645e+07 	 1.270514e-06 	 7.015359e+06 	 6.108952e+12 	 3.890416e+00 	 3.667165e+38 	 3.568265e+38 	 1.832603e+13 	 3.809177e+00
1.54165715e+07 	 7.537246e+07 	 2.085313e+07 	 1.269220e-06 	 7.013125e+06 	 6.101174e+12 	 3.891112e+00 	 3.667112e+38 	 3.568261e+38 	 1.830269e+13 	 3.807158e+00
1.54239910e+07 	 7.537617e+07 	 2.084981e+07 	 1.267929e-06 	 7.010893e+06 	 6.093411e+12 	 3.891808e+00 	 3.667060e+38 	 3.568258e+38 	 1.827941e+13 	 3.805142e+00
