r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.79944354e+06 	 1.163212e+04 	 1.913179e+08 	 1.705711e+01 	 5.903102e+08 	 3.068551e+20 	 1.644688e+04 	 9.059534e+38 	 6.966341e+38 	 9.196289e+20 	 2.712756e+06
1.80154407e+06 	 1.170291e+04 	 1.910920e+08 	 1.691146e+01 	 5.889171e+08 	 3.039680e+20 	 1.632809e+04 	 9.047724e+38 	 6.959697e+38 	 9.109775e+20 	 2.695784e+06
1.80364889e+06 	 1.177411e+04 	 1.908664e+08 	 1.676704e+01 	 5.875271e+08 	 3.011074e+20 	 1.621019e+04 	 9.035937e+38 	 6.953064e+38 	 9.024059e+20 	 2.678919e+06
1.80575803e+06 	 1.184573e+04 	 1.906409e+08 	 1.662386e+01 	 5.861401e+08 	 2.982732e+20 	 1.609316e+04 	 9.024174e+38 	 6.946442e+38 	 8.939133e+20 	 2.662160e+06
1.80787159e+06 	 1.191775e+04 	 1.904157e+08 	 1.648190e+01 	 5.847561e+08 	 2.954651e+20 	 1.597701e+04 	 9.012434e+38 	 6.939831e+38 	 8.854988e+20 	 2.645506e+06
1.80998952e+06 	 1.199019e+04 	 1.901907e+08 	 1.634116e+01 	 5.833751e+08 	 2.926829e+20 	 1.586172e+04 	 9.000718e+38 	 6.933231e+38 	 8.771620e+20 	 2.628958e+06
1.81211185e+06 	 1.206304e+04 	 1.899660e+08 	 1.620161e+01 	 5.819971e+08 	 2.899263e+20 	 1.574729e+04 	 8.989024e+38 	 6.926641e+38 	 8.689020e+20 	 2.612513e+06
1.81423860e+06 	 1.213631e+04 	 1.897414e+08 	 1.606326e+01 	 5.806220e+08 	 2.871952e+20 	 1.563372e+04 	 8.977354e+38 	 6.920063e+38 	 8.607182e+20 	 2.596172e+06
1.81636979e+06 	 1.221001e+04 	 1.895171e+08 	 1.592609e+01 	 5.792499e+08 	 2.844893e+20 	 1.552099e+04 	 8.965706e+38 	 6.913496e+38 	 8.526098e+20 	 2.579934e+06
1.81850541e+06 	 1.228412e+04 	 1.892930e+08 	 1.579009e+01 	 5.778808e+08 	 2.818083e+20 	 1.540911e+04 	 8.954083e+38 	 6.906939e+38 	 8.445762e+20 	 2.563799e+06
1.82064545e+06 	 1.235866e+04 	 1.890691e+08 	 1.565525e+01 	 5.765147e+08 	 2.791520e+20 	 1.529805e+04 	 8.942482e+38 	 6.900394e+38 	 8.366167e+20 	 2.547764e+06
1.82278988e+06 	 1.243363e+04 	 1.888455e+08 	 1.552156e+01 	 5.751515e+08 	 2.765203e+20 	 1.518783e+04 	 8.930905e+38 	 6.893860e+38 	 8.287307e+20 	 2.531831e+06
1.82493867e+06 	 1.250903e+04 	 1.886220e+08 	 1.538902e+01 	 5.737913e+08 	 2.739129e+20 	 1.507842e+04 	 8.919350e+38 	 6.887336e+38 	 8.209176e+20 	 2.515998e+06
1.82709195e+06 	 1.258486e+04 	 1.883988e+08 	 1.525760e+01 	 5.724340e+08 	 2.713296e+20 	 1.496983e+04 	 8.907819e+38 	 6.880824e+38 	 8.131766e+20 	 2.500264e+06
1.82924967e+06 	 1.266113e+04 	 1.881758e+08 	 1.512731e+01 	 5.710797e+08 	 2.687702e+20 	 1.486204e+04 	 8.896310e+38 	 6.874322e+38 	 8.055071e+20 	 2.484630e+06
1.83141186e+06 	 1.273783e+04 	 1.879530e+08 	 1.499813e+01 	 5.697283e+08 	 2.662344e+20 	 1.475506e+04 	 8.884824e+38 	 6.867831e+38 	 7.979085e+20 	 2.469094e+06
1.83357854e+06 	 1.281497e+04 	 1.877305e+08 	 1.487006e+01 	 5.683799e+08 	 2.637221e+20 	 1.464888e+04 	 8.873361e+38 	 6.861350e+38 	 7.903802e+20 	 2.453655e+06
1.83574973e+06 	 1.289256e+04 	 1.875081e+08 	 1.474308e+01 	 5.670344e+08 	 2.612330e+20 	 1.454348e+04 	 8.861921e+38 	 6.854881e+38 	 7.829214e+20 	 2.438314e+06
1.83792544e+06 	 1.297058e+04 	 1.872860e+08 	 1.461718e+01 	 5.656918e+08 	 2.587669e+20 	 1.443887e+04 	 8.850504e+38 	 6.848422e+38 	 7.755315e+20 	 2.423069e+06
1.84010567e+06 	 1.304906e+04 	 1.870641e+08 	 1.449236e+01 	 5.643521e+08 	 2.563235e+20 	 1.433503e+04 	 8.839110e+38 	 6.841975e+38 	 7.682099e+20 	 2.407920e+06
1.84229040e+06 	 1.312798e+04 	 1.868425e+08 	 1.436860e+01 	 5.630153e+08 	 2.539028e+20 	 1.423197e+04 	 8.827739e+38 	 6.835538e+38 	 7.609561e+20 	 2.392867e+06
1.84447960e+06 	 1.320735e+04 	 1.866210e+08 	 1.424590e+01 	 5.616815e+08 	 2.515046e+20 	 1.412967e+04 	 8.816390e+38 	 6.829112e+38 	 7.537694e+20 	 2.377908e+06
1.84667323e+06 	 1.328718e+04 	 1.863998e+08 	 1.412425e+01 	 5.603505e+08 	 2.491285e+20 	 1.402813e+04 	 8.805064e+38 	 6.822697e+38 	 7.466494e+20 	 2.363042e+06
1.84887144e+06 	 1.336747e+04 	 1.861787e+08 	 1.400363e+01 	 5.590225e+08 	 2.467744e+20 	 1.392735e+04 	 8.793761e+38 	 6.816292e+38 	 7.395951e+20 	 2.348271e+06
1.85107419e+06 	 1.344821e+04 	 1.859580e+08 	 1.388405e+01 	 5.576974e+08 	 2.444421e+20 	 1.382731e+04 	 8.782480e+38 	 6.809898e+38 	 7.326063e+20 	 2.333592e+06
1.85328149e+06 	 1.352942e+04 	 1.857374e+08 	 1.376549e+01 	 5.563751e+08 	 2.421315e+20 	 1.372801e+04 	 8.771222e+38 	 6.803515e+38 	 7.256822e+20 	 2.319006e+06
1.85549337e+06 	 1.361108e+04 	 1.855170e+08 	 1.364794e+01 	 5.550558e+08 	 2.398422e+20 	 1.362946e+04 	 8.759986e+38 	 6.797142e+38 	 7.188222e+20 	 2.304511e+06
1.85770985e+06 	 1.369322e+04 	 1.852969e+08 	 1.353139e+01 	 5.537393e+08 	 2.375742e+20 	 1.353163e+04 	 8.748773e+38 	 6.790780e+38 	 7.120257e+20 	 2.290107e+06
1.85993093e+06 	 1.377582e+04 	 1.850770e+08 	 1.341584e+01 	 5.524256e+08 	 2.353272e+20 	 1.343453e+04 	 8.737582e+38 	 6.784429e+38 	 7.052922e+20 	 2.275794e+06
1.86215661e+06 	 1.385889e+04 	 1.848573e+08 	 1.330128e+01 	 5.511149e+08 	 2.331010e+20 	 1.333815e+04 	 8.726414e+38 	 6.778089e+38 	 6.986211e+20 	 2.261571e+06
1.86438687e+06 	 1.394244e+04 	 1.846378e+08 	 1.318769e+01 	 5.498070e+08 	 2.308954e+20 	 1.324248e+04 	 8.715268e+38 	 6.771759e+38 	 6.920119e+20 	 2.247437e+06
1.86662167e+06 	 1.402646e+04 	 1.844185e+08 	 1.307508e+01 	 5.485020e+08 	 2.287104e+20 	 1.314753e+04 	 8.704144e+38 	 6.765440e+38 	 6.854640e+20 	 2.233392e+06
1.86886103e+06 	 1.411097e+04 	 1.841995e+08 	 1.296343e+01 	 5.471998e+08 	 2.265456e+20 	 1.305327e+04 	 8.693044e+38 	 6.759132e+38 	 6.789770e+20 	 2.219435e+06
1.87110506e+06 	 1.419595e+04 	 1.839807e+08 	 1.285273e+01 	 5.459005e+08 	 2.244009e+20 	 1.295971e+04 	 8.681965e+38 	 6.752835e+38 	 6.725500e+20 	 2.205566e+06
1.87335370e+06 	 1.428142e+04 	 1.837621e+08 	 1.274297e+01 	 5.446040e+08 	 2.222761e+20 	 1.286685e+04 	 8.670908e+38 	 6.746547e+38 	 6.661828e+20 	 2.191784e+06
1.87560698e+06 	 1.436738e+04 	 1.835437e+08 	 1.263415e+01 	 5.433104e+08 	 2.201710e+20 	 1.277467e+04 	 8.659873e+38 	 6.740271e+38 	 6.598747e+20 	 2.178088e+06
1.87786495e+06 	 1.445382e+04 	 1.833255e+08 	 1.252626e+01 	 5.420196e+08 	 2.180855e+20 	 1.268318e+04 	 8.648861e+38 	 6.734004e+38 	 6.536251e+20 	 2.164479e+06
1.88012760e+06 	 1.454075e+04 	 1.831076e+08 	 1.241930e+01 	 5.407316e+08 	 2.160194e+20 	 1.259236e+04 	 8.637871e+38 	 6.727749e+38 	 6.474336e+20 	 2.150955e+06
1.88239494e+06 	 1.462818e+04 	 1.828899e+08 	 1.231324e+01 	 5.394464e+08 	 2.139724e+20 	 1.250222e+04 	 8.626903e+38 	 6.721504e+38 	 6.412995e+20 	 2.137515e+06
1.88466697e+06 	 1.471611e+04 	 1.826723e+08 	 1.220809e+01 	 5.381641e+08 	 2.119445e+20 	 1.241274e+04 	 8.615957e+38 	 6.715270e+38 	 6.352224e+20 	 2.124161e+06
1.88694366e+06 	 1.480454e+04 	 1.824551e+08 	 1.210384e+01 	 5.368845e+08 	 2.099354e+20 	 1.232392e+04 	 8.605033e+38 	 6.709046e+38 	 6.292019e+20 	 2.110890e+06
1.88922497e+06 	 1.489347e+04 	 1.822380e+08 	 1.200048e+01 	 5.356078e+08 	 2.079450e+20 	 1.223576e+04 	 8.594132e+38 	 6.702833e+38 	 6.232373e+20 	 2.097702e+06
1.89151092e+06 	 1.498290e+04 	 1.820211e+08 	 1.189801e+01 	 5.343339e+08 	 2.059732e+20 	 1.214825e+04 	 8.583252e+38 	 6.696631e+38 	 6.173283e+20 	 2.084597e+06
1.89380165e+06 	 1.507285e+04 	 1.818045e+08 	 1.179641e+01 	 5.330628e+08 	 2.040197e+20 	 1.206139e+04 	 8.572394e+38 	 6.690439e+38 	 6.114741e+20 	 2.071575e+06
1.89609708e+06 	 1.516330e+04 	 1.815881e+08 	 1.169567e+01 	 5.317944e+08 	 2.020843e+20 	 1.197517e+04 	 8.561558e+38 	 6.684257e+38 	 6.056745e+20 	 2.058634e+06
1.89839725e+06 	 1.525427e+04 	 1.813719e+08 	 1.159580e+01 	 5.305289e+08 	 2.001670e+20 	 1.188959e+04 	 8.550744e+38 	 6.678085e+38 	 5.999288e+20 	 2.045774e+06
1.90070218e+06 	 1.534575e+04 	 1.811559e+08 	 1.149677e+01 	 5.292661e+08 	 1.982675e+20 	 1.180463e+04 	 8.539951e+38 	 6.671925e+38 	 5.942366e+20 	 2.032995e+06
1.90301190e+06 	 1.543775e+04 	 1.809402e+08 	 1.139860e+01 	 5.280062e+08 	 1.963857e+20 	 1.172031e+04 	 8.529180e+38 	 6.665774e+38 	 5.885973e+20 	 2.020296e+06
1.90532639e+06 	 1.553027e+04 	 1.807246e+08 	 1.130126e+01 	 5.267489e+08 	 1.945214e+20 	 1.163661e+04 	 8.518432e+38 	 6.659635e+38 	 5.830106e+20 	 2.007677e+06
1.90764564e+06 	 1.562332e+04 	 1.805093e+08 	 1.120475e+01 	 5.254945e+08 	 1.926745e+20 	 1.155352e+04 	 8.507704e+38 	 6.653505e+38 	 5.774758e+20 	 1.995138e+06
1.90996963e+06 	 1.571689e+04 	 1.802942e+08 	 1.110907e+01 	 5.242428e+08 	 1.908448e+20 	 1.147105e+04 	 8.496999e+38 	 6.647386e+38 	 5.719927e+20 	 1.982676e+06
1.91229833e+06 	 1.581100e+04 	 1.800793e+08 	 1.101421e+01 	 5.229939e+08 	 1.890321e+20 	 1.138918e+04 	 8.486316e+38 	 6.641278e+38 	 5.665607e+20 	 1.970293e+06
1.91463185e+06 	 1.590564e+04 	 1.798646e+08 	 1.092015e+01 	 5.217477e+08 	 1.872364e+20 	 1.130792e+04 	 8.475654e+38 	 6.635180e+38 	 5.611792e+20 	 1.957988e+06
1.91697017e+06 	 1.600081e+04 	 1.796502e+08 	 1.082690e+01 	 5.205043e+08 	 1.854574e+20 	 1.122726e+04 	 8.465013e+38 	 6.629092e+38 	 5.558480e+20 	 1.945760e+06
1.91931329e+06 	 1.609653e+04 	 1.794359e+08 	 1.073444e+01 	 5.192636e+08 	 1.836950e+20 	 1.114719e+04 	 8.454394e+38 	 6.623014e+38 	 5.505665e+20 	 1.933608e+06
1.92166126e+06 	 1.619278e+04 	 1.792219e+08 	 1.064278e+01 	 5.180257e+08 	 1.819490e+20 	 1.106772e+04 	 8.443796e+38 	 6.616947e+38 	 5.453343e+20 	 1.921533e+06
1.92401410e+06 	 1.628958e+04 	 1.790081e+08 	 1.055190e+01 	 5.167904e+08 	 1.802193e+20 	 1.098882e+04 	 8.433220e+38 	 6.610890e+38 	 5.401508e+20 	 1.909533e+06
1.92637181e+06 	 1.638693e+04 	 1.787945e+08 	 1.046179e+01 	 5.155580e+08 	 1.785058e+20 	 1.091051e+04 	 8.422665e+38 	 6.604844e+38 	 5.350156e+20 	 1.897609e+06
1.92873438e+06 	 1.648482e+04 	 1.785811e+08 	 1.037245e+01 	 5.143282e+08 	 1.768082e+20 	 1.083278e+04 	 8.412132e+38 	 6.598808e+38 	 5.299284e+20 	 1.885759e+06
1.93110181e+06 	 1.658327e+04 	 1.783680e+08 	 1.028388e+01 	 5.131011e+08 	 1.751265e+20 	 1.075562e+04 	 8.401620e+38 	 6.592782e+38 	 5.248887e+20 	 1.873984e+06
1.93347406e+06 	 1.668227e+04 	 1.781551e+08 	 1.019606e+01 	 5.118768e+08 	 1.734605e+20 	 1.067902e+04 	 8.391129e+38 	 6.586767e+38 	 5.198960e+20 	 1.862282e+06
1.93585108e+06 	 1.678184e+04 	 1.779423e+08 	 1.010899e+01 	 5.106551e+08 	 1.718100e+20 	 1.060299e+04 	 8.380660e+38 	 6.580762e+38 	 5.149500e+20 	 1.850654e+06
1.93823305e+06 	 1.688197e+04 	 1.777298e+08 	 1.002266e+01 	 5.094362e+08 	 1.701750e+20 	 1.052751e+04 	 8.370212e+38 	 6.574767e+38 	 5.100502e+20 	 1.839099e+06
1.94061991e+06 	 1.698266e+04 	 1.775176e+08 	 9.937075e+00 	 5.082200e+08 	 1.685553e+20 	 1.045260e+04 	 8.359785e+38 	 6.568782e+38 	 5.051961e+20 	 1.827616e+06
1.94301168e+06 	 1.708392e+04 	 1.773055e+08 	 9.852218e+00 	 5.070064e+08 	 1.669507e+20 	 1.037823e+04 	 8.349379e+38 	 6.562807e+38 	 5.003875e+20 	 1.816205e+06
1.94540838e+06 	 1.718575e+04 	 1.770936e+08 	 9.768086e+00 	 5.057956e+08 	 1.653611e+20 	 1.030441e+04 	 8.338995e+38 	 6.556843e+38 	 4.956237e+20 	 1.804865e+06
1.94781005e+06 	 1.728816e+04 	 1.768820e+08 	 9.684672e+00 	 5.045874e+08 	 1.637863e+20 	 1.023113e+04 	 8.328631e+38 	 6.550889e+38 	 4.909045e+20 	 1.793597e+06
1.95021668e+06 	 1.739114e+04 	 1.766706e+08 	 9.601970e+00 	 5.033819e+08 	 1.622263e+20 	 1.015839e+04 	 8.318288e+38 	 6.544945e+38 	 4.862294e+20 	 1.782399e+06
1.95262826e+06 	 1.749470e+04 	 1.764594e+08 	 9.519975e+00 	 5.021791e+08 	 1.606809e+20 	 1.008619e+04 	 8.307967e+38 	 6.539012e+38 	 4.815980e+20 	 1.771272e+06
1.95504477e+06 	 1.759885e+04 	 1.762484e+08 	 9.438680e+00 	 5.009789e+08 	 1.591499e+20 	 1.001451e+04 	 8.297667e+38 	 6.533088e+38 	 4.770099e+20 	 1.760214e+06
1.95746619e+06 	 1.770358e+04 	 1.760376e+08 	 9.358079e+00 	 4.997814e+08 	 1.576333e+20 	 9.943360e+03 	 8.287388e+38 	 6.527175e+38 	 4.724648e+20 	 1.749226e+06
1.95989254e+06 	 1.780890e+04 	 1.758271e+08 	 9.278166e+00 	 4.985865e+08 	 1.561308e+20 	 9.872732e+03 	 8.277129e+38 	 6.521272e+38 	 4.679623e+20 	 1.738306e+06
1.96232391e+06 	 1.791482e+04 	 1.756167e+08 	 9.198936e+00 	 4.973944e+08 	 1.546425e+20 	 9.802622e+03 	 8.266892e+38 	 6.515379e+38 	 4.635018e+20 	 1.727454e+06
1.96476025e+06 	 1.802133e+04 	 1.754066e+08 	 9.120382e+00 	 4.962048e+08 	 1.531680e+20 	 9.733027e+03 	 8.256675e+38 	 6.509496e+38 	 4.590832e+20 	 1.716671e+06
1.96720162e+06 	 1.812844e+04 	 1.751967e+08 	 9.042499e+00 	 4.950179e+08 	 1.517074e+20 	 9.663942e+03 	 8.246479e+38 	 6.503623e+38 	 4.547060e+20 	 1.705955e+06
1.96964803e+06 	 1.823616e+04 	 1.749870e+08 	 8.965281e+00 	 4.938337e+08 	 1.502605e+20 	 9.595363e+03 	 8.236303e+38 	 6.497761e+38 	 4.503697e+20 	 1.695306e+06
1.97209949e+06 	 1.834447e+04 	 1.747775e+08 	 8.888723e+00 	 4.926520e+08 	 1.488271e+20 	 9.527288e+03 	 8.226149e+38 	 6.491908e+38 	 4.460740e+20 	 1.684724e+06
1.97455602e+06 	 1.845340e+04 	 1.745683e+08 	 8.812818e+00 	 4.914730e+08 	 1.474071e+20 	 9.459712e+03 	 8.216015e+38 	 6.486065e+38 	 4.418186e+20 	 1.674209e+06
1.97701760e+06 	 1.856294e+04 	 1.743592e+08 	 8.737562e+00 	 4.902966e+08 	 1.460005e+20 	 9.392630e+03 	 8.205902e+38 	 6.480233e+38 	 4.376030e+20 	 1.663759e+06
1.97948419e+06 	 1.867309e+04 	 1.741504e+08 	 8.662948e+00 	 4.891228e+08 	 1.446070e+20 	 9.326040e+03 	 8.195810e+38 	 6.474411e+38 	 4.334270e+20 	 1.653374e+06
1.98195577e+06 	 1.878386e+04 	 1.739418e+08 	 8.588971e+00 	 4.879517e+08 	 1.432266e+20 	 9.259936e+03 	 8.185738e+38 	 6.468599e+38 	 4.292901e+20 	 1.643055e+06
1.98443238e+06 	 1.889526e+04 	 1.737334e+08 	 8.515626e+00 	 4.867831e+08 	 1.418592e+20 	 9.194317e+03 	 8.175687e+38 	 6.462797e+38 	 4.251921e+20 	 1.632800e+06
1.98691413e+06 	 1.900728e+04 	 1.735252e+08 	 8.442908e+00 	 4.856172e+08 	 1.405046e+20 	 9.129177e+03 	 8.165657e+38 	 6.457004e+38 	 4.211325e+20 	 1.622609e+06
1.98940095e+06 	 1.911993e+04 	 1.733172e+08 	 8.370810e+00 	 4.844538e+08 	 1.391627e+20 	 9.064515e+03 	 8.155646e+38 	 6.451222e+38 	 4.171110e+20 	 1.612482e+06
1.99189290e+06 	 1.923321e+04 	 1.731094e+08 	 8.299328e+00 	 4.832931e+08 	 1.378334e+20 	 9.000325e+03 	 8.145657e+38 	 6.445449e+38 	 4.131272e+20 	 1.602419e+06
1.99438999e+06 	 1.934712e+04 	 1.729019e+08 	 8.228457e+00 	 4.821349e+08 	 1.365166e+20 	 8.936606e+03 	 8.135687e+38 	 6.439687e+38 	 4.091808e+20 	 1.592418e+06
1.99689223e+06 	 1.946167e+04 	 1.726946e+08 	 8.158190e+00 	 4.809793e+08 	 1.352121e+20 	 8.873352e+03 	 8.125738e+38 	 6.433935e+38 	 4.052715e+20 	 1.582480e+06
1.99939962e+06 	 1.957687e+04 	 1.724874e+08 	 8.088524e+00 	 4.798263e+08 	 1.339199e+20 	 8.810561e+03 	 8.115810e+38 	 6.428192e+38 	 4.013988e+20 	 1.572604e+06
2.00191215e+06 	 1.969270e+04 	 1.722805e+08 	 8.019452e+00 	 4.786759e+08 	 1.326399e+20 	 8.748229e+03 	 8.105901e+38 	 6.422460e+38 	 3.975625e+20 	 1.562791e+06
2.00442978e+06 	 1.980919e+04 	 1.720738e+08 	 7.950971e+00 	 4.775280e+08 	 1.313718e+20 	 8.686351e+03 	 8.096014e+38 	 6.416738e+38 	 3.937623e+20 	 1.553038e+06
2.00695248e+06 	 1.992633e+04 	 1.718674e+08 	 7.883074e+00 	 4.763827e+08 	 1.301157e+20 	 8.624925e+03 	 8.086146e+38 	 6.411025e+38 	 3.899978e+20 	 1.543346e+06
2.00948043e+06 	 2.004413e+04 	 1.716611e+08 	 7.815757e+00 	 4.752400e+08 	 1.288714e+20 	 8.563948e+03 	 8.076299e+38 	 6.405323e+38 	 3.862687e+20 	 1.533716e+06
2.01201353e+06 	 2.016259e+04 	 1.714551e+08 	 7.749015e+00 	 4.740998e+08 	 1.276388e+20 	 8.503416e+03 	 8.066472e+38 	 6.399630e+38 	 3.825746e+20 	 1.524145e+06
2.01455183e+06 	 2.028170e+04 	 1.712492e+08 	 7.682843e+00 	 4.729621e+08 	 1.264177e+20 	 8.443326e+03 	 8.056664e+38 	 6.393947e+38 	 3.789153e+20 	 1.514634e+06
2.01709537e+06 	 2.040149e+04 	 1.710436e+08 	 7.617236e+00 	 4.718270e+08 	 1.252082e+20 	 8.383675e+03 	 8.046877e+38 	 6.388273e+38 	 3.752903e+20 	 1.505183e+06
2.01964415e+06 	 2.052194e+04 	 1.708382e+08 	 7.552189e+00 	 4.706945e+08 	 1.240100e+20 	 8.324459e+03 	 8.037110e+38 	 6.382610e+38 	 3.716995e+20 	 1.495791e+06
2.02219820e+06 	 2.064306e+04 	 1.706330e+08 	 7.487697e+00 	 4.695644e+08 	 1.228231e+20 	 8.265676e+03 	 8.027363e+38 	 6.376957e+38 	 3.681424e+20 	 1.486457e+06
2.02475749e+06 	 2.076486e+04 	 1.704280e+08 	 7.423757e+00 	 4.684369e+08 	 1.216474e+20 	 8.207321e+03 	 8.017636e+38 	 6.371313e+38 	 3.646188e+20 	 1.477182e+06
2.02732200e+06 	 2.088734e+04 	 1.702233e+08 	 7.360362e+00 	 4.673119e+08 	 1.204827e+20 	 8.149391e+03 	 8.007929e+38 	 6.365679e+38 	 3.611283e+20 	 1.467966e+06
2.02989170e+06 	 2.101051e+04 	 1.700187e+08 	 7.297509e+00 	 4.661895e+08 	 1.193290e+20 	 8.091883e+03 	 7.998242e+38 	 6.360056e+38 	 3.576707e+20 	 1.458806e+06
2.03246658e+06 	 2.113437e+04 	 1.698144e+08 	 7.235192e+00 	 4.650695e+08 	 1.181862e+20 	 8.034794e+03 	 7.988575e+38 	 6.354441e+38 	 3.542457e+20 	 1.449704e+06
2.03504682e+06 	 2.125891e+04 	 1.696102e+08 	 7.173408e+00 	 4.639521e+08 	 1.170541e+20 	 7.978121e+03 	 7.978928e+38 	 6.348837e+38 	 3.508529e+20 	 1.440659e+06
2.03763232e+06 	 2.138415e+04 	 1.694063e+08 	 7.112151e+00 	 4.628372e+08 	 1.159328e+20 	 7.921860e+03 	 7.969301e+38 	 6.343242e+38 	 3.474921e+20 	 1.431670e+06
2.04022313e+06 	 2.151009e+04 	 1.692026e+08 	 7.051417e+00 	 4.617248e+08 	 1.148219e+20 	 7.866010e+03 	 7.959693e+38 	 6.337657e+38 	 3.441630e+20 	 1.422738e+06
2.04281928e+06 	 2.163673e+04 	 1.689991e+08 	 6.991202e+00 	 4.606148e+08 	 1.137216e+20 	 7.810566e+03 	 7.950105e+38 	 6.332082e+38 	 3.408652e+20 	 1.413861e+06
2.04542078e+06 	 2.176407e+04 	 1.687958e+08 	 6.931501e+00 	 4.595074e+08 	 1.126316e+20 	 7.755526e+03 	 7.940537e+38 	 6.326517e+38 	 3.375984e+20 	 1.405040e+06
2.04802763e+06 	 2.189212e+04 	 1.685928e+08 	 6.872310e+00 	 4.584024e+08 	 1.115518e+20 	 7.700887e+03 	 7.930988e+38 	 6.320961e+38 	 3.343625e+20 	 1.396274e+06
2.05063982e+06 	 2.202089e+04 	 1.683899e+08 	 6.813624e+00 	 4.573000e+08 	 1.104823e+20 	 7.646645e+03 	 7.921459e+38 	 6.315415e+38 	 3.311570e+20 	 1.387563e+06
2.05325733e+06 	 2.215037e+04 	 1.681873e+08 	 6.755440e+00 	 4.562000e+08 	 1.094228e+20 	 7.592797e+03 	 7.911950e+38 	 6.309879e+38 	 3.279818e+20 	 1.378907e+06
2.05588010e+06 	 2.228058e+04 	 1.679848e+08 	 6.697752e+00 	 4.551024e+08 	 1.083734e+20 	 7.539341e+03 	 7.902461e+38 	 6.304352e+38 	 3.248366e+20 	 1.370304e+06
2.05850828e+06 	 2.241151e+04 	 1.677826e+08 	 6.640557e+00 	 4.540074e+08 	 1.073338e+20 	 7.486273e+03 	 7.892991e+38 	 6.298835e+38 	 3.217210e+20 	 1.361755e+06
2.06114183e+06 	 2.254316e+04 	 1.675806e+08 	 6.583850e+00 	 4.529148e+08 	 1.063041e+20 	 7.433591e+03 	 7.883540e+38 	 6.293328e+38 	 3.186349e+20 	 1.353260e+06
2.06378078e+06 	 2.267555e+04 	 1.673788e+08 	 6.527628e+00 	 4.518247e+08 	 1.052840e+20 	 7.381291e+03 	 7.874109e+38 	 6.287830e+38 	 3.155778e+20 	 1.344817e+06
2.06642515e+06 	 2.280868e+04 	 1.671772e+08 	 6.471886e+00 	 4.507370e+08 	 1.042737e+20 	 7.329372e+03 	 7.864697e+38 	 6.282342e+38 	 3.125496e+20 	 1.336428e+06
2.06907497e+06 	 2.294254e+04 	 1.669758e+08 	 6.416620e+00 	 4.496517e+08 	 1.032728e+20 	 7.277830e+03 	 7.855305e+38 	 6.276863e+38 	 3.095500e+20 	 1.328091e+06
2.07173025e+06 	 2.307715e+04 	 1.667747e+08 	 6.361825e+00 	 4.485689e+08 	 1.022814e+20 	 7.226663e+03 	 7.845932e+38 	 6.271394e+38 	 3.065787e+20 	 1.319806e+06
2.07439099e+06 	 2.321251e+04 	 1.665737e+08 	 6.307499e+00 	 4.474886e+08 	 1.012993e+20 	 7.175867e+03 	 7.836579e+38 	 6.265935e+38 	 3.036355e+20 	 1.311573e+06
2.07705716e+06 	 2.334861e+04 	 1.663729e+08 	 6.253636e+00 	 4.464106e+08 	 1.003266e+20 	 7.125439e+03 	 7.827244e+38 	 6.260486e+38 	 3.007200e+20 	 1.303391e+06
2.07972874e+06 	 2.348547e+04 	 1.661724e+08 	 6.200234e+00 	 4.453351e+08 	 9.936298e+19 	 7.075377e+03 	 7.817930e+38 	 6.255045e+38 	 2.978321e+20 	 1.295260e+06
2.08240567e+06 	 2.362310e+04 	 1.659721e+08 	 6.147287e+00 	 4.442621e+08 	 9.840852e+19 	 7.025678e+03 	 7.808634e+38 	 6.249615e+38 	 2.949716e+20 	 1.287181e+06
2.08508816e+06 	 2.376148e+04 	 1.657720e+08 	 6.094793e+00 	 4.431914e+08 	 9.746308e+19 	 6.976340e+03 	 7.799358e+38 	 6.244194e+38 	 2.921380e+20 	 1.279151e+06
2.08777612e+06 	 2.390064e+04 	 1.655721e+08 	 6.042747e+00 	 4.421232e+08 	 9.652658e+19 	 6.927359e+03 	 7.790100e+38 	 6.238782e+38 	 2.893312e+20 	 1.271172e+06
2.09046959e+06 	 2.404056e+04 	 1.653724e+08 	 5.991145e+00 	 4.410573e+08 	 9.559894e+19 	 6.878733e+03 	 7.780862e+38 	 6.233380e+38 	 2.865510e+20 	 1.263243e+06
2.09316860e+06 	 2.418126e+04 	 1.651729e+08 	 5.939984e+00 	 4.399939e+08 	 9.468006e+19 	 6.830460e+03 	 7.771643e+38 	 6.227987e+38 	 2.837971e+20 	 1.255363e+06
2.09587316e+06 	 2.432274e+04 	 1.649736e+08 	 5.889260e+00 	 4.389329e+08 	 9.376988e+19 	 6.782537e+03 	 7.762443e+38 	 6.222604e+38 	 2.810692e+20 	 1.247532e+06
2.09858329e+06 	 2.446500e+04 	 1.647746e+08 	 5.838969e+00 	 4.378743e+08 	 9.286831e+19 	 6.734961e+03 	 7.753262e+38 	 6.217231e+38 	 2.783671e+20 	 1.239750e+06
2.10129897e+06 	 2.460805e+04 	 1.645757e+08 	 5.789108e+00 	 4.368180e+08 	 9.197526e+19 	 6.687730e+03 	 7.744100e+38 	 6.211867e+38 	 2.756906e+20 	 1.232017e+06
