r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
2.97809273e+06 	 1.659368e+05 	 1.104195e+08 	 3.278100e-01 	 1.966350e+08 	 3.774259e+18 	 6.654260e+02 	 5.648831e+38 	 4.860221e+38 	 1.131678e+19 	 1.309817e+05
2.98259290e+06 	 1.668655e+05 	 1.102809e+08 	 3.249628e-01 	 1.961417e+08 	 3.736519e+18 	 6.608919e+02 	 5.644136e+38 	 4.857371e+38 	 1.120363e+19 	 1.301327e+05
2.98710266e+06 	 1.677991e+05 	 1.101425e+08 	 3.221404e-01 	 1.956495e+08 	 3.699151e+18 	 6.563897e+02 	 5.639452e+38 	 4.854526e+38 	 1.109159e+19 	 1.292892e+05
2.99162198e+06 	 1.687377e+05 	 1.100042e+08 	 3.193424e-01 	 1.951585e+08 	 3.662153e+18 	 6.519192e+02 	 5.634777e+38 	 4.851687e+38 	 1.098066e+19 	 1.284512e+05
2.99615082e+06 	 1.696812e+05 	 1.098661e+08 	 3.165687e-01 	 1.946687e+08 	 3.625521e+18 	 6.474801e+02 	 5.630113e+38 	 4.848853e+38 	 1.087083e+19 	 1.276186e+05
3.00068914e+06 	 1.706297e+05 	 1.097281e+08 	 3.138192e-01 	 1.941801e+08 	 3.589251e+18 	 6.430722e+02 	 5.625458e+38 	 4.846025e+38 	 1.076209e+19 	 1.267914e+05
3.00523721e+06 	 1.715833e+05 	 1.095903e+08 	 3.110935e-01 	 1.936926e+08 	 3.553340e+18 	 6.386953e+02 	 5.620813e+38 	 4.843203e+38 	 1.065442e+19 	 1.259695e+05
3.00979489e+06 	 1.725418e+05 	 1.094526e+08 	 3.083915e-01 	 1.932063e+08 	 3.517784e+18 	 6.343492e+02 	 5.616179e+38 	 4.840386e+38 	 1.054781e+19 	 1.251530e+05
3.01436228e+06 	 1.735055e+05 	 1.093151e+08 	 3.057129e-01 	 1.927211e+08 	 3.482580e+18 	 6.300336e+02 	 5.611554e+38 	 4.837574e+38 	 1.044226e+19 	 1.243417e+05
3.01893942e+06 	 1.744742e+05 	 1.091777e+08 	 3.030576e-01 	 1.922372e+08 	 3.447724e+18 	 6.257484e+02 	 5.606939e+38 	 4.834768e+38 	 1.033775e+19 	 1.235357e+05
3.02352636e+06 	 1.754480e+05 	 1.090406e+08 	 3.004254e-01 	 1.917543e+08 	 3.413213e+18 	 6.214933e+02 	 5.602333e+38 	 4.831968e+38 	 1.023428e+19 	 1.227350e+05
3.02812309e+06 	 1.764269e+05 	 1.089035e+08 	 2.978161e-01 	 1.912727e+08 	 3.379043e+18 	 6.172682e+02 	 5.597738e+38 	 4.829173e+38 	 1.013183e+19 	 1.219394e+05
3.03272958e+06 	 1.774110e+05 	 1.087666e+08 	 2.952294e-01 	 1.907922e+08 	 3.345211e+18 	 6.130727e+02 	 5.593152e+38 	 4.826383e+38 	 1.003040e+19 	 1.211490e+05
3.03734579e+06 	 1.784003e+05 	 1.086299e+08 	 2.926652e-01 	 1.903128e+08 	 3.311715e+18 	 6.089066e+02 	 5.588577e+38 	 4.823599e+38 	 9.929964e+18 	 1.203637e+05
3.04197165e+06 	 1.793949e+05 	 1.084933e+08 	 2.901232e-01 	 1.898346e+08 	 3.278550e+18 	 6.047697e+02 	 5.584011e+38 	 4.820821e+38 	 9.830527e+18 	 1.195835e+05
3.04660739e+06 	 1.803946e+05 	 1.083569e+08 	 2.876033e-01 	 1.893575e+08 	 3.245713e+18 	 6.006619e+02 	 5.579455e+38 	 4.818048e+38 	 9.732074e+18 	 1.188083e+05
3.05125300e+06 	 1.813997e+05 	 1.082207e+08 	 2.851053e-01 	 1.888816e+08 	 3.213202e+18 	 5.965829e+02 	 5.574908e+38 	 4.815280e+38 	 9.634597e+18 	 1.180381e+05
3.05590849e+06 	 1.824100e+05 	 1.080846e+08 	 2.826290e-01 	 1.884068e+08 	 3.181012e+18 	 5.925325e+02 	 5.570371e+38 	 4.812517e+38 	 9.538085e+18 	 1.172730e+05
3.06057393e+06 	 1.834256e+05 	 1.079486e+08 	 2.801743e-01 	 1.879332e+08 	 3.149142e+18 	 5.885106e+02 	 5.565844e+38 	 4.809761e+38 	 9.442528e+18 	 1.165128e+05
3.06524934e+06 	 1.844466e+05 	 1.078129e+08 	 2.777408e-01 	 1.874607e+08 	 3.117587e+18 	 5.845168e+02 	 5.561327e+38 	 4.807009e+38 	 9.347918e+18 	 1.157575e+05
3.06993474e+06 	 1.854729e+05 	 1.076772e+08 	 2.753285e-01 	 1.869893e+08 	 3.086344e+18 	 5.805511e+02 	 5.556819e+38 	 4.804263e+38 	 9.254244e+18 	 1.150071e+05
3.07463010e+06 	 1.865046e+05 	 1.075417e+08 	 2.729371e-01 	 1.865191e+08 	 3.055411e+18 	 5.766132e+02 	 5.552321e+38 	 4.801522e+38 	 9.161499e+18 	 1.142616e+05
3.07933537e+06 	 1.875418e+05 	 1.074064e+08 	 2.705665e-01 	 1.860500e+08 	 3.024785e+18 	 5.727028e+02 	 5.547832e+38 	 4.798787e+38 	 9.069673e+18 	 1.135209e+05
3.08405049e+06 	 1.885844e+05 	 1.072713e+08 	 2.682165e-01 	 1.855820e+08 	 2.994462e+18 	 5.688198e+02 	 5.543354e+38 	 4.796057e+38 	 8.978758e+18 	 1.127850e+05
3.08877575e+06 	 1.896325e+05 	 1.071362e+08 	 2.658869e-01 	 1.851151e+08 	 2.964440e+18 	 5.649640e+02 	 5.538884e+38 	 4.793333e+38 	 8.888743e+18 	 1.120539e+05
3.09351101e+06 	 1.906861e+05 	 1.070014e+08 	 2.635775e-01 	 1.846494e+08 	 2.934716e+18 	 5.611351e+02 	 5.534425e+38 	 4.790614e+38 	 8.799621e+18 	 1.113275e+05
3.09825636e+06 	 1.917453e+05 	 1.068667e+08 	 2.612882e-01 	 1.841848e+08 	 2.905286e+18 	 5.573331e+02 	 5.529974e+38 	 4.787900e+38 	 8.711383e+18 	 1.106058e+05
3.10301185e+06 	 1.928100e+05 	 1.067321e+08 	 2.590188e-01 	 1.837213e+08 	 2.876149e+18 	 5.535578e+02 	 5.525534e+38 	 4.785191e+38 	 8.624020e+18 	 1.098888e+05
3.10777754e+06 	 1.938803e+05 	 1.065977e+08 	 2.567690e-01 	 1.832589e+08 	 2.847300e+18 	 5.498088e+02 	 5.521102e+38 	 4.782488e+38 	 8.537523e+18 	 1.091765e+05
3.11255341e+06 	 1.949561e+05 	 1.064635e+08 	 2.545389e-01 	 1.827976e+08 	 2.818737e+18 	 5.460861e+02 	 5.516681e+38 	 4.779790e+38 	 8.451883e+18 	 1.084687e+05
3.11733946e+06 	 1.960377e+05 	 1.063294e+08 	 2.523281e-01 	 1.823374e+08 	 2.790457e+18 	 5.423895e+02 	 5.512268e+38 	 4.777098e+38 	 8.367093e+18 	 1.077656e+05
3.12213563e+06 	 1.971249e+05 	 1.061955e+08 	 2.501364e-01 	 1.818784e+08 	 2.762458e+18 	 5.387186e+02 	 5.507865e+38 	 4.774411e+38 	 8.283144e+18 	 1.070670e+05
3.12694186e+06 	 1.982178e+05 	 1.060617e+08 	 2.479639e-01 	 1.814204e+08 	 2.734738e+18 	 5.350734e+02 	 5.503472e+38 	 4.771729e+38 	 8.200029e+18 	 1.063729e+05
3.13175829e+06 	 1.993164e+05 	 1.059281e+08 	 2.458102e-01 	 1.809636e+08 	 2.707292e+18 	 5.314537e+02 	 5.499088e+38 	 4.769052e+38 	 8.117738e+18 	 1.056833e+05
3.13658504e+06 	 2.004208e+05 	 1.057946e+08 	 2.436752e-01 	 1.805078e+08 	 2.680119e+18 	 5.278592e+02 	 5.494714e+38 	 4.766381e+38 	 8.036265e+18 	 1.049982e+05
3.14142205e+06 	 2.015310e+05 	 1.056613e+08 	 2.415587e-01 	 1.800532e+08 	 2.653215e+18 	 5.242899e+02 	 5.490348e+38 	 4.763715e+38 	 7.955600e+18 	 1.043175e+05
3.14626941e+06 	 2.026470e+05 	 1.055281e+08 	 2.394607e-01 	 1.795996e+08 	 2.626579e+18 	 5.207455e+02 	 5.485992e+38 	 4.761054e+38 	 7.875736e+18 	 1.036412e+05
3.15112715e+06 	 2.037688e+05 	 1.053951e+08 	 2.373808e-01 	 1.791471e+08 	 2.600207e+18 	 5.172259e+02 	 5.481646e+38 	 4.758399e+38 	 7.796665e+18 	 1.029693e+05
3.15599528e+06 	 2.048965e+05 	 1.052622e+08 	 2.353190e-01 	 1.786957e+08 	 2.574097e+18 	 5.137309e+02 	 5.477309e+38 	 4.755748e+38 	 7.718379e+18 	 1.023018e+05
3.16087379e+06 	 2.060301e+05 	 1.051295e+08 	 2.332752e-01 	 1.782455e+08 	 2.548246e+18 	 5.102602e+02 	 5.472981e+38 	 4.753103e+38 	 7.640870e+18 	 1.016385e+05
3.16576263e+06 	 2.071696e+05 	 1.049970e+08 	 2.312491e-01 	 1.777962e+08 	 2.522652e+18 	 5.068138e+02 	 5.468662e+38 	 4.750464e+38 	 7.564131e+18 	 1.009796e+05
3.17066174e+06 	 2.083151e+05 	 1.048646e+08 	 2.292405e-01 	 1.773481e+08 	 2.497312e+18 	 5.033913e+02 	 5.464353e+38 	 4.747829e+38 	 7.488155e+18 	 1.003250e+05
3.17557131e+06 	 2.094666e+05 	 1.047323e+08 	 2.272495e-01 	 1.769011e+08 	 2.472224e+18 	 4.999928e+02 	 5.460053e+38 	 4.745200e+38 	 7.412934e+18 	 9.967456e+04
3.18049134e+06 	 2.106241e+05 	 1.046002e+08 	 2.252757e-01 	 1.764551e+08 	 2.447386e+18 	 4.966179e+02 	 5.455762e+38 	 4.742576e+38 	 7.338460e+18 	 9.902836e+04
3.18542186e+06 	 2.117876e+05 	 1.044683e+08 	 2.233190e-01 	 1.760102e+08 	 2.422794e+18 	 4.932666e+02 	 5.451480e+38 	 4.739957e+38 	 7.264727e+18 	 9.838635e+04
3.19036293e+06 	 2.129572e+05 	 1.043365e+08 	 2.213794e-01 	 1.755664e+08 	 2.398447e+18 	 4.899386e+02 	 5.447207e+38 	 4.737343e+38 	 7.191727e+18 	 9.774849e+04
3.19531460e+06 	 2.141329e+05 	 1.042048e+08 	 2.194566e-01 	 1.751237e+08 	 2.374342e+18 	 4.866339e+02 	 5.442944e+38 	 4.734734e+38 	 7.119452e+18 	 9.711477e+04
3.20027688e+06 	 2.153147e+05 	 1.040733e+08 	 2.175505e-01 	 1.746820e+08 	 2.350476e+18 	 4.833522e+02 	 5.438690e+38 	 4.732131e+38 	 7.047895e+18 	 9.648516e+04
3.20524975e+06 	 2.165027e+05 	 1.039420e+08 	 2.156609e-01 	 1.742414e+08 	 2.326848e+18 	 4.800934e+02 	 5.434445e+38 	 4.729532e+38 	 6.977049e+18 	 9.585963e+04
3.21023317e+06 	 2.176969e+05 	 1.038108e+08 	 2.137878e-01 	 1.738018e+08 	 2.303455e+18 	 4.768572e+02 	 5.430209e+38 	 4.726939e+38 	 6.906908e+18 	 9.523814e+04
3.21522707e+06 	 2.188974e+05 	 1.036798e+08 	 2.119310e-01 	 1.733633e+08 	 2.280294e+18 	 4.736435e+02 	 5.425982e+38 	 4.724351e+38 	 6.837466e+18 	 9.462068e+04
3.22023155e+06 	 2.201041e+05 	 1.035489e+08 	 2.100902e-01 	 1.729259e+08 	 2.257364e+18 	 4.704522e+02 	 5.421764e+38 	 4.721769e+38 	 6.768714e+18 	 9.400722e+04
3.22524678e+06 	 2.213170e+05 	 1.034182e+08 	 2.082655e-01 	 1.724895e+08 	 2.234662e+18 	 4.672831e+02 	 5.417555e+38 	 4.719191e+38 	 6.700646e+18 	 9.339773e+04
3.23027269e+06 	 2.225364e+05 	 1.032876e+08 	 2.064566e-01 	 1.720542e+08 	 2.212186e+18 	 4.641360e+02 	 5.413356e+38 	 4.716618e+38 	 6.633255e+18 	 9.279219e+04
3.23530936e+06 	 2.237620e+05 	 1.031572e+08 	 2.046634e-01 	 1.716199e+08 	 2.189934e+18 	 4.610109e+02 	 5.409165e+38 	 4.714051e+38 	 6.566535e+18 	 9.219057e+04
3.24035683e+06 	 2.249940e+05 	 1.030269e+08 	 2.028858e-01 	 1.711867e+08 	 2.167903e+18 	 4.579075e+02 	 5.404983e+38 	 4.711488e+38 	 6.500479e+18 	 9.159285e+04
3.24541512e+06 	 2.262324e+05 	 1.028967e+08 	 2.011236e-01 	 1.707546e+08 	 2.146091e+18 	 4.548257e+02 	 5.400810e+38 	 4.708931e+38 	 6.435080e+18 	 9.099901e+04
3.25048422e+06 	 2.274773e+05 	 1.027668e+08 	 1.993767e-01 	 1.703234e+08 	 2.124497e+18 	 4.517653e+02 	 5.396646e+38 	 4.706379e+38 	 6.370332e+18 	 9.040902e+04
3.25556408e+06 	 2.287287e+05 	 1.026369e+08 	 1.976450e-01 	 1.698933e+08 	 2.103117e+18 	 4.487262e+02 	 5.392492e+38 	 4.703831e+38 	 6.306229e+18 	 8.982284e+04
3.26065463e+06 	 2.299865e+05 	 1.025072e+08 	 1.959284e-01 	 1.694643e+08 	 2.081951e+18 	 4.457081e+02 	 5.388346e+38 	 4.701289e+38 	 6.242764e+18 	 8.924046e+04
3.26575604e+06 	 2.312509e+05 	 1.023777e+08 	 1.942266e-01 	 1.690363e+08 	 2.060995e+18 	 4.427110e+02 	 5.384209e+38 	 4.698752e+38 	 6.179932e+18 	 8.866185e+04
3.27086836e+06 	 2.325219e+05 	 1.022483e+08 	 1.925397e-01 	 1.686093e+08 	 2.040248e+18 	 4.397348e+02 	 5.380081e+38 	 4.696220e+38 	 6.117725e+18 	 8.808698e+04
3.27599158e+06 	 2.337995e+05 	 1.021191e+08 	 1.908674e-01 	 1.681834e+08 	 2.019708e+18 	 4.367792e+02 	 5.375962e+38 	 4.693693e+38 	 6.056138e+18 	 8.751585e+04
3.28112578e+06 	 2.350837e+05 	 1.019900e+08 	 1.892096e-01 	 1.677585e+08 	 1.999372e+18 	 4.338441e+02 	 5.371851e+38 	 4.691171e+38 	 5.995165e+18 	 8.694841e+04
3.28627101e+06 	 2.363746e+05 	 1.018611e+08 	 1.875662e-01 	 1.673346e+08 	 1.979239e+18 	 4.309294e+02 	 5.367749e+38 	 4.688654e+38 	 5.934799e+18 	 8.638465e+04
3.29142729e+06 	 2.376722e+05 	 1.017323e+08 	 1.859371e-01 	 1.669118e+08 	 1.959307e+18 	 4.280349e+02 	 5.363657e+38 	 4.686142e+38 	 5.875034e+18 	 8.582455e+04
3.29659459e+06 	 2.389765e+05 	 1.016037e+08 	 1.843221e-01 	 1.664899e+08 	 1.939573e+18 	 4.251606e+02 	 5.359573e+38 	 4.683636e+38 	 5.815864e+18 	 8.526807e+04
3.30177289e+06 	 2.402875e+05 	 1.014752e+08 	 1.827212e-01 	 1.660691e+08 	 1.920036e+18 	 4.223061e+02 	 5.355498e+38 	 4.681134e+38 	 5.757285e+18 	 8.471520e+04
3.30696211e+06 	 2.416054e+05 	 1.013469e+08 	 1.811342e-01 	 1.656493e+08 	 1.900693e+18 	 4.194714e+02 	 5.351431e+38 	 4.678637e+38 	 5.699289e+18 	 8.416590e+04
3.31216230e+06 	 2.429301e+05 	 1.012187e+08 	 1.795609e-01 	 1.652306e+08 	 1.881544e+18 	 4.166564e+02 	 5.347374e+38 	 4.676145e+38 	 5.641873e+18 	 8.362016e+04
3.31737370e+06 	 2.442617e+05 	 1.010906e+08 	 1.780013e-01 	 1.648128e+08 	 1.862586e+18 	 4.138609e+02 	 5.343325e+38 	 4.673658e+38 	 5.585028e+18 	 8.307796e+04
3.32259622e+06 	 2.456002e+05 	 1.009628e+08 	 1.764553e-01 	 1.643961e+08 	 1.843816e+18 	 4.110847e+02 	 5.339285e+38 	 4.671176e+38 	 5.528751e+18 	 8.253928e+04
3.32782992e+06 	 2.469456e+05 	 1.008350e+08 	 1.749227e-01 	 1.639804e+08 	 1.825234e+18 	 4.083278e+02 	 5.335253e+38 	 4.668699e+38 	 5.473035e+18 	 8.200408e+04
3.33307488e+06 	 2.482980e+05 	 1.007074e+08 	 1.734034e-01 	 1.635656e+08 	 1.806837e+18 	 4.055900e+02 	 5.331230e+38 	 4.666227e+38 	 5.417874e+18 	 8.147235e+04
3.33833109e+06 	 2.496574e+05 	 1.005800e+08 	 1.718973e-01 	 1.631519e+08 	 1.788624e+18 	 4.028711e+02 	 5.327216e+38 	 4.663759e+38 	 5.363263e+18 	 8.094406e+04
3.34359856e+06 	 2.510238e+05 	 1.004527e+08 	 1.704043e-01 	 1.627392e+08 	 1.770592e+18 	 4.001711e+02 	 5.323211e+38 	 4.661297e+38 	 5.309197e+18 	 8.041920e+04
3.34887724e+06 	 2.523973e+05 	 1.003255e+08 	 1.689242e-01 	 1.623275e+08 	 1.752741e+18 	 3.974898e+02 	 5.319214e+38 	 4.658840e+38 	 5.255671e+18 	 7.989774e+04
3.35416706e+06 	 2.537779e+05 	 1.001985e+08 	 1.674570e-01 	 1.619168e+08 	 1.735067e+18 	 3.948270e+02 	 5.315226e+38 	 4.656388e+38 	 5.202679e+18 	 7.937966e+04
3.35946816e+06 	 2.551656e+05 	 1.000717e+08 	 1.660026e-01 	 1.615071e+08 	 1.717570e+18 	 3.921826e+02 	 5.311246e+38 	 4.653940e+38 	 5.150216e+18 	 7.886493e+04
3.36478062e+06 	 2.565605e+05 	 9.994498e+07 	 1.645607e-01 	 1.610983e+08 	 1.700248e+18 	 3.895565e+02 	 5.307275e+38 	 4.651498e+38 	 5.098277e+18 	 7.835353e+04
3.37010442e+06 	 2.579626e+05 	 9.981842e+07 	 1.631314e-01 	 1.606906e+08 	 1.683098e+18 	 3.869485e+02 	 5.303312e+38 	 4.649060e+38 	 5.046857e+18 	 7.784545e+04
3.37543966e+06 	 2.593720e+05 	 9.969201e+07 	 1.617146e-01 	 1.602839e+08 	 1.666120e+18 	 3.843586e+02 	 5.299358e+38 	 4.646627e+38 	 4.995950e+18 	 7.734066e+04
3.38078638e+06 	 2.607886e+05 	 9.956575e+07 	 1.603100e-01 	 1.598781e+08 	 1.649312e+18 	 3.817866e+02 	 5.295413e+38 	 4.644199e+38 	 4.945551e+18 	 7.683914e+04
3.38614460e+06 	 2.622126e+05 	 9.943963e+07 	 1.589176e-01 	 1.594734e+08 	 1.632671e+18 	 3.792324e+02 	 5.291476e+38 	 4.641776e+38 	 4.895655e+18 	 7.634087e+04
3.39151431e+06 	 2.636438e+05 	 9.931366e+07 	 1.575373e-01 	 1.590696e+08 	 1.616196e+18 	 3.766959e+02 	 5.287547e+38 	 4.639357e+38 	 4.846257e+18 	 7.584583e+04
3.39689546e+06 	 2.650825e+05 	 9.918784e+07 	 1.561690e-01 	 1.586668e+08 	 1.599886e+18 	 3.741768e+02 	 5.283627e+38 	 4.636944e+38 	 4.797353e+18 	 7.535400e+04
3.40228798e+06 	 2.665286e+05 	 9.906216e+07 	 1.548126e-01 	 1.582649e+08 	 1.583739e+18 	 3.716752e+02 	 5.279716e+38 	 4.634535e+38 	 4.748937e+18 	 7.486535e+04
3.40769191e+06 	 2.679822e+05 	 9.893664e+07 	 1.534680e-01 	 1.578641e+08 	 1.567753e+18 	 3.691907e+02 	 5.275813e+38 	 4.632132e+38 	 4.701006e+18 	 7.437987e+04
3.41310753e+06 	 2.694433e+05 	 9.881125e+07 	 1.521350e-01 	 1.574642e+08 	 1.551927e+18 	 3.667235e+02 	 5.271918e+38 	 4.629733e+38 	 4.653554e+18 	 7.389753e+04
3.41853472e+06 	 2.709119e+05 	 9.868602e+07 	 1.508136e-01 	 1.570653e+08 	 1.536260e+18 	 3.642733e+02 	 5.268032e+38 	 4.627339e+38 	 4.606576e+18 	 7.341831e+04
3.42397355e+06 	 2.723880e+05 	 9.856093e+07 	 1.495038e-01 	 1.566674e+08 	 1.520748e+18 	 3.618400e+02 	 5.264154e+38 	 4.624949e+38 	 4.560067e+18 	 7.294220e+04
3.42942409e+06 	 2.738718e+05 	 9.843598e+07 	 1.482052e-01 	 1.562704e+08 	 1.505392e+18 	 3.594234e+02 	 5.260284e+38 	 4.622565e+38 	 4.514023e+18 	 7.246918e+04
3.43488636e+06 	 2.753632e+05 	 9.831118e+07 	 1.469180e-01 	 1.558744e+08 	 1.490190e+18 	 3.570236e+02 	 5.256423e+38 	 4.620185e+38 	 4.468439e+18 	 7.199922e+04
3.44036034e+06 	 2.768623e+05 	 9.818653e+07 	 1.456419e-01 	 1.554794e+08 	 1.475139e+18 	 3.546403e+02 	 5.252570e+38 	 4.617810e+38 	 4.423311e+18 	 7.153231e+04
3.44584600e+06 	 2.783690e+05 	 9.806202e+07 	 1.443769e-01 	 1.550853e+08 	 1.460239e+18 	 3.522734e+02 	 5.248725e+38 	 4.615440e+38 	 4.378634e+18 	 7.106843e+04
3.45134326e+06 	 2.798836e+05 	 9.793765e+07 	 1.431230e-01 	 1.546922e+08 	 1.445488e+18 	 3.499229e+02 	 5.244889e+38 	 4.613074e+38 	 4.334405e+18 	 7.060754e+04
3.45685226e+06 	 2.814060e+05 	 9.781344e+07 	 1.418799e-01 	 1.543001e+08 	 1.430885e+18 	 3.475885e+02 	 5.241061e+38 	 4.610714e+38 	 4.290618e+18 	 7.014964e+04
3.46237309e+06 	 2.829361e+05 	 9.768937e+07 	 1.406476e-01 	 1.539089e+08 	 1.416427e+18 	 3.452702e+02 	 5.237241e+38 	 4.608358e+38 	 4.247268e+18 	 6.969471e+04
3.46790574e+06 	 2.844742e+05 	 9.756544e+07 	 1.394260e-01 	 1.535186e+08 	 1.402115e+18 	 3.429678e+02 	 5.233430e+38 	 4.606006e+38 	 4.204353e+18 	 6.924272e+04
3.47345028e+06 	 2.860201e+05 	 9.744166e+07 	 1.382150e-01 	 1.531293e+08 	 1.387945e+18 	 3.406813e+02 	 5.229627e+38 	 4.603660e+38 	 4.161867e+18 	 6.879367e+04
3.47900678e+06 	 2.875740e+05 	 9.731802e+07 	 1.370145e-01 	 1.527410e+08 	 1.373918e+18 	 3.384106e+02 	 5.225831e+38 	 4.601318e+38 	 4.119806e+18 	 6.834752e+04
3.48457526e+06 	 2.891359e+05 	 9.719452e+07 	 1.358244e-01 	 1.523536e+08 	 1.360030e+18 	 3.361555e+02 	 5.222045e+38 	 4.598981e+38 	 4.078166e+18 	 6.790427e+04
3.49015569e+06 	 2.907057e+05 	 9.707117e+07 	 1.346447e-01 	 1.519671e+08 	 1.346282e+18 	 3.339160e+02 	 5.218266e+38 	 4.596649e+38 	 4.036942e+18 	 6.746389e+04
3.49574805e+06 	 2.922837e+05 	 9.694797e+07 	 1.334753e-01 	 1.515816e+08 	 1.332671e+18 	 3.316918e+02 	 5.214495e+38 	 4.594321e+38 	 3.996131e+18 	 6.702637e+04
3.50135225e+06 	 2.938697e+05 	 9.682491e+07 	 1.323160e-01 	 1.511970e+08 	 1.319197e+18 	 3.294829e+02 	 5.210733e+38 	 4.591998e+38 	 3.955729e+18 	 6.659167e+04
3.50696832e+06 	 2.954639e+05 	 9.670199e+07 	 1.311667e-01 	 1.508134e+08 	 1.305857e+18 	 3.272892e+02 	 5.206979e+38 	 4.589680e+38 	 3.915732e+18 	 6.615979e+04
3.51259657e+06 	 2.970663e+05 	 9.657922e+07 	 1.300275e-01 	 1.504307e+08 	 1.292651e+18 	 3.251106e+02 	 5.203233e+38 	 4.587366e+38 	 3.876135e+18 	 6.573071e+04
3.51823686e+06 	 2.986769e+05 	 9.645659e+07 	 1.288981e-01 	 1.500489e+08 	 1.279578e+18 	 3.229469e+02 	 5.199495e+38 	 4.585057e+38 	 3.836935e+18 	 6.530441e+04
3.52388928e+06 	 3.002957e+05 	 9.633411e+07 	 1.277786e-01 	 1.496681e+08 	 1.266635e+18 	 3.207981e+02 	 5.195765e+38 	 4.582753e+38 	 3.798127e+18 	 6.488087e+04
3.52955389e+06 	 3.019228e+05 	 9.621176e+07 	 1.266688e-01 	 1.492882e+08 	 1.253822e+18 	 3.186641e+02 	 5.192043e+38 	 4.580453e+38 	 3.759708e+18 	 6.446007e+04
3.53523071e+06 	 3.035582e+05 	 9.608957e+07 	 1.255686e-01 	 1.489092e+08 	 1.241138e+18 	 3.165448e+02 	 5.188329e+38 	 4.578158e+38 	 3.721674e+18 	 6.404201e+04
3.54091973e+06 	 3.052021e+05 	 9.596751e+07 	 1.244779e-01 	 1.485312e+08 	 1.228580e+18 	 3.144400e+02 	 5.184623e+38 	 4.575868e+38 	 3.684021e+18 	 6.362665e+04
3.54662091e+06 	 3.068543e+05 	 9.584560e+07 	 1.233968e-01 	 1.481540e+08 	 1.216148e+18 	 3.123497e+02 	 5.180925e+38 	 4.573582e+38 	 3.646745e+18 	 6.321399e+04
3.55233418e+06 	 3.085150e+05 	 9.572383e+07 	 1.223250e-01 	 1.477778e+08 	 1.203841e+18 	 3.102737e+02 	 5.177235e+38 	 4.571301e+38 	 3.609843e+18 	 6.280400e+04
3.55805967e+06 	 3.101842e+05 	 9.560220e+07 	 1.212626e-01 	 1.474025e+08 	 1.191658e+18 	 3.082119e+02 	 5.173554e+38 	 4.569024e+38 	 3.573311e+18 	 6.239666e+04
3.56379748e+06 	 3.118620e+05 	 9.548072e+07 	 1.202093e-01 	 1.470281e+08 	 1.179596e+18 	 3.061643e+02 	 5.169880e+38 	 4.566752e+38 	 3.537145e+18 	 6.199196e+04
3.56954760e+06 	 3.135483e+05 	 9.535938e+07 	 1.191652e-01 	 1.466547e+08 	 1.167656e+18 	 3.041307e+02 	 5.166214e+38 	 4.564485e+38 	 3.501341e+18 	 6.158988e+04
3.57531011e+06 	 3.152433e+05 	 9.523818e+07 	 1.181302e-01 	 1.462821e+08 	 1.155835e+18 	 3.021111e+02 	 5.162556e+38 	 4.562222e+38 	 3.465897e+18 	 6.119041e+04
3.58108507e+06 	 3.169469e+05 	 9.511712e+07 	 1.171042e-01 	 1.459105e+08 	 1.144132e+18 	 3.001054e+02 	 5.158906e+38 	 4.559964e+38 	 3.430808e+18 	 6.079353e+04
3.58687250e+06 	 3.186592e+05 	 9.499621e+07 	 1.160871e-01 	 1.455398e+08 	 1.132547e+18 	 2.981134e+02 	 5.155263e+38 	 4.557710e+38 	 3.396071e+18 	 6.039923e+04
3.59267238e+06 	 3.203802e+05 	 9.487544e+07 	 1.150788e-01 	 1.451699e+08 	 1.121078e+18 	 2.961351e+02 	 5.151629e+38 	 4.555461e+38 	 3.361682e+18 	 6.000748e+04
3.59848468e+06 	 3.221100e+05 	 9.475481e+07 	 1.140793e-01 	 1.448010e+08 	 1.109725e+18 	 2.941703e+02 	 5.148003e+38 	 4.553217e+38 	 3.327638e+18 	 5.961826e+04
3.60430931e+06 	 3.238487e+05 	 9.463432e+07 	 1.130884e-01 	 1.444330e+08 	 1.098485e+18 	 2.922189e+02 	 5.144384e+38 	 4.550977e+38 	 3.293935e+18 	 5.923157e+04
3.61014632e+06 	 3.255963e+05 	 9.451397e+07 	 1.121062e-01 	 1.440659e+08 	 1.087358e+18 	 2.902809e+02 	 5.140773e+38 	 4.548741e+38 	 3.260572e+18 	 5.884738e+04
3.61599600e+06 	 3.273528e+05 	 9.439377e+07 	 1.111325e-01 	 1.436997e+08 	 1.076343e+18 	 2.883562e+02 	 5.137170e+38 	 4.546510e+38 	 3.227542e+18 	 5.846568e+04
3.62185822e+06 	 3.291182e+05 	 9.427370e+07 	 1.101673e-01 	 1.433343e+08 	 1.065438e+18 	 2.864447e+02 	 5.133575e+38 	 4.544284e+38 	 3.194845e+18 	 5.808646e+04
3.62773309e+06 	 3.308926e+05 	 9.415378e+07 	 1.092104e-01 	 1.429699e+08 	 1.054642e+18 	 2.845462e+02 	 5.129988e+38 	 4.542062e+38 	 3.162475e+18 	 5.770969e+04
