r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.33536816e+06 	 1.853116e+03 	 2.731380e+08 	 2.305072e+02 	 1.203187e+09 	 5.302387e+21 	 1.473847e+05 	 1.406355e+39 	 9.684944e+38 	 1.588137e+22 	 1.848822e+07
1.33660241e+06 	 1.865187e+03 	 2.728314e+08 	 2.285449e+02 	 1.200488e+09 	 5.254933e+21 	 1.462666e+05 	 1.404175e+39 	 9.673969e+38 	 1.573928e+22 	 1.837258e+07
1.33783934e+06 	 1.877332e+03 	 2.725251e+08 	 2.265993e+02 	 1.197794e+09 	 5.207889e+21 	 1.451571e+05 	 1.401999e+39 	 9.663010e+38 	 1.559842e+22 	 1.825768e+07
1.33907899e+06 	 1.889553e+03 	 2.722190e+08 	 2.246703e+02 	 1.195105e+09 	 5.161252e+21 	 1.440564e+05 	 1.399827e+39 	 9.652066e+38 	 1.545878e+22 	 1.814351e+07
1.34032134e+06 	 1.901848e+03 	 2.719132e+08 	 2.227577e+02 	 1.192421e+09 	 5.115018e+21 	 1.429643e+05 	 1.397658e+39 	 9.641137e+38 	 1.532035e+22 	 1.803007e+07
1.34156640e+06 	 1.914219e+03 	 2.716076e+08 	 2.208614e+02 	 1.189743e+09 	 5.069185e+21 	 1.418808e+05 	 1.395494e+39 	 9.630224e+38 	 1.518311e+22 	 1.791736e+07
1.34281418e+06 	 1.926666e+03 	 2.713023e+08 	 2.189813e+02 	 1.187069e+09 	 5.023747e+21 	 1.408057e+05 	 1.393333e+39 	 9.619326e+38 	 1.504706e+22 	 1.780536e+07
1.34406471e+06 	 1.939190e+03 	 2.709972e+08 	 2.171171e+02 	 1.184401e+09 	 4.978703e+21 	 1.397391e+05 	 1.391176e+39 	 9.608444e+38 	 1.491219e+22 	 1.769408e+07
1.34531797e+06 	 1.951790e+03 	 2.706924e+08 	 2.152688e+02 	 1.181738e+09 	 4.934049e+21 	 1.386808e+05 	 1.389024e+39 	 9.597577e+38 	 1.477849e+22 	 1.758350e+07
1.34657397e+06 	 1.964468e+03 	 2.703878e+08 	 2.134362e+02 	 1.179080e+09 	 4.889781e+21 	 1.376308e+05 	 1.386875e+39 	 9.586725e+38 	 1.464594e+22 	 1.747363e+07
1.34783268e+06 	 1.977224e+03 	 2.700835e+08 	 2.116193e+02 	 1.176427e+09 	 4.845897e+21 	 1.365890e+05 	 1.384729e+39 	 9.575890e+38 	 1.451454e+22 	 1.736447e+07
1.34909409e+06 	 1.990058e+03 	 2.697794e+08 	 2.098178e+02 	 1.173780e+09 	 4.802394e+21 	 1.355554e+05 	 1.382588e+39 	 9.565069e+38 	 1.438428e+22 	 1.725599e+07
1.35035818e+06 	 2.002971e+03 	 2.694756e+08 	 2.080316e+02 	 1.171138e+09 	 4.759269e+21 	 1.345298e+05 	 1.380450e+39 	 9.554264e+38 	 1.425515e+22 	 1.714821e+07
1.35162506e+06 	 2.015963e+03 	 2.691720e+08 	 2.062607e+02 	 1.168500e+09 	 4.716518e+21 	 1.335123e+05 	 1.378317e+39 	 9.543474e+38 	 1.412714e+22 	 1.704111e+07
1.35289467e+06 	 2.029034e+03 	 2.688687e+08 	 2.045048e+02 	 1.165868e+09 	 4.674138e+21 	 1.325027e+05 	 1.376187e+39 	 9.532699e+38 	 1.400024e+22 	 1.693470e+07
1.35416704e+06 	 2.042186e+03 	 2.685656e+08 	 2.027639e+02 	 1.163241e+09 	 4.632127e+21 	 1.315010e+05 	 1.374061e+39 	 9.521939e+38 	 1.387444e+22 	 1.682896e+07
1.35544217e+06 	 2.055418e+03 	 2.682627e+08 	 2.010378e+02 	 1.160619e+09 	 4.590480e+21 	 1.305071e+05 	 1.371939e+39 	 9.511195e+38 	 1.374974e+22 	 1.672389e+07
1.35672009e+06 	 2.068732e+03 	 2.679602e+08 	 1.993264e+02 	 1.158003e+09 	 4.549195e+21 	 1.295210e+05 	 1.369820e+39 	 9.500466e+38 	 1.362612e+22 	 1.661950e+07
1.35800079e+06 	 2.082126e+03 	 2.676578e+08 	 1.976295e+02 	 1.155391e+09 	 4.508270e+21 	 1.285426e+05 	 1.367705e+39 	 9.489753e+38 	 1.350357e+22 	 1.651577e+07
1.35928428e+06 	 2.095603e+03 	 2.673557e+08 	 1.959472e+02 	 1.152784e+09 	 4.467699e+21 	 1.275718e+05 	 1.365595e+39 	 9.479055e+38 	 1.338209e+22 	 1.641269e+07
1.36057054e+06 	 2.109162e+03 	 2.670539e+08 	 1.942791e+02 	 1.150183e+09 	 4.427482e+21 	 1.266086e+05 	 1.363488e+39 	 9.468372e+38 	 1.326166e+22 	 1.631028e+07
1.36185955e+06 	 2.122804e+03 	 2.667523e+08 	 1.926252e+02 	 1.147587e+09 	 4.387616e+21 	 1.256529e+05 	 1.361385e+39 	 9.457705e+38 	 1.314229e+22 	 1.620851e+07
1.36315131e+06 	 2.136530e+03 	 2.664510e+08 	 1.909854e+02 	 1.144995e+09 	 4.348097e+21 	 1.247047e+05 	 1.359285e+39 	 9.447053e+38 	 1.302395e+22 	 1.610740e+07
1.36444583e+06 	 2.150339e+03 	 2.661499e+08 	 1.893596e+02 	 1.142409e+09 	 4.308922e+21 	 1.237638e+05 	 1.357190e+39 	 9.436416e+38 	 1.290665e+22 	 1.600692e+07
1.36574318e+06 	 2.164233e+03 	 2.658491e+08 	 1.877476e+02 	 1.139828e+09 	 4.270089e+21 	 1.228303e+05 	 1.355098e+39 	 9.425795e+38 	 1.279036e+22 	 1.590708e+07
1.36704331e+06 	 2.178212e+03 	 2.655485e+08 	 1.861493e+02 	 1.137252e+09 	 4.231595e+21 	 1.219040e+05 	 1.353010e+39 	 9.415188e+38 	 1.267510e+22 	 1.580788e+07
1.36834625e+06 	 2.192276e+03 	 2.652482e+08 	 1.845646e+02 	 1.134681e+09 	 4.193437e+21 	 1.209850e+05 	 1.350926e+39 	 9.404596e+38 	 1.256083e+22 	 1.570930e+07
1.36965202e+06 	 2.206426e+03 	 2.649481e+08 	 1.829935e+02 	 1.132115e+09 	 4.155611e+21 	 1.200732e+05 	 1.348845e+39 	 9.394020e+38 	 1.244756e+22 	 1.561136e+07
1.37096062e+06 	 2.220662e+03 	 2.646482e+08 	 1.814357e+02 	 1.129554e+09 	 4.118116e+21 	 1.191684e+05 	 1.346768e+39 	 9.383460e+38 	 1.233529e+22 	 1.551403e+07
1.37227206e+06 	 2.234985e+03 	 2.643487e+08 	 1.798911e+02 	 1.126998e+09 	 4.080948e+21 	 1.182707e+05 	 1.344696e+39 	 9.372914e+38 	 1.222399e+22 	 1.541733e+07
1.37358633e+06 	 2.249395e+03 	 2.640493e+08 	 1.783597e+02 	 1.124448e+09 	 4.044104e+21 	 1.173800e+05 	 1.342626e+39 	 9.362384e+38 	 1.211366e+22 	 1.532123e+07
1.37490341e+06 	 2.263893e+03 	 2.637503e+08 	 1.768414e+02 	 1.121902e+09 	 4.007582e+21 	 1.164962e+05 	 1.340561e+39 	 9.351869e+38 	 1.200429e+22 	 1.522575e+07
1.37622329e+06 	 2.278480e+03 	 2.634514e+08 	 1.753359e+02 	 1.119361e+09 	 3.971381e+21 	 1.156193e+05 	 1.338500e+39 	 9.341370e+38 	 1.189589e+22 	 1.513087e+07
1.37754594e+06 	 2.293156e+03 	 2.631529e+08 	 1.738433e+02 	 1.116825e+09 	 3.935496e+21 	 1.147491e+05 	 1.336442e+39 	 9.330885e+38 	 1.178843e+22 	 1.503660e+07
1.37887149e+06 	 2.307920e+03 	 2.628545e+08 	 1.723634e+02 	 1.114295e+09 	 3.899925e+21 	 1.138858e+05 	 1.334388e+39 	 9.320416e+38 	 1.168191e+22 	 1.494292e+07
1.38019986e+06 	 2.322775e+03 	 2.625565e+08 	 1.708961e+02 	 1.111769e+09 	 3.864666e+21 	 1.130292e+05 	 1.332338e+39 	 9.309961e+38 	 1.157633e+22 	 1.484983e+07
1.38153108e+06 	 2.337720e+03 	 2.622587e+08 	 1.694413e+02 	 1.109248e+09 	 3.829715e+21 	 1.121792e+05 	 1.330291e+39 	 9.299522e+38 	 1.147167e+22 	 1.475734e+07
1.38286518e+06 	 2.352756e+03 	 2.619611e+08 	 1.679989e+02 	 1.106733e+09 	 3.795071e+21 	 1.113358e+05 	 1.328248e+39 	 9.289098e+38 	 1.136792e+22 	 1.466543e+07
1.38420216e+06 	 2.367884e+03 	 2.616638e+08 	 1.665687e+02 	 1.104222e+09 	 3.760730e+21 	 1.104990e+05 	 1.326209e+39 	 9.278689e+38 	 1.126508e+22 	 1.457411e+07
1.38554202e+06 	 2.383103e+03 	 2.613667e+08 	 1.651507e+02 	 1.101716e+09 	 3.726691e+21 	 1.096687e+05 	 1.324174e+39 	 9.268295e+38 	 1.116315e+22 	 1.448336e+07
1.38688477e+06 	 2.398415e+03 	 2.610699e+08 	 1.637448e+02 	 1.099215e+09 	 3.692949e+21 	 1.088448e+05 	 1.322142e+39 	 9.257917e+38 	 1.106211e+22 	 1.439319e+07
1.38823039e+06 	 2.413819e+03 	 2.607734e+08 	 1.623509e+02 	 1.096719e+09 	 3.659504e+21 	 1.080274e+05 	 1.320114e+39 	 9.247553e+38 	 1.096195e+22 	 1.430359e+07
1.38957887e+06 	 2.429318e+03 	 2.604771e+08 	 1.609688e+02 	 1.094229e+09 	 3.626352e+21 	 1.072162e+05 	 1.318090e+39 	 9.237205e+38 	 1.086267e+22 	 1.421456e+07
1.39093018e+06 	 2.444910e+03 	 2.601810e+08 	 1.595985e+02 	 1.091743e+09 	 3.593492e+21 	 1.064114e+05 	 1.316070e+39 	 9.226872e+38 	 1.076427e+22 	 1.412609e+07
1.39228436e+06 	 2.460597e+03 	 2.598852e+08 	 1.582399e+02 	 1.089262e+09 	 3.560920e+21 	 1.056128e+05 	 1.314053e+39 	 9.216554e+38 	 1.066673e+22 	 1.403818e+07
1.39364147e+06 	 2.476380e+03 	 2.595897e+08 	 1.568928e+02 	 1.086786e+09 	 3.528635e+21 	 1.048204e+05 	 1.312041e+39 	 9.206251e+38 	 1.057005e+22 	 1.395083e+07
1.39500146e+06 	 2.492258e+03 	 2.592944e+08 	 1.555572e+02 	 1.084315e+09 	 3.496633e+21 	 1.040341e+05 	 1.310031e+39 	 9.195963e+38 	 1.047421e+22 	 1.386403e+07
1.39636437e+06 	 2.508232e+03 	 2.589994e+08 	 1.542329e+02 	 1.081849e+09 	 3.464913e+21 	 1.032539e+05 	 1.308026e+39 	 9.185690e+38 	 1.037922e+22 	 1.377778e+07
1.39773021e+06 	 2.524303e+03 	 2.587046e+08 	 1.529200e+02 	 1.079387e+09 	 3.433472e+21 	 1.024798e+05 	 1.306024e+39 	 9.175432e+38 	 1.028507e+22 	 1.369208e+07
1.39909898e+06 	 2.540472e+03 	 2.584100e+08 	 1.516182e+02 	 1.076931e+09 	 3.402308e+21 	 1.017117e+05 	 1.304026e+39 	 9.165189e+38 	 1.019174e+22 	 1.360692e+07
1.40047070e+06 	 2.556738e+03 	 2.581158e+08 	 1.503275e+02 	 1.074480e+09 	 3.371418e+21 	 1.009495e+05 	 1.302031e+39 	 9.154961e+38 	 1.009923e+22 	 1.352229e+07
1.40184534e+06 	 2.573102e+03 	 2.578217e+08 	 1.490478e+02 	 1.072033e+09 	 3.340799e+21 	 1.001932e+05 	 1.300041e+39 	 9.144748e+38 	 1.000754e+22 	 1.343821e+07
1.40322290e+06 	 2.589566e+03 	 2.575280e+08 	 1.477789e+02 	 1.069591e+09 	 3.310451e+21 	 9.944280e+04 	 1.298054e+39 	 9.134551e+38 	 9.916651e+21 	 1.335465e+07
1.40460336e+06 	 2.606130e+03 	 2.572345e+08 	 1.465209e+02 	 1.067155e+09 	 3.280370e+21 	 9.869818e+04 	 1.296070e+39 	 9.124368e+38 	 9.826567e+21 	 1.327162e+07
1.40598669e+06 	 2.622794e+03 	 2.569412e+08 	 1.452736e+02 	 1.064723e+09 	 3.250555e+21 	 9.795931e+04 	 1.294091e+39 	 9.114201e+38 	 9.737278e+21 	 1.318912e+07
1.40737303e+06 	 2.639558e+03 	 2.566482e+08 	 1.440369e+02 	 1.062296e+09 	 3.221002e+21 	 9.722616e+04 	 1.292115e+39 	 9.104048e+38 	 9.648775e+21 	 1.310714e+07
1.40876229e+06 	 2.656424e+03 	 2.563554e+08 	 1.428107e+02 	 1.059874e+09 	 3.191710e+21 	 9.649867e+04 	 1.290143e+39 	 9.093910e+38 	 9.561053e+21 	 1.302567e+07
1.41015451e+06 	 2.673392e+03 	 2.560629e+08 	 1.415950e+02 	 1.057457e+09 	 3.162677e+21 	 9.577681e+04 	 1.288174e+39 	 9.083787e+38 	 9.474106e+21 	 1.294472e+07
1.41154971e+06 	 2.690462e+03 	 2.557707e+08 	 1.403896e+02 	 1.055044e+09 	 3.133901e+21 	 9.506053e+04 	 1.286209e+39 	 9.073679e+38 	 9.387926e+21 	 1.286428e+07
1.41294789e+06 	 2.707635e+03 	 2.554787e+08 	 1.391945e+02 	 1.052637e+09 	 3.105378e+21 	 9.434979e+04 	 1.284248e+39 	 9.063586e+38 	 9.302506e+21 	 1.278435e+07
1.41434907e+06 	 2.724912e+03 	 2.551870e+08 	 1.380096e+02 	 1.050234e+09 	 3.077107e+21 	 9.364454e+04 	 1.282290e+39 	 9.053508e+38 	 9.217840e+21 	 1.270493e+07
1.41575324e+06 	 2.742293e+03 	 2.548955e+08 	 1.368347e+02 	 1.047836e+09 	 3.049086e+21 	 9.294473e+04 	 1.280336e+39 	 9.043445e+38 	 9.133922e+21 	 1.262600e+07
1.41716038e+06 	 2.759779e+03 	 2.546043e+08 	 1.356698e+02 	 1.045443e+09 	 3.021313e+21 	 9.225033e+04 	 1.278386e+39 	 9.033397e+38 	 9.050746e+21 	 1.254758e+07
1.41857048e+06 	 2.777370e+03 	 2.543133e+08 	 1.345149e+02 	 1.043055e+09 	 2.993785e+21 	 9.156129e+04 	 1.276439e+39 	 9.023364e+38 	 8.968305e+21 	 1.246965e+07
1.41998351e+06 	 2.795068e+03 	 2.540226e+08 	 1.333698e+02 	 1.040672e+09 	 2.966501e+21 	 9.087755e+04 	 1.274496e+39 	 9.013346e+38 	 8.886595e+21 	 1.239221e+07
1.42139955e+06 	 2.812872e+03 	 2.537321e+08 	 1.322344e+02 	 1.038293e+09 	 2.939459e+21 	 9.019909e+04 	 1.272557e+39 	 9.003342e+38 	 8.805607e+21 	 1.231526e+07
1.42281859e+06 	 2.830783e+03 	 2.534419e+08 	 1.311087e+02 	 1.035919e+09 	 2.912656e+21 	 8.952586e+04 	 1.270621e+39 	 8.993354e+38 	 8.725336e+21 	 1.223879e+07
1.42424064e+06 	 2.848803e+03 	 2.531520e+08 	 1.299926e+02 	 1.033550e+09 	 2.886091e+21 	 8.885783e+04 	 1.268689e+39 	 8.983380e+38 	 8.645777e+21 	 1.216281e+07
1.42566571e+06 	 2.866931e+03 	 2.528623e+08 	 1.288860e+02 	 1.031186e+09 	 2.859761e+21 	 8.819494e+04 	 1.266760e+39 	 8.973420e+38 	 8.566922e+21 	 1.208730e+07
1.42709382e+06 	 2.885167e+03 	 2.525728e+08 	 1.277888e+02 	 1.028827e+09 	 2.833664e+21 	 8.753716e+04 	 1.264836e+39 	 8.963476e+38 	 8.488765e+21 	 1.201228e+07
1.42852497e+06 	 2.903514e+03 	 2.522836e+08 	 1.267010e+02 	 1.026472e+09 	 2.807799e+21 	 8.688446e+04 	 1.262914e+39 	 8.953547e+38 	 8.411301e+21 	 1.193772e+07
1.42995917e+06 	 2.921971e+03 	 2.519947e+08 	 1.256224e+02 	 1.024123e+09 	 2.782163e+21 	 8.623678e+04 	 1.260997e+39 	 8.943632e+38 	 8.334523e+21 	 1.186364e+07
1.43139641e+06 	 2.940538e+03 	 2.517060e+08 	 1.245530e+02 	 1.021777e+09 	 2.756754e+21 	 8.559410e+04 	 1.259083e+39 	 8.933733e+38 	 8.258425e+21 	 1.179002e+07
1.43283666e+06 	 2.959218e+03 	 2.514176e+08 	 1.234927e+02 	 1.019437e+09 	 2.731571e+21 	 8.495635e+04 	 1.257172e+39 	 8.923848e+38 	 8.183003e+21 	 1.171686e+07
1.43427992e+06 	 2.978009e+03 	 2.511294e+08 	 1.224414e+02 	 1.017102e+09 	 2.706611e+21 	 8.432352e+04 	 1.255265e+39 	 8.913978e+38 	 8.108252e+21 	 1.164417e+07
1.43572617e+06 	 2.996914e+03 	 2.508415e+08 	 1.213991e+02 	 1.014771e+09 	 2.681874e+21 	 8.369554e+04 	 1.253362e+39 	 8.904123e+38 	 8.034164e+21 	 1.157193e+07
1.43717553e+06 	 3.015932e+03 	 2.505539e+08 	 1.203656e+02 	 1.012445e+09 	 2.657356e+21 	 8.307240e+04 	 1.251463e+39 	 8.894283e+38 	 7.960734e+21 	 1.150015e+07
1.43862793e+06 	 3.035065e+03 	 2.502665e+08 	 1.193409e+02 	 1.010123e+09 	 2.633056e+21 	 8.245405e+04 	 1.249567e+39 	 8.884457e+38 	 7.887957e+21 	 1.142882e+07
1.44008340e+06 	 3.054312e+03 	 2.499793e+08 	 1.183250e+02 	 1.007807e+09 	 2.608973e+21 	 8.184046e+04 	 1.247674e+39 	 8.874645e+38 	 7.815827e+21 	 1.135794e+07
1.44154196e+06 	 3.073674e+03 	 2.496924e+08 	 1.173177e+02 	 1.005495e+09 	 2.585103e+21 	 8.123159e+04 	 1.245785e+39 	 8.864849e+38 	 7.744338e+21 	 1.128751e+07
1.44300361e+06 	 3.093153e+03 	 2.494058e+08 	 1.163190e+02 	 1.003188e+09 	 2.561446e+21 	 8.062740e+04 	 1.243900e+39 	 8.855067e+38 	 7.673484e+21 	 1.121752e+07
1.44446837e+06 	 3.112748e+03 	 2.491194e+08 	 1.153288e+02 	 1.000885e+09 	 2.537999e+21 	 8.002785e+04 	 1.242018e+39 	 8.845300e+38 	 7.603261e+21 	 1.114797e+07
1.44593623e+06 	 3.132460e+03 	 2.488333e+08 	 1.143470e+02 	 9.985874e+08 	 2.514761e+21 	 7.943291e+04 	 1.240140e+39 	 8.835548e+38 	 7.533661e+21 	 1.107886e+07
1.44740716e+06 	 3.152291e+03 	 2.485474e+08 	 1.133736e+02 	 9.962943e+08 	 2.491729e+21 	 7.884253e+04 	 1.238265e+39 	 8.825811e+38 	 7.464682e+21 	 1.101018e+07
1.44888117e+06 	 3.172241e+03 	 2.482618e+08 	 1.124085e+02 	 9.940059e+08 	 2.468903e+21 	 7.825669e+04 	 1.236394e+39 	 8.816088e+38 	 7.396317e+21 	 1.094193e+07
1.45035820e+06 	 3.192310e+03 	 2.479765e+08 	 1.114515e+02 	 9.917221e+08 	 2.446281e+21 	 7.767533e+04 	 1.234527e+39 	 8.806380e+38 	 7.328562e+21 	 1.087412e+07
1.45183839e+06 	 3.212499e+03 	 2.476914e+08 	 1.105028e+02 	 9.894431e+08 	 2.423860e+21 	 7.709844e+04 	 1.232663e+39 	 8.796687e+38 	 7.261411e+21 	 1.080672e+07
1.45332168e+06 	 3.232809e+03 	 2.474065e+08 	 1.095621e+02 	 9.871687e+08 	 2.401639e+21 	 7.652597e+04 	 1.230803e+39 	 8.787008e+38 	 7.194858e+21 	 1.073976e+07
1.45480808e+06 	 3.253241e+03 	 2.471219e+08 	 1.086294e+02 	 9.848990e+08 	 2.379617e+21 	 7.595790e+04 	 1.228946e+39 	 8.777343e+38 	 7.128899e+21 	 1.067321e+07
1.45629763e+06 	 3.273795e+03 	 2.468376e+08 	 1.077046e+02 	 9.826339e+08 	 2.357791e+21 	 7.539418e+04 	 1.227093e+39 	 8.767693e+38 	 7.063529e+21 	 1.060708e+07
1.45779033e+06 	 3.294471e+03 	 2.465535e+08 	 1.067878e+02 	 9.803734e+08 	 2.336159e+21 	 7.483479e+04 	 1.225243e+39 	 8.758058e+38 	 6.998741e+21 	 1.054137e+07
1.45928618e+06 	 3.315271e+03 	 2.462697e+08 	 1.058787e+02 	 9.781176e+08 	 2.314721e+21 	 7.427968e+04 	 1.223396e+39 	 8.748438e+38 	 6.934531e+21 	 1.047607e+07
1.46078520e+06 	 3.336195e+03 	 2.459861e+08 	 1.049774e+02 	 9.758664e+08 	 2.293474e+21 	 7.372883e+04 	 1.221554e+39 	 8.738832e+38 	 6.870894e+21 	 1.041118e+07
1.46228736e+06 	 3.357243e+03 	 2.457028e+08 	 1.040837e+02 	 9.736198e+08 	 2.272417e+21 	 7.318220e+04 	 1.219715e+39 	 8.729241e+38 	 6.807826e+21 	 1.034670e+07
1.46379265e+06 	 3.378418e+03 	 2.454198e+08 	 1.031976e+02 	 9.713779e+08 	 2.251548e+21 	 7.263975e+04 	 1.217879e+39 	 8.719664e+38 	 6.745321e+21 	 1.028263e+07
1.46530104e+06 	 3.399719e+03 	 2.451370e+08 	 1.023191e+02 	 9.691405e+08 	 2.230866e+21 	 7.210145e+04 	 1.216047e+39 	 8.710102e+38 	 6.683376e+21 	 1.021895e+07
1.46681257e+06 	 3.421148e+03 	 2.448544e+08 	 1.014481e+02 	 9.669078e+08 	 2.210369e+21 	 7.156727e+04 	 1.214218e+39 	 8.700555e+38 	 6.621984e+21 	 1.015568e+07
1.46832731e+06 	 3.442704e+03 	 2.445722e+08 	 1.005845e+02 	 9.646797e+08 	 2.190056e+21 	 7.103718e+04 	 1.212393e+39 	 8.691022e+38 	 6.561142e+21 	 1.009280e+07
1.46984521e+06 	 3.464388e+03 	 2.442901e+08 	 9.972823e+01 	 9.624562e+08 	 2.169924e+21 	 7.051114e+04 	 1.210571e+39 	 8.681503e+38 	 6.500844e+21 	 1.003032e+07
1.47136630e+06 	 3.486202e+03 	 2.440084e+08 	 9.887926e+01 	 9.602372e+08 	 2.149972e+21 	 6.998913e+04 	 1.208753e+39 	 8.671998e+38 	 6.441085e+21 	 9.968227e+06
1.47289060e+06 	 3.508146e+03 	 2.437269e+08 	 9.803751e+01 	 9.580228e+08 	 2.130199e+21 	 6.947111e+04 	 1.206938e+39 	 8.662509e+38 	 6.381862e+21 	 9.906526e+06
1.47441811e+06 	 3.530220e+03 	 2.434456e+08 	 9.720293e+01 	 9.558130e+08 	 2.110603e+21 	 6.895705e+04 	 1.205127e+39 	 8.653033e+38 	 6.323168e+21 	 9.845212e+06
1.47594883e+06 	 3.552425e+03 	 2.431646e+08 	 9.637545e+01 	 9.536077e+08 	 2.091183e+21 	 6.844693e+04 	 1.203320e+39 	 8.643573e+38 	 6.265000e+21 	 9.784283e+06
1.47748276e+06 	 3.574763e+03 	 2.428838e+08 	 9.555502e+01 	 9.514070e+08 	 2.071936e+21 	 6.794070e+04 	 1.201515e+39 	 8.634127e+38 	 6.207353e+21 	 9.723736e+06
1.47901987e+06 	 3.597234e+03 	 2.426033e+08 	 9.474157e+01 	 9.492108e+08 	 2.052862e+21 	 6.743833e+04 	 1.199715e+39 	 8.624695e+38 	 6.150222e+21 	 9.663569e+06
1.48056014e+06 	 3.619838e+03 	 2.423231e+08 	 9.393505e+01 	 9.470192e+08 	 2.033960e+21 	 6.693980e+04 	 1.197917e+39 	 8.615278e+38 	 6.093605e+21 	 9.603778e+06
1.48210364e+06 	 3.642577e+03 	 2.420431e+08 	 9.313539e+01 	 9.448321e+08 	 2.015227e+21 	 6.644507e+04 	 1.196124e+39 	 8.605875e+38 	 6.037495e+21 	 9.544362e+06
1.48365037e+06 	 3.665451e+03 	 2.417634e+08 	 9.234254e+01 	 9.426495e+08 	 1.996662e+21 	 6.595412e+04 	 1.194333e+39 	 8.596486e+38 	 5.981889e+21 	 9.485319e+06
1.48520032e+06 	 3.688461e+03 	 2.414840e+08 	 9.155644e+01 	 9.404715e+08 	 1.978264e+21 	 6.546692e+04 	 1.192546e+39 	 8.587112e+38 	 5.926782e+21 	 9.426645e+06
1.48675352e+06 	 3.711608e+03 	 2.412047e+08 	 9.077703e+01 	 9.382980e+08 	 1.960031e+21 	 6.498344e+04 	 1.190763e+39 	 8.577752e+38 	 5.872170e+21 	 9.368340e+06
1.48830999e+06 	 3.734892e+03 	 2.409258e+08 	 9.000426e+01 	 9.361290e+08 	 1.941961e+21 	 6.450364e+04 	 1.188983e+39 	 8.568406e+38 	 5.818048e+21 	 9.310399e+06
1.48986974e+06 	 3.758314e+03 	 2.406471e+08 	 8.923806e+01 	 9.339645e+08 	 1.924054e+21 	 6.402751e+04 	 1.187206e+39 	 8.559075e+38 	 5.764411e+21 	 9.252822e+06
1.49143276e+06 	 3.781875e+03 	 2.403687e+08 	 8.847839e+01 	 9.318044e+08 	 1.906308e+21 	 6.355500e+04 	 1.185433e+39 	 8.549758e+38 	 5.711257e+21 	 9.195606e+06
1.49299903e+06 	 3.805575e+03 	 2.400905e+08 	 8.772518e+01 	 9.296489e+08 	 1.888722e+21 	 6.308610e+04 	 1.183663e+39 	 8.540456e+38 	 5.658580e+21 	 9.138748e+06
1.49456856e+06 	 3.829417e+03 	 2.398125e+08 	 8.697839e+01 	 9.274978e+08 	 1.871293e+21 	 6.262077e+04 	 1.181897e+39 	 8.531168e+38 	 5.606376e+21 	 9.082246e+06
1.49614130e+06 	 3.853400e+03 	 2.395349e+08 	 8.623795e+01 	 9.253512e+08 	 1.854022e+21 	 6.215898e+04 	 1.180134e+39 	 8.521895e+38 	 5.554643e+21 	 9.026097e+06
1.49771729e+06 	 3.877525e+03 	 2.392575e+08 	 8.550382e+01 	 9.232091e+08 	 1.836906e+21 	 6.170071e+04 	 1.178375e+39 	 8.512635e+38 	 5.503376e+21 	 8.970300e+06
1.49929660e+06 	 3.901793e+03 	 2.389803e+08 	 8.477594e+01 	 9.210714e+08 	 1.819944e+21 	 6.124592e+04 	 1.176619e+39 	 8.503390e+38 	 5.452569e+21 	 8.914852e+06
1.50087918e+06 	 3.926205e+03 	 2.387034e+08 	 8.405425e+01 	 9.189382e+08 	 1.803135e+21 	 6.079460e+04 	 1.174866e+39 	 8.494159e+38 	 5.402220e+21 	 8.859751e+06
1.50246507e+06 	 3.950761e+03 	 2.384268e+08 	 8.333870e+01 	 9.168095e+08 	 1.786477e+21 	 6.034671e+04 	 1.173117e+39 	 8.484942e+38 	 5.352325e+21 	 8.804994e+06
1.50405429e+06 	 3.975463e+03 	 2.381504e+08 	 8.262925e+01 	 9.146851e+08 	 1.769969e+21 	 5.990224e+04 	 1.171371e+39 	 8.475739e+38 	 5.302879e+21 	 8.750581e+06
1.50564684e+06 	 4.000310e+03 	 2.378742e+08 	 8.192584e+01 	 9.125652e+08 	 1.753610e+21 	 5.946114e+04 	 1.169628e+39 	 8.466551e+38 	 5.253878e+21 	 8.696508e+06
1.50724272e+06 	 4.025305e+03 	 2.375984e+08 	 8.122842e+01 	 9.104497e+08 	 1.737399e+21 	 5.902340e+04 	 1.167889e+39 	 8.457377e+38 	 5.205318e+21 	 8.642773e+06
1.50884193e+06 	 4.050447e+03 	 2.373227e+08 	 8.053693e+01 	 9.083387e+08 	 1.721333e+21 	 5.858899e+04 	 1.166153e+39 	 8.448217e+38 	 5.157196e+21 	 8.589374e+06
1.51044445e+06 	 4.075737e+03 	 2.370474e+08 	 7.985133e+01 	 9.062320e+08 	 1.705413e+21 	 5.815788e+04 	 1.164421e+39 	 8.439072e+38 	 5.109508e+21 	 8.536310e+06
1.51205026e+06 	 4.101178e+03 	 2.367723e+08 	 7.917156e+01 	 9.041297e+08 	 1.689636e+21 	 5.773004e+04 	 1.162692e+39 	 8.429940e+38 	 5.062251e+21 	 8.483576e+06
1.51365933e+06 	 4.126769e+03 	 2.364974e+08 	 7.849758e+01 	 9.020319e+08 	 1.674002e+21 	 5.730545e+04 	 1.160967e+39 	 8.420823e+38 	 5.015420e+21 	 8.431172e+06
