r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.25065464e+06 	 2.198220e+05 	 9.766065e+07 	 1.005071e-01 	 1.538184e+08 	 1.412719e+18 	 4.442703e+02 	 6.009523e+38 	 4.011759e+38 	 4.236720e+18 	 1.799245e+04
1.25109180e+06 	 2.220277e+05 	 9.758874e+07 	 9.943048e-02 	 1.535920e+08 	 1.404413e+18 	 4.395329e+02 	 6.006924e+38 	 4.010721e+38 	 4.211818e+18 	 1.781235e+04
1.25153317e+06 	 2.242539e+05 	 9.751658e+07 	 9.836536e-02 	 1.533649e+08 	 1.396121e+18 	 4.348479e+02 	 6.004314e+38 	 4.009682e+38 	 4.186960e+18 	 1.763412e+04
1.25197879e+06 	 2.265007e+05 	 9.744418e+07 	 9.731165e-02 	 1.531373e+08 	 1.387844e+18 	 4.302146e+02 	 6.001692e+38 	 4.008641e+38 	 4.162146e+18 	 1.745776e+04
1.25242869e+06 	 2.287685e+05 	 9.737153e+07 	 9.626923e-02 	 1.529090e+08 	 1.379582e+18 	 4.256325e+02 	 5.999058e+38 	 4.007597e+38 	 4.137378e+18 	 1.728324e+04
1.25288292e+06 	 2.310571e+05 	 9.729863e+07 	 9.523797e-02 	 1.526802e+08 	 1.371336e+18 	 4.211011e+02 	 5.996413e+38 	 4.006552e+38 	 4.112655e+18 	 1.711054e+04
1.25334149e+06 	 2.333670e+05 	 9.722549e+07 	 9.421776e-02 	 1.524507e+08 	 1.363105e+18 	 4.166197e+02 	 5.993756e+38 	 4.005504e+38 	 4.087978e+18 	 1.693964e+04
1.25380444e+06 	 2.356982e+05 	 9.715210e+07 	 9.320848e-02 	 1.522206e+08 	 1.354890e+18 	 4.121878e+02 	 5.991088e+38 	 4.004455e+38 	 4.063349e+18 	 1.677052e+04
1.25427178e+06 	 2.380509e+05 	 9.707847e+07 	 9.221001e-02 	 1.519900e+08 	 1.346691e+18 	 4.078048e+02 	 5.988408e+38 	 4.003404e+38 	 4.038768e+18 	 1.660317e+04
1.25474349e+06 	 2.404252e+05 	 9.700459e+07 	 9.122224e-02 	 1.517587e+08 	 1.338508e+18 	 4.034703e+02 	 5.985717e+38 	 4.002351e+38 	 4.014237e+18 	 1.643756e+04
1.25521960e+06 	 2.428214e+05 	 9.693047e+07 	 9.024505e-02 	 1.515269e+08 	 1.330343e+18 	 3.991835e+02 	 5.983014e+38 	 4.001295e+38 	 3.989758e+18 	 1.627368e+04
1.25570022e+06 	 2.452397e+05 	 9.685611e+07 	 8.927833e-02 	 1.512945e+08 	 1.322195e+18 	 3.949441e+02 	 5.980300e+38 	 4.000239e+38 	 3.965328e+18 	 1.611150e+04
1.25618532e+06 	 2.476801e+05 	 9.678150e+07 	 8.832196e-02 	 1.510615e+08 	 1.314064e+18 	 3.907516e+02 	 5.977575e+38 	 3.999180e+38 	 3.940951e+18 	 1.595101e+04
1.25667497e+06 	 2.501428e+05 	 9.670665e+07 	 8.737584e-02 	 1.508279e+08 	 1.305951e+18 	 3.866053e+02 	 5.974838e+38 	 3.998120e+38 	 3.916626e+18 	 1.579220e+04
1.25716919e+06 	 2.526281e+05 	 9.663155e+07 	 8.643985e-02 	 1.505938e+08 	 1.297855e+18 	 3.825048e+02 	 5.972090e+38 	 3.997057e+38 	 3.892354e+18 	 1.563504e+04
1.25766801e+06 	 2.551361e+05 	 9.655622e+07 	 8.551389e-02 	 1.503590e+08 	 1.289777e+18 	 3.784496e+02 	 5.969331e+38 	 3.995994e+38 	 3.868136e+18 	 1.547951e+04
1.25817145e+06 	 2.576670e+05 	 9.648064e+07 	 8.459785e-02 	 1.501238e+08 	 1.281718e+18 	 3.744391e+02 	 5.966561e+38 	 3.994928e+38 	 3.843972e+18 	 1.532560e+04
1.25867950e+06 	 2.602209e+05 	 9.640482e+07 	 8.369162e-02 	 1.498879e+08 	 1.273677e+18 	 3.704728e+02 	 5.963779e+38 	 3.993861e+38 	 3.819865e+18 	 1.517330e+04
1.25919216e+06 	 2.627981e+05 	 9.632876e+07 	 8.279510e-02 	 1.496515e+08 	 1.265656e+18 	 3.665504e+02 	 5.960986e+38 	 3.992793e+38 	 3.795816e+18 	 1.502258e+04
1.25970953e+06 	 2.653987e+05 	 9.625246e+07 	 8.190818e-02 	 1.494145e+08 	 1.257654e+18 	 3.626712e+02 	 5.958182e+38 	 3.991722e+38 	 3.771823e+18 	 1.487342e+04
1.26023161e+06 	 2.680229e+05 	 9.617593e+07 	 8.103076e-02 	 1.491770e+08 	 1.249671e+18 	 3.588348e+02 	 5.955367e+38 	 3.990651e+38 	 3.747890e+18 	 1.472581e+04
1.26075845e+06 	 2.706709e+05 	 9.609915e+07 	 8.016274e-02 	 1.489389e+08 	 1.241708e+18 	 3.550407e+02 	 5.952541e+38 	 3.989578e+38 	 3.724015e+18 	 1.457974e+04
1.26129009e+06 	 2.733428e+05 	 9.602214e+07 	 7.930402e-02 	 1.487003e+08 	 1.233765e+18 	 3.512884e+02 	 5.949704e+38 	 3.988503e+38 	 3.700199e+18 	 1.443518e+04
1.26182654e+06 	 2.760389e+05 	 9.594488e+07 	 7.845450e-02 	 1.484611e+08 	 1.225842e+18 	 3.475776e+02 	 5.946856e+38 	 3.987427e+38 	 3.676444e+18 	 1.429213e+04
1.26236784e+06 	 2.787593e+05 	 9.586739e+07 	 7.761408e-02 	 1.482214e+08 	 1.217940e+18 	 3.439077e+02 	 5.943996e+38 	 3.986350e+38 	 3.652750e+18 	 1.415056e+04
1.26291398e+06 	 2.815042e+05 	 9.578966e+07 	 7.678266e-02 	 1.479811e+08 	 1.210058e+18 	 3.402782e+02 	 5.941126e+38 	 3.985271e+38 	 3.629118e+18 	 1.401046e+04
1.26346496e+06 	 2.842738e+05 	 9.571170e+07 	 7.596015e-02 	 1.477404e+08 	 1.202198e+18 	 3.366888e+02 	 5.938246e+38 	 3.984191e+38 	 3.605550e+18 	 1.387182e+04
1.26402082e+06 	 2.870684e+05 	 9.563351e+07 	 7.514645e-02 	 1.474991e+08 	 1.194359e+18 	 3.331389e+02 	 5.935354e+38 	 3.983110e+38 	 3.582046e+18 	 1.373461e+04
1.26458163e+06 	 2.898880e+05 	 9.555508e+07 	 7.434147e-02 	 1.472572e+08 	 1.186542e+18 	 3.296281e+02 	 5.932451e+38 	 3.982027e+38 	 3.558607e+18 	 1.359882e+04
1.26514741e+06 	 2.927329e+05 	 9.547642e+07 	 7.354511e-02 	 1.470149e+08 	 1.178746e+18 	 3.261560e+02 	 5.929538e+38 	 3.980944e+38 	 3.535233e+18 	 1.346444e+04
1.26571819e+06 	 2.956032e+05 	 9.539752e+07 	 7.275728e-02 	 1.467720e+08 	 1.170972e+18 	 3.227222e+02 	 5.926614e+38 	 3.979859e+38 	 3.511924e+18 	 1.333145e+04
1.26629402e+06 	 2.984992e+05 	 9.531839e+07 	 7.197789e-02 	 1.465286e+08 	 1.163221e+18 	 3.193262e+02 	 5.923679e+38 	 3.978773e+38 	 3.488682e+18 	 1.319984e+04
1.26687490e+06 	 3.014210e+05 	 9.523903e+07 	 7.120684e-02 	 1.462848e+08 	 1.155492e+18 	 3.159676e+02 	 5.920734e+38 	 3.977686e+38 	 3.465507e+18 	 1.306959e+04
1.26746084e+06 	 3.043688e+05 	 9.515944e+07 	 7.044406e-02 	 1.460404e+08 	 1.147786e+18 	 3.126460e+02 	 5.917778e+38 	 3.976598e+38 	 3.442400e+18 	 1.294069e+04
1.26805185e+06 	 3.073429e+05 	 9.507962e+07 	 6.968945e-02 	 1.457955e+08 	 1.140103e+18 	 3.093610e+02 	 5.914812e+38 	 3.975509e+38 	 3.419363e+18 	 1.281313e+04
1.26864792e+06 	 3.103434e+05 	 9.499958e+07 	 6.894292e-02 	 1.455501e+08 	 1.132443e+18 	 3.061121e+02 	 5.911835e+38 	 3.974419e+38 	 3.396396e+18 	 1.268688e+04
1.26924917e+06 	 3.133706e+05 	 9.491931e+07 	 6.820439e-02 	 1.453042e+08 	 1.124807e+18 	 3.028990e+02 	 5.908848e+38 	 3.973328e+38 	 3.373499e+18 	 1.256194e+04
1.26985559e+06 	 3.164245e+05 	 9.483881e+07 	 6.747377e-02 	 1.450579e+08 	 1.117195e+18 	 2.997212e+02 	 5.905850e+38 	 3.972236e+38 	 3.350674e+18 	 1.243829e+04
1.27046722e+06 	 3.195055e+05 	 9.475808e+07 	 6.675098e-02 	 1.448110e+08 	 1.109606e+18 	 2.965784e+02 	 5.902842e+38 	 3.971143e+38 	 3.327920e+18 	 1.231592e+04
1.27108409e+06 	 3.226137e+05 	 9.467713e+07 	 6.603593e-02 	 1.445637e+08 	 1.102042e+18 	 2.934702e+02 	 5.899824e+38 	 3.970050e+38 	 3.305238e+18 	 1.219481e+04
1.27170624e+06 	 3.257493e+05 	 9.459595e+07 	 6.532854e-02 	 1.443159e+08 	 1.094502e+18 	 2.903962e+02 	 5.896795e+38 	 3.968955e+38 	 3.282629e+18 	 1.207495e+04
1.27233367e+06 	 3.289125e+05 	 9.451455e+07 	 6.462873e-02 	 1.440676e+08 	 1.086987e+18 	 2.873560e+02 	 5.893756e+38 	 3.967860e+38 	 3.260094e+18 	 1.195633e+04
1.27296638e+06 	 3.321036e+05 	 9.443292e+07 	 6.393641e-02 	 1.438189e+08 	 1.079496e+18 	 2.843492e+02 	 5.890707e+38 	 3.966764e+38 	 3.237634e+18 	 1.183893e+04
1.27360434e+06 	 3.353227e+05 	 9.435108e+07 	 6.325151e-02 	 1.435697e+08 	 1.072031e+18 	 2.813754e+02 	 5.887648e+38 	 3.965668e+38 	 3.215249e+18 	 1.172274e+04
1.27424769e+06 	 3.385700e+05 	 9.426902e+07 	 6.257395e-02 	 1.433201e+08 	 1.064592e+18 	 2.784344e+02 	 5.884579e+38 	 3.964570e+38 	 3.192941e+18 	 1.160775e+04
1.27489640e+06 	 3.418458e+05 	 9.418674e+07 	 6.190364e-02 	 1.430700e+08 	 1.057177e+18 	 2.755256e+02 	 5.881500e+38 	 3.963472e+38 	 3.170709e+18 	 1.149395e+04
1.27555053e+06 	 3.451503e+05 	 9.410424e+07 	 6.124052e-02 	 1.428195e+08 	 1.049789e+18 	 2.726488e+02 	 5.878411e+38 	 3.962374e+38 	 3.148554e+18 	 1.138132e+04
1.27621012e+06 	 3.484835e+05 	 9.402152e+07 	 6.058450e-02 	 1.425685e+08 	 1.042426e+18 	 2.698036e+02 	 5.875313e+38 	 3.961275e+38 	 3.126476e+18 	 1.126984e+04
1.27687517e+06 	 3.518459e+05 	 9.393858e+07 	 5.993551e-02 	 1.423171e+08 	 1.035090e+18 	 2.669897e+02 	 5.872204e+38 	 3.960175e+38 	 3.104477e+18 	 1.115952e+04
1.27754572e+06 	 3.552375e+05 	 9.385543e+07 	 5.929346e-02 	 1.420653e+08 	 1.027780e+18 	 2.642066e+02 	 5.869085e+38 	 3.959075e+38 	 3.082556e+18 	 1.105033e+04
1.27822175e+06 	 3.586586e+05 	 9.377206e+07 	 5.865830e-02 	 1.418130e+08 	 1.020496e+18 	 2.614541e+02 	 5.865957e+38 	 3.957975e+38 	 3.060715e+18 	 1.094226e+04
1.27890325e+06 	 3.621094e+05 	 9.368848e+07 	 5.802994e-02 	 1.415603e+08 	 1.013240e+18 	 2.587317e+02 	 5.862819e+38 	 3.956874e+38 	 3.038955e+18 	 1.083531e+04
1.27959030e+06 	 3.655902e+05 	 9.360469e+07 	 5.740831e-02 	 1.413072e+08 	 1.006010e+18 	 2.560393e+02 	 5.859672e+38 	 3.955772e+38 	 3.017276e+18 	 1.072945e+04
1.28028293e+06 	 3.691010e+05 	 9.352069e+07 	 5.679334e-02 	 1.410537e+08 	 9.988078e+17 	 2.533763e+02 	 5.856515e+38 	 3.954671e+38 	 2.995678e+18 	 1.062468e+04
1.28098117e+06 	 3.726423e+05 	 9.343648e+07 	 5.618496e-02 	 1.407998e+08 	 9.916328e+17 	 2.507426e+02 	 5.853349e+38 	 3.953568e+38 	 2.974163e+18 	 1.052099e+04
1.28168506e+06 	 3.762141e+05 	 9.335206e+07 	 5.558310e-02 	 1.405455e+08 	 9.844852e+17 	 2.481377e+02 	 5.850173e+38 	 3.952466e+38 	 2.952729e+18 	 1.041836e+04
1.28239462e+06 	 3.798166e+05 	 9.326743e+07 	 5.498768e-02 	 1.402908e+08 	 9.773653e+17 	 2.455614e+02 	 5.846988e+38 	 3.951364e+38 	 2.931378e+18 	 1.031679e+04
1.28310987e+06 	 3.834502e+05 	 9.318259e+07 	 5.439864e-02 	 1.400357e+08 	 9.702731e+17 	 2.430133e+02 	 5.843793e+38 	 3.950261e+38 	 2.910111e+18 	 1.021625e+04
1.28383081e+06 	 3.871149e+05 	 9.309755e+07 	 5.381591e-02 	 1.397802e+08 	 9.632091e+17 	 2.404931e+02 	 5.840589e+38 	 3.949158e+38 	 2.888928e+18 	 1.011675e+04
1.28455742e+06 	 3.908112e+05 	 9.301230e+07 	 5.323942e-02 	 1.395243e+08 	 9.561735e+17 	 2.380005e+02 	 5.837376e+38 	 3.948055e+38 	 2.867830e+18 	 1.001827e+04
1.28528975e+06 	 3.945392e+05 	 9.292686e+07 	 5.266911e-02 	 1.392681e+08 	 9.491664e+17 	 2.355352e+02 	 5.834154e+38 	 3.946951e+38 	 2.846817e+18 	 9.920793e+03
1.28602786e+06 	 3.982990e+05 	 9.284121e+07 	 5.210491e-02 	 1.390115e+08 	 9.421879e+17 	 2.330969e+02 	 5.830923e+38 	 3.945848e+38 	 2.825890e+18 	 9.824317e+03
1.28677177e+06 	 4.020910e+05 	 9.275536e+07 	 5.154675e-02 	 1.387545e+08 	 9.352381e+17 	 2.306852e+02 	 5.827683e+38 	 3.944744e+38 	 2.805049e+18 	 9.728828e+03
1.28752152e+06 	 4.059152e+05 	 9.266930e+07 	 5.099457e-02 	 1.384972e+08 	 9.283172e+17 	 2.282999e+02 	 5.824434e+38 	 3.943641e+38 	 2.784295e+18 	 9.634316e+03
1.28827714e+06 	 4.097721e+05 	 9.258305e+07 	 5.044831e-02 	 1.382395e+08 	 9.214252e+17 	 2.259407e+02 	 5.821175e+38 	 3.942537e+38 	 2.763627e+18 	 9.540771e+03
1.28903864e+06 	 4.136617e+05 	 9.249660e+07 	 4.990790e-02 	 1.379814e+08 	 9.145624e+17 	 2.236073e+02 	 5.817909e+38 	 3.941434e+38 	 2.743047e+18 	 9.448182e+03
1.28980602e+06 	 4.175844e+05 	 9.240996e+07 	 4.937327e-02 	 1.377231e+08 	 9.077290e+17 	 2.212994e+02 	 5.814633e+38 	 3.940331e+38 	 2.722554e+18 	 9.356539e+03
1.29057926e+06 	 4.215403e+05 	 9.232312e+07 	 4.884438e-02 	 1.374643e+08 	 9.009252e+17 	 2.190167e+02 	 5.811349e+38 	 3.939227e+38 	 2.702151e+18 	 9.265832e+03
1.29135840e+06 	 4.255298e+05 	 9.223609e+07 	 4.832114e-02 	 1.372053e+08 	 8.941512e+17 	 2.167589e+02 	 5.808056e+38 	 3.938124e+38 	 2.681837e+18 	 9.176051e+03
1.29214352e+06 	 4.295531e+05 	 9.214886e+07 	 4.780352e-02 	 1.369459e+08 	 8.874069e+17 	 2.145258e+02 	 5.804754e+38 	 3.937021e+38 	 2.661612e+18 	 9.087186e+03
1.29293462e+06 	 4.336102e+05 	 9.206145e+07 	 4.729144e-02 	 1.366862e+08 	 8.806927e+17 	 2.123170e+02 	 5.801444e+38 	 3.935919e+38 	 2.641477e+18 	 8.999228e+03
1.29373174e+06 	 4.377016e+05 	 9.197384e+07 	 4.678484e-02 	 1.364262e+08 	 8.740084e+17 	 2.101324e+02 	 5.798126e+38 	 3.934816e+38 	 2.621432e+18 	 8.912166e+03
1.29453491e+06 	 4.418274e+05 	 9.188605e+07 	 4.628367e-02 	 1.361659e+08 	 8.673542e+17 	 2.079716e+02 	 5.794799e+38 	 3.933714e+38 	 2.601476e+18 	 8.825992e+03
1.29534415e+06 	 4.459878e+05 	 9.179806e+07 	 4.578787e-02 	 1.359052e+08 	 8.607303e+17 	 2.058343e+02 	 5.791464e+38 	 3.932612e+38 	 2.581612e+18 	 8.740696e+03
1.29615946e+06 	 4.501832e+05 	 9.170989e+07 	 4.529738e-02 	 1.356443e+08 	 8.541368e+17 	 2.037203e+02 	 5.788121e+38 	 3.931510e+38 	 2.561839e+18 	 8.656268e+03
1.29698082e+06 	 4.544137e+05 	 9.162154e+07 	 4.481215e-02 	 1.353830e+08 	 8.475740e+17 	 2.016294e+02 	 5.784769e+38 	 3.930409e+38 	 2.542158e+18 	 8.572699e+03
1.29780825e+06 	 4.586797e+05 	 9.153300e+07 	 4.433211e-02 	 1.351215e+08 	 8.410421e+17 	 1.995612e+02 	 5.781410e+38 	 3.929308e+38 	 2.522569e+18 	 8.489980e+03
1.29864184e+06 	 4.629813e+05 	 9.144428e+07 	 4.385722e-02 	 1.348597e+08 	 8.345408e+17 	 1.975155e+02 	 5.778042e+38 	 3.928207e+38 	 2.503072e+18 	 8.408102e+03
1.29948160e+06 	 4.673188e+05 	 9.135538e+07 	 4.338741e-02 	 1.345976e+08 	 8.280705e+17 	 1.954921e+02 	 5.774667e+38 	 3.927107e+38 	 2.483668e+18 	 8.327057e+03
1.30032755e+06 	 4.716924e+05 	 9.126630e+07 	 4.292264e-02 	 1.343353e+08 	 8.216312e+17 	 1.934907e+02 	 5.771283e+38 	 3.926007e+38 	 2.464357e+18 	 8.246834e+03
1.30117974e+06 	 4.761024e+05 	 9.117704e+07 	 4.246284e-02 	 1.340726e+08 	 8.152229e+17 	 1.915111e+02 	 5.767892e+38 	 3.924908e+38 	 2.445139e+18 	 8.167427e+03
1.30203818e+06 	 4.805489e+05 	 9.108760e+07 	 4.200797e-02 	 1.338097e+08 	 8.088457e+17 	 1.895530e+02 	 5.764493e+38 	 3.923810e+38 	 2.426014e+18 	 8.088826e+03
1.30290286e+06 	 4.850324e+05 	 9.099799e+07 	 4.155797e-02 	 1.335466e+08 	 8.024998e+17 	 1.876162e+02 	 5.761086e+38 	 3.922711e+38 	 2.406983e+18 	 8.011022e+03
1.30377377e+06 	 4.895530e+05 	 9.090820e+07 	 4.111279e-02 	 1.332831e+08 	 7.961854e+17 	 1.857005e+02 	 5.757672e+38 	 3.921614e+38 	 2.388047e+18 	 7.934007e+03
1.30465092e+06 	 4.941110e+05 	 9.081825e+07 	 4.067239e-02 	 1.330195e+08 	 7.899026e+17 	 1.838055e+02 	 5.754250e+38 	 3.920517e+38 	 2.369205e+18 	 7.857771e+03
1.30553442e+06 	 4.987067e+05 	 9.072811e+07 	 4.023669e-02 	 1.327556e+08 	 7.836514e+17 	 1.819311e+02 	 5.750821e+38 	 3.919421e+38 	 2.350457e+18 	 7.782309e+03
1.30642425e+06 	 5.033402e+05 	 9.063781e+07 	 3.980567e-02 	 1.324915e+08 	 7.774318e+17 	 1.800770e+02 	 5.747384e+38 	 3.918325e+38 	 2.331805e+18 	 7.707610e+03
1.30732046e+06 	 5.080118e+05 	 9.054734e+07 	 3.937926e-02 	 1.322271e+08 	 7.712439e+17 	 1.782430e+02 	 5.743940e+38 	 3.917230e+38 	 2.313247e+18 	 7.633668e+03
1.30822308e+06 	 5.127218e+05 	 9.045670e+07 	 3.895743e-02 	 1.319625e+08 	 7.650877e+17 	 1.764290e+02 	 5.740489e+38 	 3.916136e+38 	 2.294785e+18 	 7.560473e+03
1.30913212e+06 	 5.174705e+05 	 9.036589e+07 	 3.854011e-02 	 1.316977e+08 	 7.589633e+17 	 1.746346e+02 	 5.737030e+38 	 3.915043e+38 	 2.276418e+18 	 7.488019e+03
1.31004758e+06 	 5.222581e+05 	 9.027492e+07 	 3.812726e-02 	 1.314327e+08 	 7.528708e+17 	 1.728596e+02 	 5.733564e+38 	 3.913950e+38 	 2.258146e+18 	 7.416297e+03
1.31096944e+06 	 5.270848e+05 	 9.018379e+07 	 3.771883e-02 	 1.311674e+08 	 7.468104e+17 	 1.711039e+02 	 5.730092e+38 	 3.912858e+38 	 2.239971e+18 	 7.345300e+03
1.31189771e+06 	 5.319511e+05 	 9.009249e+07 	 3.731478e-02 	 1.309020e+08 	 7.407822e+17 	 1.693671e+02 	 5.726612e+38 	 3.911767e+38 	 2.221892e+18 	 7.275018e+03
1.31283249e+06 	 5.368570e+05 	 9.000103e+07 	 3.691505e-02 	 1.306364e+08 	 7.347861e+17 	 1.676492e+02 	 5.723126e+38 	 3.910677e+38 	 2.203910e+18 	 7.205447e+03
1.31377379e+06 	 5.418029e+05 	 8.990942e+07 	 3.651961e-02 	 1.303705e+08 	 7.288222e+17 	 1.659498e+02 	 5.719632e+38 	 3.909588e+38 	 2.186024e+18 	 7.136577e+03
1.31472163e+06 	 5.467890e+05 	 8.981764e+07 	 3.612841e-02 	 1.301045e+08 	 7.228904e+17 	 1.642688e+02 	 5.716132e+38 	 3.908500e+38 	 2.168234e+18 	 7.068401e+03
1.31567605e+06 	 5.518156e+05 	 8.972571e+07 	 3.574139e-02 	 1.298383e+08 	 7.169909e+17 	 1.626059e+02 	 5.712625e+38 	 3.907412e+38 	 2.150541e+18 	 7.000912e+03
1.31663706e+06 	 5.568829e+05 	 8.963361e+07 	 3.535852e-02 	 1.295719e+08 	 7.111235e+17 	 1.609611e+02 	 5.709112e+38 	 3.906326e+38 	 2.132945e+18 	 6.934104e+03
1.31760465e+06 	 5.619913e+05 	 8.954137e+07 	 3.497976e-02 	 1.293054e+08 	 7.052886e+17 	 1.593340e+02 	 5.705592e+38 	 3.905240e+38 	 2.115445e+18 	 6.867968e+03
1.31857882e+06 	 5.671410e+05 	 8.944897e+07 	 3.460505e-02 	 1.290387e+08 	 6.994861e+17 	 1.577244e+02 	 5.702065e+38 	 3.904156e+38 	 2.098043e+18 	 6.802497e+03
1.31955956e+06 	 5.723323e+05 	 8.935643e+07 	 3.423435e-02 	 1.287718e+08 	 6.937161e+17 	 1.561322e+02 	 5.698532e+38 	 3.903072e+38 	 2.080738e+18 	 6.737684e+03
1.32054699e+06 	 5.775655e+05 	 8.926373e+07 	 3.386762e-02 	 1.285047e+08 	 6.879786e+17 	 1.545572e+02 	 5.694993e+38 	 3.901990e+38 	 2.063531e+18 	 6.673523e+03
1.32154109e+06 	 5.828407e+05 	 8.917089e+07 	 3.350483e-02 	 1.282376e+08 	 6.822735e+17 	 1.529991e+02 	 5.691448e+38 	 3.900909e+38 	 2.046421e+18 	 6.610006e+03
1.32254190e+06 	 5.881584e+05 	 8.907789e+07 	 3.314592e-02 	 1.279702e+08 	 6.766009e+17 	 1.514578e+02 	 5.687896e+38 	 3.899829e+38 	 2.029408e+18 	 6.547127e+03
1.32354946e+06 	 5.935187e+05 	 8.898475e+07 	 3.279085e-02 	 1.277028e+08 	 6.709608e+17 	 1.499331e+02 	 5.684339e+38 	 3.898750e+38 	 2.012493e+18 	 6.484880e+03
1.32456378e+06 	 5.989219e+05 	 8.889147e+07 	 3.243959e-02 	 1.274352e+08 	 6.653531e+17 	 1.484249e+02 	 5.680775e+38 	 3.897672e+38 	 1.995675e+18 	 6.423257e+03
1.32558484e+06 	 6.043684e+05 	 8.879804e+07 	 3.209209e-02 	 1.271674e+08 	 6.597780e+17 	 1.469328e+02 	 5.677205e+38 	 3.896595e+38 	 1.978954e+18 	 6.362252e+03
1.32661262e+06 	 6.098584e+05 	 8.870447e+07 	 3.174831e-02 	 1.268996e+08 	 6.542356e+17 	 1.454568e+02 	 5.673630e+38 	 3.895520e+38 	 1.962332e+18 	 6.301858e+03
1.32764716e+06 	 6.153923e+05 	 8.861076e+07 	 3.140822e-02 	 1.266316e+08 	 6.487258e+17 	 1.439967e+02 	 5.670048e+38 	 3.894446e+38 	 1.945807e+18 	 6.242069e+03
1.32868854e+06 	 6.209702e+05 	 8.851692e+07 	 3.107177e-02 	 1.263635e+08 	 6.432485e+17 	 1.425522e+02 	 5.666461e+38 	 3.893373e+38 	 1.929380e+18 	 6.182878e+03
1.32973676e+06 	 6.265925e+05 	 8.842293e+07 	 3.073892e-02 	 1.260953e+08 	 6.378039e+17 	 1.411233e+02 	 5.662868e+38 	 3.892301e+38 	 1.913051e+18 	 6.124280e+03
1.33079186e+06 	 6.322595e+05 	 8.832881e+07 	 3.040964e-02 	 1.258270e+08 	 6.323917e+17 	 1.397097e+02 	 5.659270e+38 	 3.891230e+38 	 1.896819e+18 	 6.066267e+03
1.33185387e+06 	 6.379713e+05 	 8.823455e+07 	 3.008388e-02 	 1.255586e+08 	 6.270121e+17 	 1.383112e+02 	 5.655666e+38 	 3.890161e+38 	 1.880685e+18 	 6.008835e+03
1.33292279e+06 	 6.437284e+05 	 8.814016e+07 	 2.976162e-02 	 1.252901e+08 	 6.216651e+17 	 1.369278e+02 	 5.652057e+38 	 3.889094e+38 	 1.864648e+18 	 5.951977e+03
1.33399861e+06 	 6.495310e+05 	 8.804564e+07 	 2.944281e-02 	 1.250215e+08 	 6.163505e+17 	 1.355591e+02 	 5.648442e+38 	 3.888027e+38 	 1.848709e+18 	 5.895686e+03
1.33508131e+06 	 6.553795e+05 	 8.795098e+07 	 2.912741e-02 	 1.247529e+08 	 6.110687e+17 	 1.342052e+02 	 5.644822e+38 	 3.886962e+38 	 1.832868e+18 	 5.839957e+03
1.33617093e+06 	 6.612741e+05 	 8.785620e+07 	 2.881539e-02 	 1.244841e+08 	 6.058194e+17 	 1.328657e+02 	 5.641197e+38 	 3.885899e+38 	 1.817125e+18 	 5.784784e+03
1.33726756e+06 	 6.672151e+05 	 8.776130e+07 	 2.850671e-02 	 1.242153e+08 	 6.006026e+17 	 1.315405e+02 	 5.637567e+38 	 3.884837e+38 	 1.801478e+18 	 5.730160e+03
1.33837118e+06 	 6.732027e+05 	 8.766626e+07 	 2.820134e-02 	 1.239464e+08 	 5.954183e+17 	 1.302295e+02 	 5.633932e+38 	 3.883776e+38 	 1.785930e+18 	 5.676081e+03
1.33948185e+06 	 6.792374e+05 	 8.757110e+07 	 2.789925e-02 	 1.236775e+08 	 5.902664e+17 	 1.289325e+02 	 5.630292e+38 	 3.882717e+38 	 1.770478e+18 	 5.622541e+03
1.34059958e+06 	 6.853193e+05 	 8.747581e+07 	 2.760038e-02 	 1.234085e+08 	 5.851469e+17 	 1.276494e+02 	 5.626646e+38 	 3.881659e+38 	 1.755124e+18 	 5.569534e+03
1.34172438e+06 	 6.914488e+05 	 8.738040e+07 	 2.730472e-02 	 1.231394e+08 	 5.800598e+17 	 1.263800e+02 	 5.622996e+38 	 3.880603e+38 	 1.739867e+18 	 5.517054e+03
1.34285623e+06 	 6.976262e+05 	 8.728488e+07 	 2.701223e-02 	 1.228703e+08 	 5.750051e+17 	 1.251242e+02 	 5.619341e+38 	 3.879548e+38 	 1.724707e+18 	 5.465096e+03
1.34399510e+06 	 7.038520e+05 	 8.718923e+07 	 2.672287e-02 	 1.226012e+08 	 5.699828e+17 	 1.238817e+02 	 5.615682e+38 	 3.878495e+38 	 1.709644e+18 	 5.413654e+03
1.34514109e+06 	 7.101262e+05 	 8.709346e+07 	 2.643661e-02 	 1.223320e+08 	 5.649929e+17 	 1.226524e+02 	 5.612018e+38 	 3.877443e+38 	 1.694678e+18 	 5.362723e+03
1.34629422e+06 	 7.164492e+05 	 8.699758e+07 	 2.615341e-02 	 1.220628e+08 	 5.600352e+17 	 1.214363e+02 	 5.608349e+38 	 3.876393e+38 	 1.679809e+18 	 5.312298e+03
1.34745451e+06 	 7.228213e+05 	 8.690159e+07 	 2.587325e-02 	 1.217936e+08 	 5.551097e+17 	 1.202331e+02 	 5.604676e+38 	 3.875345e+38 	 1.665036e+18 	 5.262373e+03
