r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
6.30409295e+06 	 5.051868e+07 	 3.269368e+07 	 2.903403e-05 	 1.723840e+07 	 2.227285e+14 	 2.192373e+00 	 3.861517e+38 	 3.606868e+38 	 6.681388e+14 	 3.451890e+01
6.31515663e+06 	 5.064814e+07 	 3.266305e+07 	 2.885666e-05 	 1.720611e+07 	 2.210645e+14 	 2.195527e+00 	 3.860926e+38 	 3.606762e+38 	 6.631473e+14 	 3.437138e+01
6.32622032e+06 	 5.077742e+07 	 3.263252e+07 	 2.868083e-05 	 1.717396e+07 	 2.194167e+14 	 2.198696e+00 	 3.860338e+38 	 3.606657e+38 	 6.582044e+14 	 3.422494e+01
6.33728400e+06 	 5.090657e+07 	 3.260209e+07 	 2.850651e-05 	 1.714194e+07 	 2.177850e+14 	 2.201882e+00 	 3.859752e+38 	 3.606553e+38 	 6.533095e+14 	 3.407952e+01
6.34834769e+06 	 5.103566e+07 	 3.257175e+07 	 2.833365e-05 	 1.711005e+07 	 2.161691e+14 	 2.205085e+00 	 3.859168e+38 	 3.606449e+38 	 6.484621e+14 	 3.393508e+01
6.35941137e+06 	 5.116474e+07 	 3.254151e+07 	 2.816220e-05 	 1.707830e+07 	 2.145688e+14 	 2.208307e+00 	 3.858587e+38 	 3.606345e+38 	 6.436617e+14 	 3.379158e+01
6.37047506e+06 	 5.129382e+07 	 3.251137e+07 	 2.799215e-05 	 1.704668e+07 	 2.129840e+14 	 2.211546e+00 	 3.858007e+38 	 3.606242e+38 	 6.389076e+14 	 3.364900e+01
6.38153874e+06 	 5.142284e+07 	 3.248133e+07 	 2.782350e-05 	 1.701518e+07 	 2.114145e+14 	 2.214803e+00 	 3.857430e+38 	 3.606138e+38 	 6.341994e+14 	 3.350736e+01
6.39260242e+06 	 5.155164e+07 	 3.245138e+07 	 2.765633e-05 	 1.698382e+07 	 2.098600e+14 	 2.218074e+00 	 3.856855e+38 	 3.606036e+38 	 6.295364e+14 	 3.336677e+01
6.40366611e+06 	 5.168028e+07 	 3.242153e+07 	 2.749059e-05 	 1.695259e+07 	 2.083205e+14 	 2.221360e+00 	 3.856283e+38 	 3.605935e+38 	 6.249182e+14 	 3.322718e+01
6.41472979e+06 	 5.180889e+07 	 3.239177e+07 	 2.732620e-05 	 1.692148e+07 	 2.067958e+14 	 2.224663e+00 	 3.855713e+38 	 3.605834e+38 	 6.203443e+14 	 3.308849e+01
6.42579348e+06 	 5.193754e+07 	 3.236210e+07 	 2.716311e-05 	 1.689050e+07 	 2.052856e+14 	 2.227985e+00 	 3.855145e+38 	 3.605732e+38 	 6.158141e+14 	 3.295064e+01
6.43685716e+06 	 5.206616e+07 	 3.233253e+07 	 2.700134e-05 	 1.685965e+07 	 2.037898e+14 	 2.231324e+00 	 3.854578e+38 	 3.605631e+38 	 6.113270e+14 	 3.281369e+01
6.44792085e+06 	 5.219450e+07 	 3.230306e+07 	 2.684100e-05 	 1.682893e+07 	 2.023082e+14 	 2.234674e+00 	 3.854015e+38 	 3.605531e+38 	 6.068827e+14 	 3.267777e+01
6.45898453e+06 	 5.232270e+07 	 3.227368e+07 	 2.668201e-05 	 1.679832e+07 	 2.008408e+14 	 2.238040e+00 	 3.853453e+38 	 3.605432e+38 	 6.024806e+14 	 3.254279e+01
6.47004822e+06 	 5.245097e+07 	 3.224439e+07 	 2.652425e-05 	 1.676785e+07 	 1.993872e+14 	 2.241424e+00 	 3.852894e+38 	 3.605333e+38 	 5.981202e+14 	 3.240862e+01
6.48111190e+06 	 5.257926e+07 	 3.221519e+07 	 2.636773e-05 	 1.673749e+07 	 1.979474e+14 	 2.244825e+00 	 3.852336e+38 	 3.605233e+38 	 5.938010e+14 	 3.227527e+01
6.49217558e+06 	 5.270728e+07 	 3.218608e+07 	 2.621258e-05 	 1.670726e+07 	 1.965211e+14 	 2.248238e+00 	 3.851781e+38 	 3.605135e+38 	 5.895226e+14 	 3.214291e+01
6.50323927e+06 	 5.283513e+07 	 3.215707e+07 	 2.605873e-05 	 1.667716e+07 	 1.951083e+14 	 2.251665e+00 	 3.851228e+38 	 3.605037e+38 	 5.852846e+14 	 3.201147e+01
6.51430295e+06 	 5.296307e+07 	 3.212814e+07 	 2.590606e-05 	 1.664717e+07 	 1.937088e+14 	 2.255110e+00 	 3.850677e+38 	 3.604940e+38 	 5.810863e+14 	 3.188080e+01
6.52536664e+06 	 5.309100e+07 	 3.209931e+07 	 2.575458e-05 	 1.661730e+07 	 1.923224e+14 	 2.258571e+00 	 3.850127e+38 	 3.604842e+38 	 5.769274e+14 	 3.175093e+01
6.53643032e+06 	 5.321860e+07 	 3.207057e+07 	 2.560446e-05 	 1.658756e+07 	 1.909490e+14 	 2.262042e+00 	 3.849581e+38 	 3.604746e+38 	 5.728074e+14 	 3.162207e+01
6.54749401e+06 	 5.334616e+07 	 3.204191e+07 	 2.545552e-05 	 1.655793e+07 	 1.895884e+14 	 2.265529e+00 	 3.849036e+38 	 3.604649e+38 	 5.687259e+14 	 3.149402e+01
6.55855769e+06 	 5.347383e+07 	 3.201335e+07 	 2.530769e-05 	 1.652842e+07 	 1.882405e+14 	 2.269034e+00 	 3.848493e+38 	 3.604553e+38 	 5.646825e+14 	 3.136668e+01
6.56962138e+06 	 5.360126e+07 	 3.198487e+07 	 2.516112e-05 	 1.649903e+07 	 1.869051e+14 	 2.272551e+00 	 3.847952e+38 	 3.604457e+38 	 5.606766e+14 	 3.124027e+01
6.58068506e+06 	 5.372849e+07 	 3.195649e+07 	 2.501579e-05 	 1.646975e+07 	 1.855821e+14 	 2.276080e+00 	 3.847414e+38 	 3.604363e+38 	 5.567080e+14 	 3.111474e+01
6.59174874e+06 	 5.385586e+07 	 3.192819e+07 	 2.487151e-05 	 1.644060e+07 	 1.842714e+14 	 2.279627e+00 	 3.846877e+38 	 3.604268e+38 	 5.527761e+14 	 3.098989e+01
6.60281243e+06 	 5.398308e+07 	 3.189997e+07 	 2.472842e-05 	 1.641155e+07 	 1.829728e+14 	 2.283187e+00 	 3.846342e+38 	 3.604173e+38 	 5.488805e+14 	 3.086589e+01
6.61387611e+06 	 5.411002e+07 	 3.187185e+07 	 2.458656e-05 	 1.638263e+07 	 1.816861e+14 	 2.286757e+00 	 3.845810e+38 	 3.604080e+38 	 5.450209e+14 	 3.074279e+01
6.62493980e+06 	 5.423711e+07 	 3.184381e+07 	 2.444572e-05 	 1.635381e+07 	 1.804113e+14 	 2.290346e+00 	 3.845279e+38 	 3.603986e+38 	 5.411968e+14 	 3.062035e+01
6.63600348e+06 	 5.436405e+07 	 3.181585e+07 	 2.430603e-05 	 1.632512e+07 	 1.791482e+14 	 2.293947e+00 	 3.844750e+38 	 3.603892e+38 	 5.374078e+14 	 3.049873e+01
6.64706717e+06 	 5.449072e+07 	 3.178799e+07 	 2.416752e-05 	 1.629653e+07 	 1.778967e+14 	 2.297558e+00 	 3.844224e+38 	 3.603800e+38 	 5.336536e+14 	 3.037800e+01
6.65813085e+06 	 5.461756e+07 	 3.176020e+07 	 2.403000e-05 	 1.626806e+07 	 1.766567e+14 	 2.301188e+00 	 3.843698e+38 	 3.603707e+38 	 5.299337e+14 	 3.025789e+01
6.66919454e+06 	 5.474417e+07 	 3.173251e+07 	 2.389363e-05 	 1.623969e+07 	 1.754280e+14 	 2.304828e+00 	 3.843176e+38 	 3.603615e+38 	 5.262478e+14 	 3.013863e+01
6.68025822e+06 	 5.487060e+07 	 3.170489e+07 	 2.375837e-05 	 1.621144e+07 	 1.742104e+14 	 2.308480e+00 	 3.842655e+38 	 3.603524e+38 	 5.225955e+14 	 3.002017e+01
6.69132190e+06 	 5.499719e+07 	 3.167736e+07 	 2.362407e-05 	 1.618330e+07 	 1.730040e+14 	 2.312149e+00 	 3.842135e+38 	 3.603432e+38 	 5.189764e+14 	 2.990233e+01
6.70238559e+06 	 5.512343e+07 	 3.164992e+07 	 2.349093e-05 	 1.615527e+07 	 1.718085e+14 	 2.315826e+00 	 3.841619e+38 	 3.603342e+38 	 5.153901e+14 	 2.978538e+01
6.71344927e+06 	 5.524967e+07 	 3.162256e+07 	 2.335880e-05 	 1.612735e+07 	 1.706238e+14 	 2.319519e+00 	 3.841103e+38 	 3.603251e+38 	 5.118363e+14 	 2.966911e+01
6.72451296e+06 	 5.537594e+07 	 3.159528e+07 	 2.322765e-05 	 1.609954e+07 	 1.694498e+14 	 2.323226e+00 	 3.840590e+38 	 3.603161e+38 	 5.083146e+14 	 2.955352e+01
6.73557664e+06 	 5.550185e+07 	 3.156808e+07 	 2.309763e-05 	 1.607183e+07 	 1.682864e+14 	 2.326940e+00 	 3.840079e+38 	 3.603071e+38 	 5.048247e+14 	 2.943880e+01
6.74664033e+06 	 5.562795e+07 	 3.154097e+07 	 2.296852e-05 	 1.604424e+07 	 1.671335e+14 	 2.330672e+00 	 3.839569e+38 	 3.602981e+38 	 5.013662e+14 	 2.932466e+01
6.75770401e+06 	 5.575375e+07 	 3.151393e+07 	 2.284048e-05 	 1.601675e+07 	 1.659909e+14 	 2.334413e+00 	 3.839061e+38 	 3.602893e+38 	 4.979387e+14 	 2.921133e+01
6.76876769e+06 	 5.587950e+07 	 3.148698e+07 	 2.271343e-05 	 1.598936e+07 	 1.648586e+14 	 2.338167e+00 	 3.838555e+38 	 3.602804e+38 	 4.945420e+14 	 2.909869e+01
6.77983138e+06 	 5.600530e+07 	 3.146011e+07 	 2.258730e-05 	 1.596208e+07 	 1.637364e+14 	 2.341936e+00 	 3.838051e+38 	 3.602715e+38 	 4.911757e+14 	 2.898669e+01
6.79089506e+06 	 5.613073e+07 	 3.143332e+07 	 2.246226e-05 	 1.593491e+07 	 1.626242e+14 	 2.345711e+00 	 3.837549e+38 	 3.602628e+38 	 4.878394e+14 	 2.887552e+01
6.80195875e+06 	 5.625637e+07 	 3.140661e+07 	 2.233806e-05 	 1.590784e+07 	 1.615220e+14 	 2.349505e+00 	 3.837048e+38 	 3.602540e+38 	 4.845329e+14 	 2.876490e+01
6.81302243e+06 	 5.638164e+07 	 3.137998e+07 	 2.221492e-05 	 1.588087e+07 	 1.604295e+14 	 2.353304e+00 	 3.836550e+38 	 3.602453e+38 	 4.812558e+14 	 2.865510e+01
6.82408612e+06 	 5.650699e+07 	 3.135342e+07 	 2.209266e-05 	 1.585401e+07 	 1.593468e+14 	 2.357119e+00 	 3.836053e+38 	 3.602366e+38 	 4.780077e+14 	 2.854589e+01
6.83514980e+06 	 5.663219e+07 	 3.132695e+07 	 2.197137e-05 	 1.582725e+07 	 1.582736e+14 	 2.360945e+00 	 3.835558e+38 	 3.602279e+38 	 4.747885e+14 	 2.843738e+01
6.84621349e+06 	 5.675723e+07 	 3.130056e+07 	 2.185102e-05 	 1.580059e+07 	 1.572099e+14 	 2.364780e+00 	 3.835065e+38 	 3.602193e+38 	 4.715977e+14 	 2.832958e+01
6.85727717e+06 	 5.688234e+07 	 3.127424e+07 	 2.173153e-05 	 1.577403e+07 	 1.561556e+14 	 2.368631e+00 	 3.834573e+38 	 3.602107e+38 	 4.684350e+14 	 2.822236e+01
6.86834085e+06 	 5.700711e+07 	 3.124800e+07 	 2.161304e-05 	 1.574757e+07 	 1.551106e+14 	 2.372487e+00 	 3.834083e+38 	 3.602022e+38 	 4.653002e+14 	 2.811592e+01
6.87940454e+06 	 5.713207e+07 	 3.122184e+07 	 2.149534e-05 	 1.572122e+07 	 1.540748e+14 	 2.376362e+00 	 3.833595e+38 	 3.601936e+38 	 4.621930e+14 	 2.800999e+01
6.89046822e+06 	 5.725662e+07 	 3.119576e+07 	 2.137866e-05 	 1.569496e+07 	 1.530481e+14 	 2.380240e+00 	 3.833109e+38 	 3.601852e+38 	 4.591130e+14 	 2.790486e+01
6.90153191e+06 	 5.738137e+07 	 3.116975e+07 	 2.126274e-05 	 1.566880e+07 	 1.520303e+14 	 2.384136e+00 	 3.832624e+38 	 3.601767e+38 	 4.560599e+14 	 2.780024e+01
6.91259559e+06 	 5.750575e+07 	 3.114382e+07 	 2.114781e-05 	 1.564274e+07 	 1.510214e+14 	 2.388036e+00 	 3.832142e+38 	 3.601683e+38 	 4.530335e+14 	 2.769638e+01
6.92365928e+06 	 5.763026e+07 	 3.111797e+07 	 2.103366e-05 	 1.561678e+07 	 1.500214e+14 	 2.391953e+00 	 3.831660e+38 	 3.601599e+38 	 4.500336e+14 	 2.759304e+01
6.93472296e+06 	 5.775448e+07 	 3.109219e+07 	 2.092043e-05 	 1.559092e+07 	 1.490300e+14 	 2.395876e+00 	 3.831181e+38 	 3.601516e+38 	 4.470597e+14 	 2.749043e+01
6.94578665e+06 	 5.787876e+07 	 3.106649e+07 	 2.080801e-05 	 1.556515e+07 	 1.480473e+14 	 2.399813e+00 	 3.830703e+38 	 3.601433e+38 	 4.441116e+14 	 2.738836e+01
6.95685033e+06 	 5.800281e+07 	 3.104086e+07 	 2.069647e-05 	 1.553948e+07 	 1.470730e+14 	 2.403758e+00 	 3.830227e+38 	 3.601350e+38 	 4.411891e+14 	 2.728697e+01
6.96791401e+06 	 5.812685e+07 	 3.101531e+07 	 2.058573e-05 	 1.551391e+07 	 1.461072e+14 	 2.407715e+00 	 3.829753e+38 	 3.601268e+38 	 4.382919e+14 	 2.718615e+01
6.97897770e+06 	 5.825073e+07 	 3.098983e+07 	 2.047584e-05 	 1.548843e+07 	 1.451497e+14 	 2.411681e+00 	 3.829280e+38 	 3.601185e+38 	 4.354197e+14 	 2.708597e+01
6.99004138e+06 	 5.837456e+07 	 3.096442e+07 	 2.036676e-05 	 1.546305e+07 	 1.442005e+14 	 2.415659e+00 	 3.828809e+38 	 3.601104e+38 	 4.325723e+14 	 2.698637e+01
7.00110507e+06 	 5.849824e+07 	 3.093909e+07 	 2.025850e-05 	 1.543776e+07 	 1.432595e+14 	 2.419645e+00 	 3.828340e+38 	 3.601022e+38 	 4.297493e+14 	 2.688739e+01
7.01216875e+06 	 5.862186e+07 	 3.091383e+07 	 2.015104e-05 	 1.541256e+07 	 1.423265e+14 	 2.423643e+00 	 3.827872e+38 	 3.600941e+38 	 4.269506e+14 	 2.678898e+01
7.02323244e+06 	 5.874534e+07 	 3.088865e+07 	 2.004438e-05 	 1.538746e+07 	 1.414015e+14 	 2.427649e+00 	 3.827406e+38 	 3.600860e+38 	 4.241758e+14 	 2.669119e+01
7.03429612e+06 	 5.886876e+07 	 3.086353e+07 	 1.993850e-05 	 1.536245e+07 	 1.404844e+14 	 2.431667e+00 	 3.826941e+38 	 3.600779e+38 	 4.214248e+14 	 2.659395e+01
7.04535981e+06 	 5.899202e+07 	 3.083849e+07 	 1.983342e-05 	 1.533753e+07 	 1.395752e+14 	 2.435693e+00 	 3.826479e+38 	 3.600699e+38 	 4.186973e+14 	 2.649732e+01
7.05642349e+06 	 5.911526e+07 	 3.081353e+07 	 1.972909e-05 	 1.531270e+07 	 1.386737e+14 	 2.439730e+00 	 3.826017e+38 	 3.600619e+38 	 4.159930e+14 	 2.640123e+01
7.06748717e+06 	 5.923828e+07 	 3.078863e+07 	 1.962556e-05 	 1.528797e+07 	 1.377798e+14 	 2.443774e+00 	 3.825558e+38 	 3.600540e+38 	 4.133116e+14 	 2.630576e+01
7.07855086e+06 	 5.936135e+07 	 3.076380e+07 	 1.952274e-05 	 1.526333e+07 	 1.368936e+14 	 2.447832e+00 	 3.825099e+38 	 3.600460e+38 	 4.106531e+14 	 2.621080e+01
7.08961454e+06 	 5.948413e+07 	 3.073905e+07 	 1.942074e-05 	 1.523877e+07 	 1.360148e+14 	 2.451894e+00 	 3.824643e+38 	 3.600382e+38 	 4.080170e+14 	 2.611647e+01
7.10067823e+06 	 5.960703e+07 	 3.071437e+07 	 1.931942e-05 	 1.521431e+07 	 1.351435e+14 	 2.455971e+00 	 3.824188e+38 	 3.600303e+38 	 4.054032e+14 	 2.602261e+01
7.11174191e+06 	 5.972957e+07 	 3.068975e+07 	 1.921891e-05 	 1.518993e+07 	 1.342795e+14 	 2.460051e+00 	 3.823735e+38 	 3.600225e+38 	 4.028115e+14 	 2.592940e+01
7.12280560e+06 	 5.985228e+07 	 3.066521e+07 	 1.911905e-05 	 1.516565e+07 	 1.334229e+14 	 2.464147e+00 	 3.823283e+38 	 3.600146e+38 	 4.002416e+14 	 2.583663e+01
7.13386928e+06 	 5.997460e+07 	 3.064074e+07 	 1.902001e-05 	 1.514145e+07 	 1.325734e+14 	 2.468245e+00 	 3.822833e+38 	 3.600069e+38 	 3.976933e+14 	 2.574453e+01
7.14493297e+06 	 6.009709e+07 	 3.061633e+07 	 1.892159e-05 	 1.511734e+07 	 1.317310e+14 	 2.472358e+00 	 3.822384e+38 	 3.599991e+38 	 3.951664e+14 	 2.565285e+01
7.15599665e+06 	 6.021923e+07 	 3.059200e+07 	 1.882397e-05 	 1.509332e+07 	 1.308957e+14 	 2.476475e+00 	 3.821937e+38 	 3.599914e+38 	 3.926606e+14 	 2.556181e+01
7.16706033e+06 	 6.034145e+07 	 3.056773e+07 	 1.872700e-05 	 1.506938e+07 	 1.300673e+14 	 2.480605e+00 	 3.821491e+38 	 3.599837e+38 	 3.901757e+14 	 2.547121e+01
7.17812402e+06 	 6.046345e+07 	 3.054353e+07 	 1.863076e-05 	 1.504553e+07 	 1.292459e+14 	 2.484741e+00 	 3.821047e+38 	 3.599760e+38 	 3.877116e+14 	 2.538120e+01
7.18918770e+06 	 6.058539e+07 	 3.051940e+07 	 1.853520e-05 	 1.502177e+07 	 1.284313e+14 	 2.488886e+00 	 3.820605e+38 	 3.599684e+38 	 3.852680e+14 	 2.529170e+01
7.20025139e+06 	 6.070727e+07 	 3.049534e+07 	 1.844032e-05 	 1.499809e+07 	 1.276235e+14 	 2.493042e+00 	 3.820163e+38 	 3.599608e+38 	 3.828447e+14 	 2.520269e+01
7.21131507e+06 	 6.082891e+07 	 3.047135e+07 	 1.834615e-05 	 1.497450e+07 	 1.268224e+14 	 2.497202e+00 	 3.819724e+38 	 3.599532e+38 	 3.804416e+14 	 2.511425e+01
7.22237876e+06 	 6.095065e+07 	 3.044742e+07 	 1.825260e-05 	 1.495100e+07 	 1.260279e+14 	 2.501376e+00 	 3.819286e+38 	 3.599457e+38 	 3.780582e+14 	 2.502624e+01
7.23344244e+06 	 6.107203e+07 	 3.042356e+07 	 1.815979e-05 	 1.492757e+07 	 1.252400e+14 	 2.505552e+00 	 3.818849e+38 	 3.599382e+38 	 3.756946e+14 	 2.493884e+01
7.24450613e+06 	 6.119355e+07 	 3.039977e+07 	 1.806758e-05 	 1.490423e+07 	 1.244585e+14 	 2.509743e+00 	 3.818414e+38 	 3.599307e+38 	 3.733505e+14 	 2.485184e+01
7.25556981e+06 	 6.131477e+07 	 3.037604e+07 	 1.797607e-05 	 1.488098e+07 	 1.236835e+14 	 2.513937e+00 	 3.817980e+38 	 3.599232e+38 	 3.710257e+14 	 2.476542e+01
7.26663349e+06 	 6.143597e+07 	 3.035238e+07 	 1.788519e-05 	 1.485780e+07 	 1.229149e+14 	 2.518141e+00 	 3.817548e+38 	 3.599158e+38 	 3.687200e+14 	 2.467946e+01
7.27769718e+06 	 6.155711e+07 	 3.032879e+07 	 1.779495e-05 	 1.483471e+07 	 1.221526e+14 	 2.522354e+00 	 3.817117e+38 	 3.599084e+38 	 3.664332e+14 	 2.459398e+01
7.28876086e+06 	 6.167799e+07 	 3.030526e+07 	 1.770538e-05 	 1.481170e+07 	 1.213965e+14 	 2.526572e+00 	 3.816688e+38 	 3.599010e+38 	 3.641651e+14 	 2.450905e+01
7.29982455e+06 	 6.179898e+07 	 3.028179e+07 	 1.761638e-05 	 1.478878e+07 	 1.206466e+14 	 2.530803e+00 	 3.816260e+38 	 3.598937e+38 	 3.619155e+14 	 2.442450e+01
7.31088823e+06 	 6.191962e+07 	 3.025839e+07 	 1.752809e-05 	 1.476593e+07 	 1.199028e+14 	 2.535035e+00 	 3.815834e+38 	 3.598864e+38 	 3.596843e+14 	 2.434054e+01
7.32195192e+06 	 6.204034e+07 	 3.023506e+07 	 1.744036e-05 	 1.474316e+07 	 1.191650e+14 	 2.539280e+00 	 3.815408e+38 	 3.598791e+38 	 3.574712e+14 	 2.425699e+01
7.33301560e+06 	 6.216088e+07 	 3.021179e+07 	 1.735326e-05 	 1.472048e+07 	 1.184333e+14 	 2.543531e+00 	 3.814985e+38 	 3.598718e+38 	 3.552761e+14 	 2.417393e+01
7.34407929e+06 	 6.228125e+07 	 3.018858e+07 	 1.726680e-05 	 1.469787e+07 	 1.177075e+14 	 2.547788e+00 	 3.814563e+38 	 3.598646e+38 	 3.530988e+14 	 2.409137e+01
7.35514297e+06 	 6.240170e+07 	 3.016544e+07 	 1.718089e-05 	 1.467535e+07 	 1.169875e+14 	 2.552057e+00 	 3.814142e+38 	 3.598573e+38 	 3.509392e+14 	 2.400920e+01
7.36620665e+06 	 6.252179e+07 	 3.014236e+07 	 1.709565e-05 	 1.465290e+07 	 1.162734e+14 	 2.556328e+00 	 3.813723e+38 	 3.598502e+38 	 3.487970e+14 	 2.392759e+01
7.37727034e+06 	 6.264196e+07 	 3.011935e+07 	 1.701095e-05 	 1.463053e+07 	 1.155651e+14 	 2.560610e+00 	 3.813304e+38 	 3.598430e+38 	 3.466721e+14 	 2.384637e+01
7.38833402e+06 	 6.276197e+07 	 3.009639e+07 	 1.692685e-05 	 1.460824e+07 	 1.148624e+14 	 2.564899e+00 	 3.812888e+38 	 3.598359e+38 	 3.445642e+14 	 2.376562e+01
7.39939771e+06 	 6.288178e+07 	 3.007350e+07 	 1.684337e-05 	 1.458603e+07 	 1.141654e+14 	 2.569192e+00 	 3.812473e+38 	 3.598288e+38 	 3.424733e+14 	 2.368536e+01
7.41046139e+06 	 6.300168e+07 	 3.005068e+07 	 1.676041e-05 	 1.456390e+07 	 1.134740e+14 	 2.573498e+00 	 3.812058e+38 	 3.598217e+38 	 3.403992e+14 	 2.360548e+01
7.42152508e+06 	 6.312124e+07 	 3.002791e+07 	 1.667808e-05 	 1.454184e+07 	 1.127881e+14 	 2.577805e+00 	 3.811646e+38 	 3.598147e+38 	 3.383417e+14 	 2.352612e+01
7.43258876e+06 	 6.324082e+07 	 3.000521e+07 	 1.659629e-05 	 1.451986e+07 	 1.121077e+14 	 2.582122e+00 	 3.811235e+38 	 3.598077e+38 	 3.363006e+14 	 2.344716e+01
7.44365245e+06 	 6.336033e+07 	 2.998257e+07 	 1.651505e-05 	 1.449795e+07 	 1.114327e+14 	 2.586447e+00 	 3.810825e+38 	 3.598006e+38 	 3.342758e+14 	 2.336862e+01
7.45471613e+06 	 6.347956e+07 	 2.995999e+07 	 1.643442e-05 	 1.447613e+07 	 1.107631e+14 	 2.590775e+00 	 3.810417e+38 	 3.597937e+38 	 3.322672e+14 	 2.329059e+01
7.46577981e+06 	 6.359888e+07 	 2.993747e+07 	 1.635429e-05 	 1.445437e+07 	 1.100988e+14 	 2.595115e+00 	 3.810009e+38 	 3.597867e+38 	 3.302745e+14 	 2.321291e+01
7.47684350e+06 	 6.371796e+07 	 2.991501e+07 	 1.627474e-05 	 1.443269e+07 	 1.094398e+14 	 2.599458e+00 	 3.809603e+38 	 3.597798e+38 	 3.282976e+14 	 2.313571e+01
7.48790718e+06 	 6.383691e+07 	 2.989261e+07 	 1.619575e-05 	 1.441109e+07 	 1.087860e+14 	 2.603808e+00 	 3.809199e+38 	 3.597729e+38 	 3.263363e+14 	 2.305894e+01
7.49897087e+06 	 6.395592e+07 	 2.987028e+07 	 1.611724e-05 	 1.438956e+07 	 1.081374e+14 	 2.608168e+00 	 3.808795e+38 	 3.597660e+38 	 3.243906e+14 	 2.298253e+01
7.51003455e+06 	 6.407460e+07 	 2.984800e+07 	 1.603933e-05 	 1.436811e+07 	 1.074939e+14 	 2.612530e+00 	 3.808394e+38 	 3.597592e+38 	 3.224602e+14 	 2.290663e+01
7.52109824e+06 	 6.419327e+07 	 2.982578e+07 	 1.596193e-05 	 1.434672e+07 	 1.068554e+14 	 2.616901e+00 	 3.807993e+38 	 3.597524e+38 	 3.205450e+14 	 2.283110e+01
7.53216192e+06 	 6.431192e+07 	 2.980362e+07 	 1.588503e-05 	 1.432542e+07 	 1.062220e+14 	 2.621280e+00 	 3.807594e+38 	 3.597456e+38 	 3.186449e+14 	 2.275595e+01
7.54322561e+06 	 6.443025e+07 	 2.978153e+07 	 1.580870e-05 	 1.430418e+07 	 1.055936e+14 	 2.625660e+00 	 3.807196e+38 	 3.597388e+38 	 3.167596e+14 	 2.268129e+01
7.55428929e+06 	 6.454864e+07 	 2.975949e+07 	 1.573284e-05 	 1.428302e+07 	 1.049700e+14 	 2.630051e+00 	 3.806799e+38 	 3.597321e+38 	 3.148892e+14 	 2.260698e+01
7.56535297e+06 	 6.466690e+07 	 2.973751e+07 	 1.565751e-05 	 1.426193e+07 	 1.043514e+14 	 2.634449e+00 	 3.806403e+38 	 3.597253e+38 	 3.130334e+14 	 2.253308e+01
7.57641666e+06 	 6.478491e+07 	 2.971558e+07 	 1.558271e-05 	 1.424091e+07 	 1.037376e+14 	 2.638848e+00 	 3.806009e+38 	 3.597187e+38 	 3.111920e+14 	 2.245962e+01
7.58748034e+06 	 6.490298e+07 	 2.969372e+07 	 1.550838e-05 	 1.421996e+07 	 1.031285e+14 	 2.643258e+00 	 3.805616e+38 	 3.597120e+38 	 3.093650e+14 	 2.238651e+01
7.59854403e+06 	 6.502087e+07 	 2.967191e+07 	 1.543456e-05 	 1.419908e+07 	 1.025242e+14 	 2.647673e+00 	 3.805225e+38 	 3.597053e+38 	 3.075522e+14 	 2.231382e+01
7.60960771e+06 	 6.513855e+07 	 2.965017e+07 	 1.536126e-05 	 1.417827e+07 	 1.019246e+14 	 2.652091e+00 	 3.804834e+38 	 3.596987e+38 	 3.057535e+14 	 2.224155e+01
7.62067140e+06 	 6.525630e+07 	 2.962848e+07 	 1.528842e-05 	 1.415754e+07 	 1.013296e+14 	 2.656519e+00 	 3.804445e+38 	 3.596921e+38 	 3.039687e+14 	 2.216961e+01
7.63173508e+06 	 6.537383e+07 	 2.960684e+07 	 1.521608e-05 	 1.413687e+07 	 1.007393e+14 	 2.660951e+00 	 3.804057e+38 	 3.596855e+38 	 3.021978e+14 	 2.209810e+01
7.64279877e+06 	 6.549118e+07 	 2.958527e+07 	 1.514424e-05 	 1.411628e+07 	 1.001535e+14 	 2.665387e+00 	 3.803671e+38 	 3.596790e+38 	 3.004405e+14 	 2.202699e+01
7.65386245e+06 	 6.560859e+07 	 2.956375e+07 	 1.507284e-05 	 1.409575e+07 	 9.957216e+13 	 2.669833e+00 	 3.803285e+38 	 3.596724e+38 	 2.986967e+14 	 2.195620e+01
7.66492613e+06 	 6.572577e+07 	 2.954229e+07 	 1.500194e-05 	 1.407529e+07 	 9.899534e+13 	 2.674282e+00 	 3.802901e+38 	 3.596659e+38 	 2.969664e+14 	 2.188584e+01
7.67598982e+06 	 6.584279e+07 	 2.952088e+07 	 1.493152e-05 	 1.405490e+07 	 9.842296e+13 	 2.678735e+00 	 3.802518e+38 	 3.596595e+38 	 2.952494e+14 	 2.181587e+01
7.68705350e+06 	 6.595985e+07 	 2.949953e+07 	 1.486154e-05 	 1.403458e+07 	 9.785496e+13 	 2.683199e+00 	 3.802136e+38 	 3.596530e+38 	 2.935455e+14 	 2.174621e+01
7.69811719e+06 	 6.607670e+07 	 2.947824e+07 	 1.479204e-05 	 1.401433e+07 	 9.729131e+13 	 2.687664e+00 	 3.801755e+38 	 3.596465e+38 	 2.918546e+14 	 2.167697e+01
