r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
5.30883952e+07 	 1.571068e+08 	 1.562561e+07 	 5.085074e-07 	 3.937704e+06 	 6.064417e+11 	 1.015390e+01 	 3.602935e+38 	 3.574915e+38 	 1.819139e+12 	 5.308984e+00
5.31244237e+07 	 1.571516e+08 	 1.562164e+07 	 5.076719e-07 	 3.935702e+06 	 6.052094e+11 	 1.015927e+01 	 3.602900e+38 	 3.574899e+38 	 1.815442e+12 	 5.303897e+00
5.31604523e+07 	 1.571963e+08 	 1.561767e+07 	 5.068384e-07 	 3.933703e+06 	 6.039808e+11 	 1.016464e+01 	 3.602864e+38 	 3.574883e+38 	 1.811757e+12 	 5.298819e+00
5.31964808e+07 	 1.572409e+08 	 1.561371e+07 	 5.060071e-07 	 3.931707e+06 	 6.027559e+11 	 1.017000e+01 	 3.602829e+38 	 3.574867e+38 	 1.808083e+12 	 5.293752e+00
5.32325094e+07 	 1.572855e+08 	 1.560975e+07 	 5.051779e-07 	 3.929714e+06 	 6.015346e+11 	 1.017535e+01 	 3.602793e+38 	 3.574852e+38 	 1.804419e+12 	 5.288694e+00
5.32685379e+07 	 1.573300e+08 	 1.560580e+07 	 5.043507e-07 	 3.927724e+06 	 6.003170e+11 	 1.018070e+01 	 3.602758e+38 	 3.574836e+38 	 1.800767e+12 	 5.283647e+00
5.33045665e+07 	 1.573744e+08 	 1.560185e+07 	 5.035257e-07 	 3.925737e+06 	 5.991031e+11 	 1.018605e+01 	 3.602723e+38 	 3.574820e+38 	 1.797125e+12 	 5.278610e+00
5.33405951e+07 	 1.574187e+08 	 1.559791e+07 	 5.027027e-07 	 3.923753e+06 	 5.978928e+11 	 1.019139e+01 	 3.602688e+38 	 3.574804e+38 	 1.793495e+12 	 5.273583e+00
5.33766236e+07 	 1.574630e+08 	 1.559397e+07 	 5.018818e-07 	 3.921772e+06 	 5.966861e+11 	 1.019672e+01 	 3.602652e+38 	 3.574788e+38 	 1.789875e+12 	 5.268565e+00
5.34126522e+07 	 1.575072e+08 	 1.559003e+07 	 5.010630e-07 	 3.919793e+06 	 5.954830e+11 	 1.020205e+01 	 3.602617e+38 	 3.574772e+38 	 1.786266e+12 	 5.263558e+00
5.34486807e+07 	 1.575513e+08 	 1.558610e+07 	 5.002462e-07 	 3.917818e+06 	 5.942835e+11 	 1.020738e+01 	 3.602582e+38 	 3.574756e+38 	 1.782668e+12 	 5.258560e+00
5.34847093e+07 	 1.575954e+08 	 1.558218e+07 	 4.994315e-07 	 3.915845e+06 	 5.930875e+11 	 1.021270e+01 	 3.602547e+38 	 3.574740e+38 	 1.779081e+12 	 5.253573e+00
5.35207378e+07 	 1.576394e+08 	 1.557826e+07 	 4.986188e-07 	 3.913876e+06 	 5.918952e+11 	 1.021801e+01 	 3.602512e+38 	 3.574724e+38 	 1.775504e+12 	 5.248595e+00
5.35567664e+07 	 1.576833e+08 	 1.557435e+07 	 4.978081e-07 	 3.911909e+06 	 5.907064e+11 	 1.022333e+01 	 3.602477e+38 	 3.574708e+38 	 1.771938e+12 	 5.243627e+00
5.35927950e+07 	 1.577272e+08 	 1.557044e+07 	 4.969995e-07 	 3.909945e+06 	 5.895211e+11 	 1.022863e+01 	 3.602441e+38 	 3.574693e+38 	 1.768383e+12 	 5.238669e+00
5.36288235e+07 	 1.577709e+08 	 1.556653e+07 	 4.961929e-07 	 3.907984e+06 	 5.883393e+11 	 1.023393e+01 	 3.602406e+38 	 3.574677e+38 	 1.764838e+12 	 5.233720e+00
5.36648521e+07 	 1.578147e+08 	 1.556263e+07 	 4.953883e-07 	 3.906026e+06 	 5.871611e+11 	 1.023923e+01 	 3.602371e+38 	 3.574661e+38 	 1.761303e+12 	 5.228782e+00
5.37008806e+07 	 1.578583e+08 	 1.555874e+07 	 4.945858e-07 	 3.904071e+06 	 5.859863e+11 	 1.024452e+01 	 3.602336e+38 	 3.574645e+38 	 1.757779e+12 	 5.223853e+00
5.37369092e+07 	 1.579019e+08 	 1.555485e+07 	 4.937852e-07 	 3.902119e+06 	 5.848151e+11 	 1.024981e+01 	 3.602301e+38 	 3.574629e+38 	 1.754266e+12 	 5.218933e+00
5.37729377e+07 	 1.579454e+08 	 1.555096e+07 	 4.929867e-07 	 3.900169e+06 	 5.836473e+11 	 1.025509e+01 	 3.602266e+38 	 3.574613e+38 	 1.750763e+12 	 5.214024e+00
5.38089663e+07 	 1.579888e+08 	 1.554708e+07 	 4.921901e-07 	 3.898223e+06 	 5.824829e+11 	 1.026037e+01 	 3.602232e+38 	 3.574597e+38 	 1.747270e+12 	 5.209124e+00
5.38449948e+07 	 1.580321e+08 	 1.554320e+07 	 4.913955e-07 	 3.896279e+06 	 5.813220e+11 	 1.026564e+01 	 3.602197e+38 	 3.574581e+38 	 1.743788e+12 	 5.204233e+00
5.38810234e+07 	 1.580754e+08 	 1.553933e+07 	 4.906029e-07 	 3.894338e+06 	 5.801646e+11 	 1.027091e+01 	 3.602162e+38 	 3.574565e+38 	 1.740316e+12 	 5.199353e+00
5.39170520e+07 	 1.581187e+08 	 1.553546e+07 	 4.898122e-07 	 3.892400e+06 	 5.790105e+11 	 1.027617e+01 	 3.602127e+38 	 3.574550e+38 	 1.736854e+12 	 5.194481e+00
5.39530805e+07 	 1.581618e+08 	 1.553160e+07 	 4.890236e-07 	 3.890465e+06 	 5.778599e+11 	 1.028143e+01 	 3.602092e+38 	 3.574534e+38 	 1.733403e+12 	 5.189620e+00
5.39891091e+07 	 1.582049e+08 	 1.552774e+07 	 4.882369e-07 	 3.888533e+06 	 5.767126e+11 	 1.028668e+01 	 3.602057e+38 	 3.574518e+38 	 1.729961e+12 	 5.184767e+00
5.40251376e+07 	 1.582479e+08 	 1.552389e+07 	 4.874521e-07 	 3.886603e+06 	 5.755688e+11 	 1.029193e+01 	 3.602023e+38 	 3.574502e+38 	 1.726530e+12 	 5.179925e+00
5.40611662e+07 	 1.582908e+08 	 1.552004e+07 	 4.866693e-07 	 3.884676e+06 	 5.744283e+11 	 1.029717e+01 	 3.601988e+38 	 3.574486e+38 	 1.723109e+12 	 5.175091e+00
5.40971947e+07 	 1.583337e+08 	 1.551620e+07 	 4.858884e-07 	 3.882752e+06 	 5.732911e+11 	 1.030241e+01 	 3.601953e+38 	 3.574470e+38 	 1.719698e+12 	 5.170267e+00
5.41332233e+07 	 1.583765e+08 	 1.551236e+07 	 4.851095e-07 	 3.880831e+06 	 5.721573e+11 	 1.030765e+01 	 3.601919e+38 	 3.574454e+38 	 1.716297e+12 	 5.165453e+00
5.41692519e+07 	 1.584192e+08 	 1.550852e+07 	 4.843324e-07 	 3.878913e+06 	 5.710269e+11 	 1.031288e+01 	 3.601884e+38 	 3.574439e+38 	 1.712906e+12 	 5.160648e+00
5.42052804e+07 	 1.584619e+08 	 1.550469e+07 	 4.835573e-07 	 3.876997e+06 	 5.698997e+11 	 1.031810e+01 	 3.601849e+38 	 3.574423e+38 	 1.709525e+12 	 5.155852e+00
5.42413090e+07 	 1.585045e+08 	 1.550087e+07 	 4.827842e-07 	 3.875085e+06 	 5.687759e+11 	 1.032332e+01 	 3.601815e+38 	 3.574407e+38 	 1.706154e+12 	 5.151066e+00
5.42773375e+07 	 1.585470e+08 	 1.549705e+07 	 4.820129e-07 	 3.873175e+06 	 5.676553e+11 	 1.032853e+01 	 3.601780e+38 	 3.574391e+38 	 1.702792e+12 	 5.146288e+00
5.43133661e+07 	 1.585895e+08 	 1.549323e+07 	 4.812435e-07 	 3.871267e+06 	 5.665381e+11 	 1.033374e+01 	 3.601746e+38 	 3.574375e+38 	 1.699441e+12 	 5.141521e+00
5.43493946e+07 	 1.586319e+08 	 1.548942e+07 	 4.804760e-07 	 3.869363e+06 	 5.654241e+11 	 1.033895e+01 	 3.601711e+38 	 3.574359e+38 	 1.696099e+12 	 5.136762e+00
5.43854232e+07 	 1.586742e+08 	 1.548561e+07 	 4.797105e-07 	 3.867461e+06 	 5.643133e+11 	 1.034415e+01 	 3.601677e+38 	 3.574343e+38 	 1.692767e+12 	 5.132013e+00
5.44214518e+07 	 1.587164e+08 	 1.548181e+07 	 4.789467e-07 	 3.865562e+06 	 5.632058e+11 	 1.034934e+01 	 3.601642e+38 	 3.574328e+38 	 1.689445e+12 	 5.127272e+00
5.44574803e+07 	 1.587586e+08 	 1.547801e+07 	 4.781849e-07 	 3.863666e+06 	 5.621016e+11 	 1.035454e+01 	 3.601608e+38 	 3.574312e+38 	 1.686133e+12 	 5.122541e+00
5.44935089e+07 	 1.588007e+08 	 1.547422e+07 	 4.774250e-07 	 3.861773e+06 	 5.610005e+11 	 1.035972e+01 	 3.601574e+38 	 3.574296e+38 	 1.682830e+12 	 5.117819e+00
5.45295374e+07 	 1.588428e+08 	 1.547043e+07 	 4.766669e-07 	 3.859882e+06 	 5.599027e+11 	 1.036490e+01 	 3.601539e+38 	 3.574280e+38 	 1.679537e+12 	 5.113107e+00
5.45655660e+07 	 1.588847e+08 	 1.546665e+07 	 4.759106e-07 	 3.857994e+06 	 5.588081e+11 	 1.037008e+01 	 3.601505e+38 	 3.574264e+38 	 1.676253e+12 	 5.108403e+00
5.46015945e+07 	 1.589266e+08 	 1.546287e+07 	 4.751563e-07 	 3.856109e+06 	 5.577166e+11 	 1.037525e+01 	 3.601471e+38 	 3.574248e+38 	 1.672979e+12 	 5.103708e+00
5.46376231e+07 	 1.589685e+08 	 1.545910e+07 	 4.744037e-07 	 3.854227e+06 	 5.566283e+11 	 1.038042e+01 	 3.601436e+38 	 3.574233e+38 	 1.669715e+12 	 5.099023e+00
5.46736516e+07 	 1.590102e+08 	 1.545533e+07 	 4.736530e-07 	 3.852347e+06 	 5.555432e+11 	 1.038558e+01 	 3.601402e+38 	 3.574217e+38 	 1.666460e+12 	 5.094346e+00
5.47096802e+07 	 1.590520e+08 	 1.545156e+07 	 4.729042e-07 	 3.850470e+06 	 5.544613e+11 	 1.039074e+01 	 3.601368e+38 	 3.574201e+38 	 1.663214e+12 	 5.089678e+00
5.47457088e+07 	 1.590936e+08 	 1.544780e+07 	 4.721572e-07 	 3.848596e+06 	 5.533824e+11 	 1.039589e+01 	 3.601334e+38 	 3.574185e+38 	 1.659978e+12 	 5.085020e+00
5.47817373e+07 	 1.591352e+08 	 1.544404e+07 	 4.714119e-07 	 3.846724e+06 	 5.523068e+11 	 1.040104e+01 	 3.601299e+38 	 3.574169e+38 	 1.656752e+12 	 5.080370e+00
5.48177659e+07 	 1.591767e+08 	 1.544029e+07 	 4.706686e-07 	 3.844855e+06 	 5.512342e+11 	 1.040618e+01 	 3.601265e+38 	 3.574153e+38 	 1.653534e+12 	 5.075729e+00
5.48537944e+07 	 1.592181e+08 	 1.543654e+07 	 4.699270e-07 	 3.842989e+06 	 5.501647e+11 	 1.041132e+01 	 3.601231e+38 	 3.574138e+38 	 1.650326e+12 	 5.071098e+00
5.48898230e+07 	 1.592594e+08 	 1.543280e+07 	 4.691872e-07 	 3.841125e+06 	 5.490983e+11 	 1.041645e+01 	 3.601197e+38 	 3.574122e+38 	 1.647127e+12 	 5.066475e+00
5.49258515e+07 	 1.593007e+08 	 1.542906e+07 	 4.684492e-07 	 3.839264e+06 	 5.480350e+11 	 1.042158e+01 	 3.601163e+38 	 3.574106e+38 	 1.643938e+12 	 5.061861e+00
5.49618801e+07 	 1.593420e+08 	 1.542533e+07 	 4.677131e-07 	 3.837406e+06 	 5.469748e+11 	 1.042670e+01 	 3.601129e+38 	 3.574090e+38 	 1.640758e+12 	 5.057255e+00
5.49979087e+07 	 1.593831e+08 	 1.542160e+07 	 4.669787e-07 	 3.835551e+06 	 5.459176e+11 	 1.043182e+01 	 3.601095e+38 	 3.574074e+38 	 1.637586e+12 	 5.052659e+00
5.50339372e+07 	 1.594242e+08 	 1.541787e+07 	 4.662461e-07 	 3.833698e+06 	 5.448635e+11 	 1.043694e+01 	 3.601061e+38 	 3.574058e+38 	 1.634424e+12 	 5.048071e+00
5.50699658e+07 	 1.594653e+08 	 1.541415e+07 	 4.655152e-07 	 3.831848e+06 	 5.438125e+11 	 1.044204e+01 	 3.601027e+38 	 3.574043e+38 	 1.631271e+12 	 5.043492e+00
5.51059943e+07 	 1.595062e+08 	 1.541043e+07 	 4.647862e-07 	 3.830000e+06 	 5.427644e+11 	 1.044715e+01 	 3.600993e+38 	 3.574027e+38 	 1.628128e+12 	 5.038922e+00
5.51420229e+07 	 1.595471e+08 	 1.540672e+07 	 4.640589e-07 	 3.828155e+06 	 5.417194e+11 	 1.045225e+01 	 3.600959e+38 	 3.574011e+38 	 1.624993e+12 	 5.034360e+00
5.51780514e+07 	 1.595879e+08 	 1.540301e+07 	 4.633334e-07 	 3.826313e+06 	 5.406773e+11 	 1.045734e+01 	 3.600925e+38 	 3.573995e+38 	 1.621867e+12 	 5.029808e+00
5.52140800e+07 	 1.596287e+08 	 1.539931e+07 	 4.626096e-07 	 3.824473e+06 	 5.396383e+11 	 1.046244e+01 	 3.600891e+38 	 3.573979e+38 	 1.618750e+12 	 5.025264e+00
5.52501086e+07 	 1.596694e+08 	 1.539561e+07 	 4.618876e-07 	 3.822637e+06 	 5.386023e+11 	 1.046752e+01 	 3.600857e+38 	 3.573964e+38 	 1.615643e+12 	 5.020728e+00
5.52861371e+07 	 1.597100e+08 	 1.539192e+07 	 4.611673e-07 	 3.820802e+06 	 5.375692e+11 	 1.047260e+01 	 3.600824e+38 	 3.573948e+38 	 1.612544e+12 	 5.016201e+00
5.53221657e+07 	 1.597506e+08 	 1.538823e+07 	 4.604487e-07 	 3.818970e+06 	 5.365391e+11 	 1.047768e+01 	 3.600790e+38 	 3.573932e+38 	 1.609454e+12 	 5.011683e+00
5.53581942e+07 	 1.597911e+08 	 1.538454e+07 	 4.597319e-07 	 3.817141e+06 	 5.355119e+11 	 1.048275e+01 	 3.600756e+38 	 3.573916e+38 	 1.606372e+12 	 5.007173e+00
5.53942228e+07 	 1.598315e+08 	 1.538086e+07 	 4.590168e-07 	 3.815315e+06 	 5.344877e+11 	 1.048782e+01 	 3.600722e+38 	 3.573900e+38 	 1.603300e+12 	 5.002672e+00
5.54302513e+07 	 1.598719e+08 	 1.537718e+07 	 4.583034e-07 	 3.813491e+06 	 5.334664e+11 	 1.049288e+01 	 3.600688e+38 	 3.573884e+38 	 1.600237e+12 	 4.998179e+00
5.54662799e+07 	 1.599122e+08 	 1.537351e+07 	 4.575918e-07 	 3.811670e+06 	 5.324480e+11 	 1.049794e+01 	 3.600655e+38 	 3.573869e+38 	 1.597182e+12 	 4.993695e+00
5.55023084e+07 	 1.599524e+08 	 1.536984e+07 	 4.568818e-07 	 3.809851e+06 	 5.314325e+11 	 1.050299e+01 	 3.600621e+38 	 3.573853e+38 	 1.594136e+12 	 4.989219e+00
5.55383370e+07 	 1.599925e+08 	 1.536618e+07 	 4.561736e-07 	 3.808035e+06 	 5.304199e+11 	 1.050804e+01 	 3.600587e+38 	 3.573837e+38 	 1.591098e+12 	 4.984752e+00
5.55743656e+07 	 1.600326e+08 	 1.536252e+07 	 4.554671e-07 	 3.806222e+06 	 5.294102e+11 	 1.051308e+01 	 3.600554e+38 	 3.573821e+38 	 1.588069e+12 	 4.980293e+00
5.56103941e+07 	 1.600727e+08 	 1.535887e+07 	 4.547622e-07 	 3.804411e+06 	 5.284034e+11 	 1.051812e+01 	 3.600520e+38 	 3.573805e+38 	 1.585049e+12 	 4.975843e+00
5.56464227e+07 	 1.601126e+08 	 1.535522e+07 	 4.540591e-07 	 3.802602e+06 	 5.273995e+11 	 1.052315e+01 	 3.600487e+38 	 3.573790e+38 	 1.582038e+12 	 4.971401e+00
5.56824512e+07 	 1.601525e+08 	 1.535157e+07 	 4.533576e-07 	 3.800797e+06 	 5.263984e+11 	 1.052818e+01 	 3.600453e+38 	 3.573774e+38 	 1.579035e+12 	 4.966967e+00
5.57184798e+07 	 1.601924e+08 	 1.534793e+07 	 4.526578e-07 	 3.798993e+06 	 5.254001e+11 	 1.053321e+01 	 3.600420e+38 	 3.573758e+38 	 1.576040e+12 	 4.962542e+00
5.57545083e+07 	 1.602321e+08 	 1.534429e+07 	 4.519597e-07 	 3.797193e+06 	 5.244047e+11 	 1.053823e+01 	 3.600386e+38 	 3.573742e+38 	 1.573055e+12 	 4.958125e+00
5.57905369e+07 	 1.602718e+08 	 1.534066e+07 	 4.512632e-07 	 3.795395e+06 	 5.234121e+11 	 1.054324e+01 	 3.600352e+38 	 3.573726e+38 	 1.570077e+12 	 4.953716e+00
5.58265655e+07 	 1.603115e+08 	 1.533703e+07 	 4.505684e-07 	 3.793599e+06 	 5.224224e+11 	 1.054825e+01 	 3.600319e+38 	 3.573711e+38 	 1.567108e+12 	 4.949316e+00
5.58625940e+07 	 1.603510e+08 	 1.533340e+07 	 4.498753e-07 	 3.791806e+06 	 5.214354e+11 	 1.055326e+01 	 3.600286e+38 	 3.573695e+38 	 1.564148e+12 	 4.944924e+00
5.58986226e+07 	 1.603906e+08 	 1.532978e+07 	 4.491838e-07 	 3.790016e+06 	 5.204512e+11 	 1.055826e+01 	 3.600252e+38 	 3.573679e+38 	 1.561195e+12 	 4.940540e+00
5.59346511e+07 	 1.604300e+08 	 1.532617e+07 	 4.484939e-07 	 3.788228e+06 	 5.194699e+11 	 1.056325e+01 	 3.600219e+38 	 3.573663e+38 	 1.558252e+12 	 4.936164e+00
5.59706797e+07 	 1.604694e+08 	 1.532255e+07 	 4.478057e-07 	 3.786443e+06 	 5.184912e+11 	 1.056824e+01 	 3.600185e+38 	 3.573647e+38 	 1.555316e+12 	 4.931797e+00
5.60067082e+07 	 1.605087e+08 	 1.531895e+07 	 4.471192e-07 	 3.784660e+06 	 5.175154e+11 	 1.057323e+01 	 3.600152e+38 	 3.573632e+38 	 1.552389e+12 	 4.927437e+00
5.60427368e+07 	 1.605479e+08 	 1.531534e+07 	 4.464342e-07 	 3.782879e+06 	 5.165423e+11 	 1.057821e+01 	 3.600119e+38 	 3.573616e+38 	 1.549470e+12 	 4.923086e+00
5.60787654e+07 	 1.605871e+08 	 1.531174e+07 	 4.457509e-07 	 3.781102e+06 	 5.155720e+11 	 1.058319e+01 	 3.600085e+38 	 3.573600e+38 	 1.546559e+12 	 4.918743e+00
5.61147939e+07 	 1.606262e+08 	 1.530815e+07 	 4.450692e-07 	 3.779326e+06 	 5.146043e+11 	 1.058816e+01 	 3.600052e+38 	 3.573584e+38 	 1.543657e+12 	 4.914408e+00
5.61508225e+07 	 1.606653e+08 	 1.530456e+07 	 4.443891e-07 	 3.777554e+06 	 5.136395e+11 	 1.059313e+01 	 3.600019e+38 	 3.573568e+38 	 1.540762e+12 	 4.910081e+00
5.61868510e+07 	 1.607043e+08 	 1.530097e+07 	 4.437107e-07 	 3.775783e+06 	 5.126773e+11 	 1.059809e+01 	 3.599986e+38 	 3.573553e+38 	 1.537876e+12 	 4.905762e+00
5.62228796e+07 	 1.607432e+08 	 1.529739e+07 	 4.430338e-07 	 3.774015e+06 	 5.117178e+11 	 1.060305e+01 	 3.599952e+38 	 3.573537e+38 	 1.534998e+12 	 4.901452e+00
5.62589081e+07 	 1.607820e+08 	 1.529381e+07 	 4.423586e-07 	 3.772250e+06 	 5.107611e+11 	 1.060801e+01 	 3.599919e+38 	 3.573521e+38 	 1.532128e+12 	 4.897149e+00
5.62949367e+07 	 1.608208e+08 	 1.529024e+07 	 4.416849e-07 	 3.770487e+06 	 5.098070e+11 	 1.061296e+01 	 3.599886e+38 	 3.573505e+38 	 1.529266e+12 	 4.892854e+00
5.63309652e+07 	 1.608596e+08 	 1.528667e+07 	 4.410128e-07 	 3.768727e+06 	 5.088556e+11 	 1.061790e+01 	 3.599853e+38 	 3.573489e+38 	 1.526412e+12 	 4.888567e+00
5.63669938e+07 	 1.608982e+08 	 1.528310e+07 	 4.403423e-07 	 3.766969e+06 	 5.079069e+11 	 1.062284e+01 	 3.599820e+38 	 3.573474e+38 	 1.523566e+12 	 4.884289e+00
5.64030224e+07 	 1.609368e+08 	 1.527954e+07 	 4.396734e-07 	 3.765214e+06 	 5.069608e+11 	 1.062778e+01 	 3.599787e+38 	 3.573458e+38 	 1.520728e+12 	 4.880018e+00
5.64390509e+07 	 1.609754e+08 	 1.527598e+07 	 4.390061e-07 	 3.763461e+06 	 5.060174e+11 	 1.063271e+01 	 3.599754e+38 	 3.573442e+38 	 1.517898e+12 	 4.875755e+00
5.64750795e+07 	 1.610139e+08 	 1.527243e+07 	 4.383403e-07 	 3.761710e+06 	 5.050766e+11 	 1.063763e+01 	 3.599721e+38 	 3.573426e+38 	 1.515076e+12 	 4.871500e+00
5.65111080e+07 	 1.610523e+08 	 1.526888e+07 	 4.376761e-07 	 3.759962e+06 	 5.041384e+11 	 1.064255e+01 	 3.599688e+38 	 3.573410e+38 	 1.512262e+12 	 4.867252e+00
5.65471366e+07 	 1.610906e+08 	 1.526534e+07 	 4.370135e-07 	 3.758217e+06 	 5.032029e+11 	 1.064747e+01 	 3.599655e+38 	 3.573395e+38 	 1.509456e+12 	 4.863013e+00
5.65831651e+07 	 1.611289e+08 	 1.526180e+07 	 4.363524e-07 	 3.756474e+06 	 5.022699e+11 	 1.065238e+01 	 3.599622e+38 	 3.573379e+38 	 1.506657e+12 	 4.858781e+00
5.66191937e+07 	 1.611671e+08 	 1.525826e+07 	 4.356929e-07 	 3.754733e+06 	 5.013396e+11 	 1.065729e+01 	 3.599589e+38 	 3.573363e+38 	 1.503867e+12 	 4.854558e+00
5.66552223e+07 	 1.612053e+08 	 1.525473e+07 	 4.350349e-07 	 3.752995e+06 	 5.004119e+11 	 1.066219e+01 	 3.599556e+38 	 3.573347e+38 	 1.501084e+12 	 4.850342e+00
5.66912508e+07 	 1.612434e+08 	 1.525120e+07 	 4.343785e-07 	 3.751259e+06 	 4.994868e+11 	 1.066709e+01 	 3.599523e+38 	 3.573332e+38 	 1.498309e+12 	 4.846134e+00
5.67272794e+07 	 1.612814e+08 	 1.524767e+07 	 4.337235e-07 	 3.749526e+06 	 4.985642e+11 	 1.067199e+01 	 3.599490e+38 	 3.573316e+38 	 1.495541e+12 	 4.841933e+00
5.67633079e+07 	 1.613194e+08 	 1.524416e+07 	 4.330702e-07 	 3.747795e+06 	 4.976442e+11 	 1.067687e+01 	 3.599457e+38 	 3.573300e+38 	 1.492782e+12 	 4.837741e+00
5.67993365e+07 	 1.613573e+08 	 1.524064e+07 	 4.324183e-07 	 3.746066e+06 	 4.967267e+11 	 1.068176e+01 	 3.599424e+38 	 3.573284e+38 	 1.490030e+12 	 4.833556e+00
5.68353650e+07 	 1.613951e+08 	 1.523713e+07 	 4.317680e-07 	 3.744340e+06 	 4.958118e+11 	 1.068664e+01 	 3.599391e+38 	 3.573268e+38 	 1.487285e+12 	 4.829378e+00
5.68713936e+07 	 1.614329e+08 	 1.523362e+07 	 4.311192e-07 	 3.742617e+06 	 4.948995e+11 	 1.069151e+01 	 3.599358e+38 	 3.573253e+38 	 1.484548e+12 	 4.825209e+00
5.69074222e+07 	 1.614706e+08 	 1.523012e+07 	 4.304719e-07 	 3.740895e+06 	 4.939896e+11 	 1.069638e+01 	 3.599326e+38 	 3.573237e+38 	 1.481819e+12 	 4.821047e+00
5.69434507e+07 	 1.615083e+08 	 1.522662e+07 	 4.298261e-07 	 3.739176e+06 	 4.930823e+11 	 1.070125e+01 	 3.599293e+38 	 3.573221e+38 	 1.479098e+12 	 4.816892e+00
5.69794793e+07 	 1.615459e+08 	 1.522312e+07 	 4.291818e-07 	 3.737460e+06 	 4.921775e+11 	 1.070611e+01 	 3.599260e+38 	 3.573205e+38 	 1.476383e+12 	 4.812746e+00
5.70155078e+07 	 1.615834e+08 	 1.521963e+07 	 4.285390e-07 	 3.735746e+06 	 4.912753e+11 	 1.071097e+01 	 3.599227e+38 	 3.573189e+38 	 1.473677e+12 	 4.808607e+00
5.70515364e+07 	 1.616208e+08 	 1.521614e+07 	 4.278978e-07 	 3.734034e+06 	 4.903755e+11 	 1.071582e+01 	 3.599195e+38 	 3.573174e+38 	 1.470978e+12 	 4.804475e+00
5.70875649e+07 	 1.616582e+08 	 1.521266e+07 	 4.272580e-07 	 3.732325e+06 	 4.894781e+11 	 1.072067e+01 	 3.599162e+38 	 3.573158e+38 	 1.468286e+12 	 4.800351e+00
5.71235935e+07 	 1.616956e+08 	 1.520918e+07 	 4.266196e-07 	 3.730618e+06 	 4.885833e+11 	 1.072551e+01 	 3.599129e+38 	 3.573142e+38 	 1.465602e+12 	 4.796234e+00
5.71596220e+07 	 1.617329e+08 	 1.520571e+07 	 4.259828e-07 	 3.728913e+06 	 4.876909e+11 	 1.073035e+01 	 3.599097e+38 	 3.573126e+38 	 1.462925e+12 	 4.792125e+00
5.71956506e+07 	 1.617701e+08 	 1.520224e+07 	 4.253474e-07 	 3.727211e+06 	 4.868010e+11 	 1.073518e+01 	 3.599064e+38 	 3.573110e+38 	 1.460256e+12 	 4.788024e+00
5.72316792e+07 	 1.618072e+08 	 1.519877e+07 	 4.247136e-07 	 3.725511e+06 	 4.859136e+11 	 1.074001e+01 	 3.599032e+38 	 3.573095e+38 	 1.457594e+12 	 4.783930e+00
5.72677077e+07 	 1.618443e+08 	 1.519531e+07 	 4.240811e-07 	 3.723814e+06 	 4.850286e+11 	 1.074483e+01 	 3.598999e+38 	 3.573079e+38 	 1.454939e+12 	 4.779843e+00
5.73037363e+07 	 1.618814e+08 	 1.519185e+07 	 4.234502e-07 	 3.722119e+06 	 4.841460e+11 	 1.074965e+01 	 3.598966e+38 	 3.573063e+38 	 1.452291e+12 	 4.775764e+00
5.73397648e+07 	 1.619183e+08 	 1.518839e+07 	 4.228207e-07 	 3.720426e+06 	 4.832658e+11 	 1.075447e+01 	 3.598934e+38 	 3.573047e+38 	 1.449651e+12 	 4.771693e+00
5.73757934e+07 	 1.619552e+08 	 1.518494e+07 	 4.221926e-07 	 3.718735e+06 	 4.823881e+11 	 1.075928e+01 	 3.598901e+38 	 3.573031e+38 	 1.447018e+12 	 4.767628e+00
5.74118219e+07 	 1.619921e+08 	 1.518149e+07 	 4.215660e-07 	 3.717047e+06 	 4.815128e+11 	 1.076408e+01 	 3.598869e+38 	 3.573016e+38 	 1.444393e+12 	 4.763571e+00
5.74478505e+07 	 1.620289e+08 	 1.517805e+07 	 4.209409e-07 	 3.715361e+06 	 4.806399e+11 	 1.076889e+01 	 3.598836e+38 	 3.573000e+38 	 1.441774e+12 	 4.759522e+00
5.74838791e+07 	 1.620656e+08 	 1.517461e+07 	 4.203172e-07 	 3.713678e+06 	 4.797693e+11 	 1.077368e+01 	 3.598804e+38 	 3.572984e+38 	 1.439163e+12 	 4.755479e+00
5.75199076e+07 	 1.621022e+08 	 1.517118e+07 	 4.196949e-07 	 3.711997e+06 	 4.789012e+11 	 1.077847e+01 	 3.598771e+38 	 3.572968e+38 	 1.436559e+12 	 4.751444e+00
5.75559362e+07 	 1.621388e+08 	 1.516775e+07 	 4.190740e-07 	 3.710318e+06 	 4.780354e+11 	 1.078326e+01 	 3.598739e+38 	 3.572952e+38 	 1.433962e+12 	 4.747417e+00
5.75919647e+07 	 1.621754e+08 	 1.516432e+07 	 4.184546e-07 	 3.708642e+06 	 4.771720e+11 	 1.078805e+01 	 3.598707e+38 	 3.572937e+38 	 1.431372e+12 	 4.743396e+00
5.76279933e+07 	 1.622118e+08 	 1.516090e+07 	 4.178366e-07 	 3.706968e+06 	 4.763110e+11 	 1.079282e+01 	 3.598674e+38 	 3.572921e+38 	 1.428789e+12 	 4.739383e+00
