r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
7.62735065e+07 	 9.241184e+07 	 1.576638e+07 	 9.364830e-07 	 4.008971e+06 	 6.516507e+11 	 6.031935e+00 	 3.598243e+38 	 3.578698e+38 	 1.954603e+12 	 1.404351e+01
7.63725149e+07 	 9.250593e+07 	 1.575728e+07 	 9.331031e-07 	 4.004346e+06 	 6.486486e+11 	 6.041018e+00 	 3.598191e+38 	 3.578671e+38 	 1.945598e+12 	 1.401123e+01
7.64715233e+07 	 9.259988e+07 	 1.574820e+07 	 9.297409e-07 	 3.999734e+06 	 6.456651e+11 	 6.050097e+00 	 3.598138e+38 	 3.578644e+38 	 1.936650e+12 	 1.397907e+01
7.65705317e+07 	 9.269369e+07 	 1.573914e+07 	 9.263964e-07 	 3.995134e+06 	 6.427001e+11 	 6.059171e+00 	 3.598086e+38 	 3.578618e+38 	 1.927756e+12 	 1.394705e+01
7.66695401e+07 	 9.278735e+07 	 1.573011e+07 	 9.230693e-07 	 3.990547e+06 	 6.397533e+11 	 6.068241e+00 	 3.598034e+38 	 3.578591e+38 	 1.918917e+12 	 1.391517e+01
7.67685485e+07 	 9.288087e+07 	 1.572109e+07 	 9.197596e-07 	 3.985972e+06 	 6.368247e+11 	 6.077306e+00 	 3.597982e+38 	 3.578565e+38 	 1.910133e+12 	 1.388341e+01
7.68675569e+07 	 9.297425e+07 	 1.571209e+07 	 9.164671e-07 	 3.981410e+06 	 6.339142e+11 	 6.086366e+00 	 3.597930e+38 	 3.578539e+38 	 1.901403e+12 	 1.385178e+01
7.69665653e+07 	 9.306749e+07 	 1.570311e+07 	 9.131918e-07 	 3.976860e+06 	 6.310215e+11 	 6.095422e+00 	 3.597879e+38 	 3.578513e+38 	 1.892727e+12 	 1.382029e+01
7.70655737e+07 	 9.316059e+07 	 1.569415e+07 	 9.099335e-07 	 3.972323e+06 	 6.281466e+11 	 6.104473e+00 	 3.597827e+38 	 3.578487e+38 	 1.884103e+12 	 1.378892e+01
7.71645821e+07 	 9.325354e+07 	 1.568521e+07 	 9.066921e-07 	 3.967798e+06 	 6.252892e+11 	 6.113519e+00 	 3.597776e+38 	 3.578461e+38 	 1.875533e+12 	 1.375768e+01
7.72635905e+07 	 9.334635e+07 	 1.567628e+07 	 9.034675e-07 	 3.963285e+06 	 6.224494e+11 	 6.122560e+00 	 3.597725e+38 	 3.578435e+38 	 1.867015e+12 	 1.372656e+01
7.73625989e+07 	 9.343902e+07 	 1.566738e+07 	 9.002596e-07 	 3.958785e+06 	 6.196269e+11 	 6.131597e+00 	 3.597674e+38 	 3.578409e+38 	 1.858549e+12 	 1.369558e+01
7.74616073e+07 	 9.353155e+07 	 1.565850e+07 	 8.970683e-07 	 3.954296e+06 	 6.168216e+11 	 6.140629e+00 	 3.597623e+38 	 3.578383e+38 	 1.850135e+12 	 1.366472e+01
7.75606157e+07 	 9.362394e+07 	 1.564963e+07 	 8.938935e-07 	 3.949820e+06 	 6.140334e+11 	 6.149656e+00 	 3.597573e+38 	 3.578358e+38 	 1.841772e+12 	 1.363398e+01
7.76596241e+07 	 9.371618e+07 	 1.564079e+07 	 8.907350e-07 	 3.945356e+06 	 6.112622e+11 	 6.158679e+00 	 3.597522e+38 	 3.578332e+38 	 1.833460e+12 	 1.360337e+01
7.77586325e+07 	 9.380828e+07 	 1.563196e+07 	 8.875927e-07 	 3.940904e+06 	 6.085078e+11 	 6.167696e+00 	 3.597472e+38 	 3.578307e+38 	 1.825198e+12 	 1.357289e+01
7.78576409e+07 	 9.390025e+07 	 1.562315e+07 	 8.844667e-07 	 3.936464e+06 	 6.057700e+11 	 6.176709e+00 	 3.597422e+38 	 3.578282e+38 	 1.816986e+12 	 1.354252e+01
7.79566493e+07 	 9.399207e+07 	 1.561436e+07 	 8.813566e-07 	 3.932036e+06 	 6.030489e+11 	 6.185717e+00 	 3.597372e+38 	 3.578257e+38 	 1.808824e+12 	 1.351228e+01
7.80556577e+07 	 9.408375e+07 	 1.560559e+07 	 8.782625e-07 	 3.927620e+06 	 6.003442e+11 	 6.194720e+00 	 3.597322e+38 	 3.578232e+38 	 1.800712e+12 	 1.348216e+01
7.81546661e+07 	 9.417528e+07 	 1.559684e+07 	 8.751842e-07 	 3.923215e+06 	 5.976559e+11 	 6.203718e+00 	 3.597272e+38 	 3.578207e+38 	 1.792648e+12 	 1.345217e+01
7.82536745e+07 	 9.426668e+07 	 1.558810e+07 	 8.721216e-07 	 3.918823e+06 	 5.949837e+11 	 6.212711e+00 	 3.597223e+38 	 3.578182e+38 	 1.784633e+12 	 1.342229e+01
7.83526829e+07 	 9.435794e+07 	 1.557939e+07 	 8.690747e-07 	 3.914442e+06 	 5.923277e+11 	 6.221699e+00 	 3.597173e+38 	 3.578157e+38 	 1.776667e+12 	 1.339253e+01
7.84516913e+07 	 9.444906e+07 	 1.557069e+07 	 8.660432e-07 	 3.910073e+06 	 5.896876e+11 	 6.230682e+00 	 3.597124e+38 	 3.578132e+38 	 1.768748e+12 	 1.336290e+01
7.85506997e+07 	 9.454003e+07 	 1.556201e+07 	 8.630272e-07 	 3.905716e+06 	 5.870633e+11 	 6.239661e+00 	 3.597075e+38 	 3.578108e+38 	 1.760876e+12 	 1.333338e+01
7.86497081e+07 	 9.463087e+07 	 1.555335e+07 	 8.600265e-07 	 3.901370e+06 	 5.844548e+11 	 6.248634e+00 	 3.597026e+38 	 3.578083e+38 	 1.753052e+12 	 1.330398e+01
7.87487165e+07 	 9.472157e+07 	 1.554471e+07 	 8.570410e-07 	 3.897035e+06 	 5.818619e+11 	 6.257603e+00 	 3.596978e+38 	 3.578059e+38 	 1.745275e+12 	 1.327469e+01
7.88477249e+07 	 9.481213e+07 	 1.553609e+07 	 8.540706e-07 	 3.892713e+06 	 5.792845e+11 	 6.266566e+00 	 3.596929e+38 	 3.578034e+38 	 1.737544e+12 	 1.324553e+01
7.89467333e+07 	 9.490255e+07 	 1.552748e+07 	 8.511152e-07 	 3.888402e+06 	 5.767224e+11 	 6.275525e+00 	 3.596881e+38 	 3.578010e+38 	 1.729859e+12 	 1.321647e+01
7.90457417e+07 	 9.499283e+07 	 1.551889e+07 	 8.481747e-07 	 3.884102e+06 	 5.741756e+11 	 6.284479e+00 	 3.596832e+38 	 3.577986e+38 	 1.722221e+12 	 1.318754e+01
7.91447501e+07 	 9.508298e+07 	 1.551032e+07 	 8.452490e-07 	 3.879813e+06 	 5.716440e+11 	 6.293428e+00 	 3.596784e+38 	 3.577962e+38 	 1.714627e+12 	 1.315872e+01
7.92437585e+07 	 9.517298e+07 	 1.550177e+07 	 8.423381e-07 	 3.875536e+06 	 5.691274e+11 	 6.302372e+00 	 3.596736e+38 	 3.577938e+38 	 1.707079e+12 	 1.313001e+01
7.93427669e+07 	 9.526285e+07 	 1.549324e+07 	 8.394417e-07 	 3.871270e+06 	 5.666258e+11 	 6.311310e+00 	 3.596688e+38 	 3.577914e+38 	 1.699575e+12 	 1.310141e+01
7.94417753e+07 	 9.535258e+07 	 1.548472e+07 	 8.365599e-07 	 3.867016e+06 	 5.641389e+11 	 6.320244e+00 	 3.596641e+38 	 3.577890e+38 	 1.692116e+12 	 1.307293e+01
7.95407837e+07 	 9.544217e+07 	 1.547622e+07 	 8.336925e-07 	 3.862772e+06 	 5.616668e+11 	 6.329173e+00 	 3.596593e+38 	 3.577866e+38 	 1.684701e+12 	 1.304456e+01
7.96397921e+07 	 9.553163e+07 	 1.546774e+07 	 8.308394e-07 	 3.858540e+06 	 5.592093e+11 	 6.338097e+00 	 3.596546e+38 	 3.577843e+38 	 1.677330e+12 	 1.301631e+01
7.97388005e+07 	 9.562095e+07 	 1.545928e+07 	 8.280006e-07 	 3.854319e+06 	 5.567662e+11 	 6.347016e+00 	 3.596499e+38 	 3.577819e+38 	 1.670002e+12 	 1.298816e+01
7.98378089e+07 	 9.571013e+07 	 1.545084e+07 	 8.251759e-07 	 3.850109e+06 	 5.543376e+11 	 6.355930e+00 	 3.596451e+38 	 3.577796e+38 	 1.662717e+12 	 1.296012e+01
7.99368173e+07 	 9.579918e+07 	 1.544241e+07 	 8.223653e-07 	 3.845910e+06 	 5.519232e+11 	 6.364839e+00 	 3.596404e+38 	 3.577772e+38 	 1.655476e+12 	 1.293220e+01
8.00358257e+07 	 9.588809e+07 	 1.543400e+07 	 8.195687e-07 	 3.841722e+06 	 5.495230e+11 	 6.373743e+00 	 3.596358e+38 	 3.577749e+38 	 1.648276e+12 	 1.290438e+01
8.01348341e+07 	 9.597686e+07 	 1.542560e+07 	 8.167859e-07 	 3.837545e+06 	 5.471369e+11 	 6.382642e+00 	 3.596311e+38 	 3.577726e+38 	 1.641119e+12 	 1.287667e+01
8.02338425e+07 	 9.606550e+07 	 1.541723e+07 	 8.140169e-07 	 3.833379e+06 	 5.447648e+11 	 6.391536e+00 	 3.596264e+38 	 3.577703e+38 	 1.634004e+12 	 1.284907e+01
8.03328509e+07 	 9.615400e+07 	 1.540887e+07 	 8.112616e-07 	 3.829223e+06 	 5.424065e+11 	 6.400425e+00 	 3.596218e+38 	 3.577680e+38 	 1.626931e+12 	 1.282157e+01
8.04318593e+07 	 9.624237e+07 	 1.540053e+07 	 8.085200e-07 	 3.825079e+06 	 5.400620e+11 	 6.409309e+00 	 3.596172e+38 	 3.577657e+38 	 1.619898e+12 	 1.279418e+01
8.05308677e+07 	 9.633060e+07 	 1.539221e+07 	 8.057918e-07 	 3.820945e+06 	 5.377312e+11 	 6.418188e+00 	 3.596126e+38 	 3.577634e+38 	 1.612907e+12 	 1.276690e+01
8.06298761e+07 	 9.641869e+07 	 1.538390e+07 	 8.030771e-07 	 3.816822e+06 	 5.354140e+11 	 6.427061e+00 	 3.596080e+38 	 3.577611e+38 	 1.605957e+12 	 1.273973e+01
8.07288845e+07 	 9.650666e+07 	 1.537561e+07 	 8.003758e-07 	 3.812710e+06 	 5.331102e+11 	 6.435930e+00 	 3.596034e+38 	 3.577588e+38 	 1.599047e+12 	 1.271266e+01
8.08278929e+07 	 9.659448e+07 	 1.536734e+07 	 7.976877e-07 	 3.808608e+06 	 5.308198e+11 	 6.444794e+00 	 3.595988e+38 	 3.577566e+38 	 1.592177e+12 	 1.268569e+01
8.09269013e+07 	 9.668217e+07 	 1.535908e+07 	 7.950128e-07 	 3.804517e+06 	 5.285427e+11 	 6.453652e+00 	 3.595943e+38 	 3.577543e+38 	 1.585347e+12 	 1.265883e+01
8.10259097e+07 	 9.676973e+07 	 1.535084e+07 	 7.923510e-07 	 3.800436e+06 	 5.262787e+11 	 6.462505e+00 	 3.595897e+38 	 3.577520e+38 	 1.578556e+12 	 1.263207e+01
8.11249181e+07 	 9.685715e+07 	 1.534262e+07 	 7.897022e-07 	 3.796366e+06 	 5.240279e+11 	 6.471353e+00 	 3.595852e+38 	 3.577498e+38 	 1.571805e+12 	 1.260541e+01
8.12239265e+07 	 9.694444e+07 	 1.533441e+07 	 7.870664e-07 	 3.792307e+06 	 5.217900e+11 	 6.480196e+00 	 3.595807e+38 	 3.577476e+38 	 1.565092e+12 	 1.257886e+01
8.13229349e+07 	 9.703159e+07 	 1.532623e+07 	 7.844434e-07 	 3.788258e+06 	 5.195651e+11 	 6.489034e+00 	 3.595762e+38 	 3.577453e+38 	 1.558419e+12 	 1.255241e+01
8.14219433e+07 	 9.711861e+07 	 1.531805e+07 	 7.818333e-07 	 3.784219e+06 	 5.173529e+11 	 6.497867e+00 	 3.595717e+38 	 3.577431e+38 	 1.551784e+12 	 1.252606e+01
8.15209517e+07 	 9.720549e+07 	 1.530990e+07 	 7.792358e-07 	 3.780191e+06 	 5.151535e+11 	 6.506694e+00 	 3.595672e+38 	 3.577409e+38 	 1.545187e+12 	 1.249981e+01
8.16199601e+07 	 9.729224e+07 	 1.530176e+07 	 7.766509e-07 	 3.776173e+06 	 5.129667e+11 	 6.515516e+00 	 3.595627e+38 	 3.577387e+38 	 1.538627e+12 	 1.247366e+01
8.17189685e+07 	 9.737885e+07 	 1.529364e+07 	 7.740785e-07 	 3.772165e+06 	 5.107925e+11 	 6.524333e+00 	 3.595583e+38 	 3.577365e+38 	 1.532106e+12 	 1.244761e+01
8.18179769e+07 	 9.746534e+07 	 1.528553e+07 	 7.715187e-07 	 3.768167e+06 	 5.086307e+11 	 6.533145e+00 	 3.595538e+38 	 3.577343e+38 	 1.525622e+12 	 1.242166e+01
8.19169853e+07 	 9.755169e+07 	 1.527744e+07 	 7.689711e-07 	 3.764180e+06 	 5.064812e+11 	 6.541951e+00 	 3.595494e+38 	 3.577322e+38 	 1.519175e+12 	 1.239581e+01
8.20159937e+07 	 9.763790e+07 	 1.526937e+07 	 7.664359e-07 	 3.760203e+06 	 5.043441e+11 	 6.550753e+00 	 3.595450e+38 	 3.577300e+38 	 1.512764e+12 	 1.237005e+01
8.21150021e+07 	 9.772399e+07 	 1.526131e+07 	 7.639130e-07 	 3.756236e+06 	 5.022191e+11 	 6.559549e+00 	 3.595406e+38 	 3.577278e+38 	 1.506390e+12 	 1.234440e+01
8.22140105e+07 	 9.780994e+07 	 1.525327e+07 	 7.614021e-07 	 3.752279e+06 	 5.001062e+11 	 6.568340e+00 	 3.595362e+38 	 3.577257e+38 	 1.500053e+12 	 1.231884e+01
8.23130189e+07 	 9.789575e+07 	 1.524525e+07 	 7.589034e-07 	 3.748332e+06 	 4.980053e+11 	 6.577125e+00 	 3.595319e+38 	 3.577235e+38 	 1.493751e+12 	 1.229337e+01
8.24120273e+07 	 9.798144e+07 	 1.523724e+07 	 7.564166e-07 	 3.744395e+06 	 4.959164e+11 	 6.585906e+00 	 3.595275e+38 	 3.577214e+38 	 1.487486e+12 	 1.226801e+01
8.25110357e+07 	 9.806699e+07 	 1.522925e+07 	 7.539418e-07 	 3.740468e+06 	 4.938393e+11 	 6.594681e+00 	 3.595232e+38 	 3.577192e+38 	 1.481256e+12 	 1.224274e+01
8.26100441e+07 	 9.815242e+07 	 1.522127e+07 	 7.514788e-07 	 3.736551e+06 	 4.917740e+11 	 6.603451e+00 	 3.595188e+38 	 3.577171e+38 	 1.475061e+12 	 1.221756e+01
8.27090525e+07 	 9.823771e+07 	 1.521331e+07 	 7.490275e-07 	 3.732644e+06 	 4.897203e+11 	 6.612215e+00 	 3.595145e+38 	 3.577150e+38 	 1.468901e+12 	 1.219248e+01
8.28080609e+07 	 9.832287e+07 	 1.520537e+07 	 7.465880e-07 	 3.728747e+06 	 4.876782e+11 	 6.620975e+00 	 3.595102e+38 	 3.577129e+38 	 1.462776e+12 	 1.216749e+01
8.29070693e+07 	 9.840790e+07 	 1.519744e+07 	 7.441601e-07 	 3.724860e+06 	 4.856477e+11 	 6.629729e+00 	 3.595059e+38 	 3.577108e+38 	 1.456685e+12 	 1.214260e+01
8.30060777e+07 	 9.849280e+07 	 1.518953e+07 	 7.417438e-07 	 3.720982e+06 	 4.836286e+11 	 6.638478e+00 	 3.595016e+38 	 3.577087e+38 	 1.450629e+12 	 1.211780e+01
8.31050861e+07 	 9.857756e+07 	 1.518163e+07 	 7.393389e-07 	 3.717114e+06 	 4.816208e+11 	 6.647221e+00 	 3.594973e+38 	 3.577066e+38 	 1.444607e+12 	 1.209309e+01
8.32040945e+07 	 9.866220e+07 	 1.517375e+07 	 7.369455e-07 	 3.713256e+06 	 4.796243e+11 	 6.655960e+00 	 3.594931e+38 	 3.577045e+38 	 1.438618e+12 	 1.206847e+01
8.33031029e+07 	 9.874671e+07 	 1.516588e+07 	 7.345634e-07 	 3.709408e+06 	 4.776390e+11 	 6.664693e+00 	 3.594888e+38 	 3.577024e+38 	 1.432664e+12 	 1.204394e+01
8.34021113e+07 	 9.883108e+07 	 1.515803e+07 	 7.321926e-07 	 3.705569e+06 	 4.756648e+11 	 6.673420e+00 	 3.594846e+38 	 3.577003e+38 	 1.426742e+12 	 1.201951e+01
8.35011197e+07 	 9.891533e+07 	 1.515020e+07 	 7.298329e-07 	 3.701740e+06 	 4.737017e+11 	 6.682143e+00 	 3.594804e+38 	 3.576983e+38 	 1.420854e+12 	 1.199517e+01
8.36001281e+07 	 9.899945e+07 	 1.514238e+07 	 7.274845e-07 	 3.697920e+06 	 4.717495e+11 	 6.690860e+00 	 3.594762e+38 	 3.576962e+38 	 1.414998e+12 	 1.197091e+01
8.36991365e+07 	 9.908344e+07 	 1.513458e+07 	 7.251470e-07 	 3.694110e+06 	 4.698082e+11 	 6.699572e+00 	 3.594720e+38 	 3.576942e+38 	 1.409176e+12 	 1.194675e+01
8.37981449e+07 	 9.916729e+07 	 1.512679e+07 	 7.228206e-07 	 3.690309e+06 	 4.678778e+11 	 6.708278e+00 	 3.594678e+38 	 3.576921e+38 	 1.403385e+12 	 1.192268e+01
8.38971533e+07 	 9.925102e+07 	 1.511902e+07 	 7.205051e-07 	 3.686518e+06 	 4.659580e+11 	 6.716979e+00 	 3.594636e+38 	 3.576901e+38 	 1.397627e+12 	 1.189869e+01
8.39961617e+07 	 9.933463e+07 	 1.511126e+07 	 7.182005e-07 	 3.682736e+06 	 4.640490e+11 	 6.725675e+00 	 3.594594e+38 	 3.576881e+38 	 1.391901e+12 	 1.187479e+01
8.40951701e+07 	 9.941810e+07 	 1.510352e+07 	 7.159067e-07 	 3.678964e+06 	 4.621505e+11 	 6.734366e+00 	 3.594553e+38 	 3.576860e+38 	 1.386206e+12 	 1.185099e+01
8.41941785e+07 	 9.950144e+07 	 1.509579e+07 	 7.136236e-07 	 3.675201e+06 	 4.602625e+11 	 6.743051e+00 	 3.594511e+38 	 3.576840e+38 	 1.380544e+12 	 1.182726e+01
8.42931869e+07 	 9.958466e+07 	 1.508808e+07 	 7.113511e-07 	 3.671447e+06 	 4.583850e+11 	 6.751731e+00 	 3.594470e+38 	 3.576820e+38 	 1.374912e+12 	 1.180363e+01
8.43921953e+07 	 9.966775e+07 	 1.508039e+07 	 7.090893e-07 	 3.667703e+06 	 4.565178e+11 	 6.760405e+00 	 3.594429e+38 	 3.576800e+38 	 1.369312e+12 	 1.178008e+01
8.44912037e+07 	 9.975071e+07 	 1.507271e+07 	 7.068380e-07 	 3.663967e+06 	 4.546609e+11 	 6.769074e+00 	 3.594388e+38 	 3.576780e+38 	 1.363742e+12 	 1.175662e+01
8.45902121e+07 	 9.983354e+07 	 1.506504e+07 	 7.045972e-07 	 3.660241e+06 	 4.528143e+11 	 6.777738e+00 	 3.594347e+38 	 3.576760e+38 	 1.358203e+12 	 1.173324e+01
8.46892205e+07 	 9.991625e+07 	 1.505739e+07 	 7.023668e-07 	 3.656525e+06 	 4.509778e+11 	 6.786396e+00 	 3.594306e+38 	 3.576740e+38 	 1.352695e+12 	 1.170995e+01
8.47882289e+07 	 9.999882e+07 	 1.504975e+07 	 7.001468e-07 	 3.652817e+06 	 4.491515e+11 	 6.795049e+00 	 3.594265e+38 	 3.576721e+38 	 1.347216e+12 	 1.168674e+01
8.48872373e+07 	 1.000813e+08 	 1.504213e+07 	 6.979370e-07 	 3.649118e+06 	 4.473351e+11 	 6.803697e+00 	 3.594225e+38 	 3.576701e+38 	 1.341768e+12 	 1.166362e+01
8.49862457e+07 	 1.001636e+08 	 1.503453e+07 	 6.957375e-07 	 3.645429e+06 	 4.455287e+11 	 6.812339e+00 	 3.594184e+38 	 3.576681e+38 	 1.336350e+12 	 1.164058e+01
8.50852541e+07 	 1.002458e+08 	 1.502694e+07 	 6.935481e-07 	 3.641748e+06 	 4.437322e+11 	 6.820976e+00 	 3.594144e+38 	 3.576662e+38 	 1.330962e+12 	 1.161763e+01
8.51842625e+07 	 1.003279e+08 	 1.501936e+07 	 6.913689e-07 	 3.638077e+06 	 4.419455e+11 	 6.829607e+00 	 3.594104e+38 	 3.576642e+38 	 1.325602e+12 	 1.159476e+01
8.52832709e+07 	 1.004098e+08 	 1.501180e+07 	 6.891996e-07 	 3.634415e+06 	 4.401685e+11 	 6.838234e+00 	 3.594064e+38 	 3.576623e+38 	 1.320273e+12 	 1.157197e+01
8.53822793e+07 	 1.004916e+08 	 1.500425e+07 	 6.870404e-07 	 3.630761e+06 	 4.384012e+11 	 6.846854e+00 	 3.594023e+38 	 3.576603e+38 	 1.314972e+12 	 1.154926e+01
8.54812877e+07 	 1.005733e+08 	 1.499672e+07 	 6.848911e-07 	 3.627116e+06 	 4.366436e+11 	 6.855469e+00 	 3.593984e+38 	 3.576584e+38 	 1.309700e+12 	 1.152664e+01
8.55802961e+07 	 1.006549e+08 	 1.498920e+07 	 6.827516e-07 	 3.623481e+06 	 4.348955e+11 	 6.864079e+00 	 3.593944e+38 	 3.576565e+38 	 1.304456e+12 	 1.150410e+01
8.56793045e+07 	 1.007363e+08 	 1.498170e+07 	 6.806220e-07 	 3.619854e+06 	 4.331569e+11 	 6.872684e+00 	 3.593904e+38 	 3.576545e+38 	 1.299241e+12 	 1.148163e+01
8.57783129e+07 	 1.008176e+08 	 1.497421e+07 	 6.785021e-07 	 3.616236e+06 	 4.314277e+11 	 6.881283e+00 	 3.593864e+38 	 3.576526e+38 	 1.294055e+12 	 1.145925e+01
8.58773213e+07 	 1.008988e+08 	 1.496673e+07 	 6.763918e-07 	 3.612627e+06 	 4.297079e+11 	 6.889876e+00 	 3.593825e+38 	 3.576507e+38 	 1.288896e+12 	 1.143695e+01
8.59763297e+07 	 1.009799e+08 	 1.495927e+07 	 6.742912e-07 	 3.609026e+06 	 4.279974e+11 	 6.898464e+00 	 3.593785e+38 	 3.576488e+38 	 1.283766e+12 	 1.141473e+01
8.60753381e+07 	 1.010608e+08 	 1.495183e+07 	 6.722002e-07 	 3.605434e+06 	 4.262961e+11 	 6.907047e+00 	 3.593746e+38 	 3.576469e+38 	 1.278663e+12 	 1.139259e+01
8.61743465e+07 	 1.011417e+08 	 1.494439e+07 	 6.701187e-07 	 3.601851e+06 	 4.246040e+11 	 6.915624e+00 	 3.593707e+38 	 3.576450e+38 	 1.273587e+12 	 1.137052e+01
8.62733549e+07 	 1.012224e+08 	 1.493698e+07 	 6.680467e-07 	 3.598277e+06 	 4.229210e+11 	 6.924196e+00 	 3.593668e+38 	 3.576431e+38 	 1.268539e+12 	 1.134854e+01
8.63723633e+07 	 1.013029e+08 	 1.492957e+07 	 6.659841e-07 	 3.594711e+06 	 4.212470e+11 	 6.932762e+00 	 3.593629e+38 	 3.576412e+38 	 1.263518e+12 	 1.132663e+01
8.64713717e+07 	 1.013834e+08 	 1.492219e+07 	 6.639308e-07 	 3.591154e+06 	 4.195821e+11 	 6.941323e+00 	 3.593590e+38 	 3.576394e+38 	 1.258524e+12 	 1.130480e+01
8.65703801e+07 	 1.014637e+08 	 1.491481e+07 	 6.618868e-07 	 3.587605e+06 	 4.179260e+11 	 6.949879e+00 	 3.593551e+38 	 3.576375e+38 	 1.253557e+12 	 1.128305e+01
8.66693885e+07 	 1.015439e+08 	 1.490745e+07 	 6.598521e-07 	 3.584065e+06 	 4.162789e+11 	 6.958428e+00 	 3.593513e+38 	 3.576356e+38 	 1.248617e+12 	 1.126138e+01
8.67683969e+07 	 1.016239e+08 	 1.490010e+07 	 6.578266e-07 	 3.580533e+06 	 4.146405e+11 	 6.966973e+00 	 3.593474e+38 	 3.576338e+38 	 1.243703e+12 	 1.123978e+01
8.68674052e+07 	 1.017039e+08 	 1.489277e+07 	 6.558102e-07 	 3.577010e+06 	 4.130110e+11 	 6.975512e+00 	 3.593436e+38 	 3.576319e+38 	 1.238815e+12 	 1.121826e+01
8.69664136e+07 	 1.017837e+08 	 1.488545e+07 	 6.538028e-07 	 3.573496e+06 	 4.113901e+11 	 6.984045e+00 	 3.593397e+38 	 3.576301e+38 	 1.233953e+12 	 1.119682e+01
8.70654220e+07 	 1.018634e+08 	 1.487815e+07 	 6.518045e-07 	 3.569989e+06 	 4.097778e+11 	 6.992573e+00 	 3.593359e+38 	 3.576282e+38 	 1.229117e+12 	 1.117545e+01
8.71644304e+07 	 1.019430e+08 	 1.487086e+07 	 6.498152e-07 	 3.566491e+06 	 4.081741e+11 	 7.001095e+00 	 3.593321e+38 	 3.576264e+38 	 1.224307e+12 	 1.115416e+01
8.72634388e+07 	 1.020225e+08 	 1.486358e+07 	 6.478348e-07 	 3.563002e+06 	 4.065790e+11 	 7.009612e+00 	 3.593283e+38 	 3.576246e+38 	 1.219522e+12 	 1.113294e+01
8.73624472e+07 	 1.021018e+08 	 1.485632e+07 	 6.458633e-07 	 3.559521e+06 	 4.049923e+11 	 7.018123e+00 	 3.593245e+38 	 3.576228e+38 	 1.214763e+12 	 1.111179e+01
8.74614556e+07 	 1.021810e+08 	 1.484907e+07 	 6.439006e-07 	 3.556048e+06 	 4.034141e+11 	 7.026628e+00 	 3.593207e+38 	 3.576209e+38 	 1.210029e+12 	 1.109072e+01
8.75604640e+07 	 1.022601e+08 	 1.484183e+07 	 6.419466e-07 	 3.552583e+06 	 4.018441e+11 	 7.035128e+00 	 3.593169e+38 	 3.576191e+38 	 1.205320e+12 	 1.106973e+01
8.76594724e+07 	 1.023390e+08 	 1.483461e+07 	 6.400014e-07 	 3.549127e+06 	 4.002825e+11 	 7.043623e+00 	 3.593132e+38 	 3.576173e+38 	 1.200636e+12 	 1.104880e+01
8.77584808e+07 	 1.024179e+08 	 1.482740e+07 	 6.380648e-07 	 3.545678e+06 	 3.987292e+11 	 7.052112e+00 	 3.593094e+38 	 3.576155e+38 	 1.195977e+12 	 1.102795e+01
8.78574892e+07 	 1.024966e+08 	 1.482021e+07 	 6.361369e-07 	 3.542238e+06 	 3.971840e+11 	 7.060595e+00 	 3.593057e+38 	 3.576137e+38 	 1.191342e+12 	 1.100718e+01
8.79564976e+07 	 1.025752e+08 	 1.481303e+07 	 6.342175e-07 	 3.538806e+06 	 3.956470e+11 	 7.069073e+00 	 3.593019e+38 	 3.576119e+38 	 1.186732e+12 	 1.098647e+01
8.80555060e+07 	 1.026537e+08 	 1.480586e+07 	 6.323067e-07 	 3.535383e+06 	 3.941180e+11 	 7.077546e+00 	 3.592982e+38 	 3.576101e+38 	 1.182146e+12 	 1.096584e+01
8.81545144e+07 	 1.027320e+08 	 1.479871e+07 	 6.304043e-07 	 3.531967e+06 	 3.925971e+11 	 7.086012e+00 	 3.592945e+38 	 3.576084e+38 	 1.177584e+12 	 1.094528e+01
8.82535228e+07 	 1.028103e+08 	 1.479157e+07 	 6.285103e-07 	 3.528559e+06 	 3.910842e+11 	 7.094473e+00 	 3.592908e+38 	 3.576066e+38 	 1.173046e+12 	 1.092479e+01
8.83525312e+07 	 1.028884e+08 	 1.478444e+07 	 6.266248e-07 	 3.525160e+06 	 3.895792e+11 	 7.102929e+00 	 3.592871e+38 	 3.576048e+38 	 1.168532e+12 	 1.090437e+01
8.84515396e+07 	 1.029664e+08 	 1.477733e+07 	 6.247475e-07 	 3.521768e+06 	 3.880821e+11 	 7.111379e+00 	 3.592834e+38 	 3.576031e+38 	 1.164042e+12 	 1.088402e+01
8.85505480e+07 	 1.030442e+08 	 1.477022e+07 	 6.228785e-07 	 3.518384e+06 	 3.865928e+11 	 7.119823e+00 	 3.592797e+38 	 3.576013e+38 	 1.159574e+12 	 1.086375e+01
8.86495564e+07 	 1.031220e+08 	 1.476314e+07 	 6.210177e-07 	 3.515009e+06 	 3.851112e+11 	 7.128262e+00 	 3.592761e+38 	 3.575995e+38 	 1.155131e+12 	 1.084354e+01
8.87485648e+07 	 1.031996e+08 	 1.475606e+07 	 6.191651e-07 	 3.511641e+06 	 3.836374e+11 	 7.136695e+00 	 3.592724e+38 	 3.575978e+38 	 1.150710e+12 	 1.082340e+01
