r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
2.54606293e+07 	 1.522381e+08 	 1.874836e+07 	 1.023524e-06 	 5.668858e+06 	 2.604775e+12 	 8.243229e+00 	 3.634912e+38 	 3.575741e+38 	 7.813784e+12 	 5.093542e+00
2.54771260e+07 	 1.522780e+08 	 1.874385e+07 	 1.021926e-06 	 5.666134e+06 	 2.599772e+12 	 8.247248e+00 	 3.634858e+38 	 3.575725e+38 	 7.798778e+12 	 5.088930e+00
2.54936228e+07 	 1.523178e+08 	 1.873935e+07 	 1.020331e-06 	 5.663415e+06 	 2.594784e+12 	 8.251263e+00 	 3.634803e+38 	 3.575710e+38 	 7.783815e+12 	 5.084327e+00
2.55101195e+07 	 1.523576e+08 	 1.873486e+07 	 1.018741e-06 	 5.660699e+06 	 2.589811e+12 	 8.255274e+00 	 3.634748e+38 	 3.575694e+38 	 7.768896e+12 	 5.079733e+00
2.55266163e+07 	 1.523973e+08 	 1.873037e+07 	 1.017154e-06 	 5.657987e+06 	 2.584851e+12 	 8.259280e+00 	 3.634694e+38 	 3.575679e+38 	 7.754018e+12 	 5.075148e+00
2.55431130e+07 	 1.524369e+08 	 1.872589e+07 	 1.015571e-06 	 5.655279e+06 	 2.579906e+12 	 8.263283e+00 	 3.634639e+38 	 3.575664e+38 	 7.739184e+12 	 5.070572e+00
2.55596097e+07 	 1.524765e+08 	 1.872141e+07 	 1.013992e-06 	 5.652575e+06 	 2.574975e+12 	 8.267281e+00 	 3.634584e+38 	 3.575648e+38 	 7.724392e+12 	 5.066005e+00
2.55761065e+07 	 1.525159e+08 	 1.871694e+07 	 1.012417e-06 	 5.649874e+06 	 2.570058e+12 	 8.271275e+00 	 3.634530e+38 	 3.575633e+38 	 7.709642e+12 	 5.061447e+00
2.55926032e+07 	 1.525554e+08 	 1.871247e+07 	 1.010845e-06 	 5.647178e+06 	 2.565155e+12 	 8.275265e+00 	 3.634475e+38 	 3.575618e+38 	 7.694934e+12 	 5.056898e+00
2.56091000e+07 	 1.525947e+08 	 1.870801e+07 	 1.009278e-06 	 5.644485e+06 	 2.560266e+12 	 8.279251e+00 	 3.634421e+38 	 3.575602e+38 	 7.680268e+12 	 5.052358e+00
2.56255967e+07 	 1.526339e+08 	 1.870355e+07 	 1.007714e-06 	 5.641796e+06 	 2.555391e+12 	 8.283232e+00 	 3.634367e+38 	 3.575587e+38 	 7.665644e+12 	 5.047827e+00
2.56420934e+07 	 1.526731e+08 	 1.869910e+07 	 1.006154e-06 	 5.639111e+06 	 2.550530e+12 	 8.287210e+00 	 3.634313e+38 	 3.575572e+38 	 7.651062e+12 	 5.043305e+00
2.56585902e+07 	 1.527122e+08 	 1.869466e+07 	 1.004598e-06 	 5.636430e+06 	 2.545683e+12 	 8.291183e+00 	 3.634258e+38 	 3.575556e+38 	 7.636521e+12 	 5.038792e+00
2.56750869e+07 	 1.527513e+08 	 1.869022e+07 	 1.003046e-06 	 5.633753e+06 	 2.540849e+12 	 8.295152e+00 	 3.634204e+38 	 3.575541e+38 	 7.622022e+12 	 5.034287e+00
2.56915837e+07 	 1.527902e+08 	 1.868578e+07 	 1.001498e-06 	 5.631079e+06 	 2.536029e+12 	 8.299117e+00 	 3.634150e+38 	 3.575526e+38 	 7.607563e+12 	 5.029791e+00
2.57080804e+07 	 1.528291e+08 	 1.868135e+07 	 9.999529e-07 	 5.628409e+06 	 2.531223e+12 	 8.303078e+00 	 3.634096e+38 	 3.575510e+38 	 7.593146e+12 	 5.025304e+00
2.57245771e+07 	 1.528679e+08 	 1.867693e+07 	 9.984120e-07 	 5.625743e+06 	 2.526431e+12 	 8.307035e+00 	 3.634042e+38 	 3.575495e+38 	 7.578770e+12 	 5.020826e+00
2.57410739e+07 	 1.529067e+08 	 1.867251e+07 	 9.968747e-07 	 5.623081e+06 	 2.521652e+12 	 8.310987e+00 	 3.633988e+38 	 3.575480e+38 	 7.564434e+12 	 5.016356e+00
2.57575706e+07 	 1.529454e+08 	 1.866809e+07 	 9.953412e-07 	 5.620423e+06 	 2.516887e+12 	 8.314935e+00 	 3.633935e+38 	 3.575465e+38 	 7.550139e+12 	 5.011895e+00
2.57740674e+07 	 1.529840e+08 	 1.866368e+07 	 9.938114e-07 	 5.617768e+06 	 2.512135e+12 	 8.318880e+00 	 3.633881e+38 	 3.575449e+38 	 7.535885e+12 	 5.007443e+00
2.57905641e+07 	 1.530225e+08 	 1.865928e+07 	 9.922854e-07 	 5.615117e+06 	 2.507396e+12 	 8.322820e+00 	 3.633827e+38 	 3.575434e+38 	 7.521671e+12 	 5.003000e+00
2.58070609e+07 	 1.530610e+08 	 1.865488e+07 	 9.907630e-07 	 5.612470e+06 	 2.502671e+12 	 8.326756e+00 	 3.633773e+38 	 3.575419e+38 	 7.507497e+12 	 4.998565e+00
2.58235576e+07 	 1.530993e+08 	 1.865049e+07 	 9.892442e-07 	 5.609826e+06 	 2.497960e+12 	 8.330688e+00 	 3.633720e+38 	 3.575404e+38 	 7.493363e+12 	 4.994139e+00
2.58400543e+07 	 1.531377e+08 	 1.864610e+07 	 9.877292e-07 	 5.607187e+06 	 2.493261e+12 	 8.334615e+00 	 3.633666e+38 	 3.575388e+38 	 7.479269e+12 	 4.989721e+00
2.58565511e+07 	 1.531759e+08 	 1.864171e+07 	 9.862178e-07 	 5.604551e+06 	 2.488576e+12 	 8.338539e+00 	 3.633613e+38 	 3.575373e+38 	 7.465214e+12 	 4.985312e+00
2.58730478e+07 	 1.532141e+08 	 1.863734e+07 	 9.847100e-07 	 5.601919e+06 	 2.483904e+12 	 8.342458e+00 	 3.633559e+38 	 3.575358e+38 	 7.451199e+12 	 4.980911e+00
2.58895446e+07 	 1.532522e+08 	 1.863296e+07 	 9.832059e-07 	 5.599290e+06 	 2.479245e+12 	 8.346374e+00 	 3.633506e+38 	 3.575343e+38 	 7.437224e+12 	 4.976519e+00
2.59060413e+07 	 1.532902e+08 	 1.862860e+07 	 9.817054e-07 	 5.596665e+06 	 2.474600e+12 	 8.350285e+00 	 3.633453e+38 	 3.575327e+38 	 7.423288e+12 	 4.972136e+00
2.59225380e+07 	 1.533282e+08 	 1.862423e+07 	 9.802085e-07 	 5.594044e+06 	 2.469967e+12 	 8.354192e+00 	 3.633400e+38 	 3.575312e+38 	 7.409391e+12 	 4.967760e+00
2.59390348e+07 	 1.533660e+08 	 1.861988e+07 	 9.787152e-07 	 5.591427e+06 	 2.465348e+12 	 8.358095e+00 	 3.633346e+38 	 3.575297e+38 	 7.395534e+12 	 4.963394e+00
2.59555315e+07 	 1.534039e+08 	 1.861552e+07 	 9.772255e-07 	 5.588813e+06 	 2.460741e+12 	 8.361994e+00 	 3.633293e+38 	 3.575282e+38 	 7.381715e+12 	 4.959035e+00
2.59720283e+07 	 1.534416e+08 	 1.861118e+07 	 9.757393e-07 	 5.586203e+06 	 2.456147e+12 	 8.365889e+00 	 3.633240e+38 	 3.575267e+38 	 7.367935e+12 	 4.954686e+00
2.59885250e+07 	 1.534793e+08 	 1.860683e+07 	 9.742568e-07 	 5.583596e+06 	 2.451566e+12 	 8.369779e+00 	 3.633187e+38 	 3.575252e+38 	 7.354193e+12 	 4.950344e+00
2.60050218e+07 	 1.535169e+08 	 1.860250e+07 	 9.727777e-07 	 5.580994e+06 	 2.446998e+12 	 8.373666e+00 	 3.633134e+38 	 3.575236e+38 	 7.340490e+12 	 4.946011e+00
2.60215185e+07 	 1.535544e+08 	 1.859816e+07 	 9.713022e-07 	 5.578394e+06 	 2.442443e+12 	 8.377548e+00 	 3.633081e+38 	 3.575221e+38 	 7.326826e+12 	 4.941686e+00
2.60380152e+07 	 1.535919e+08 	 1.859384e+07 	 9.698303e-07 	 5.575799e+06 	 2.437901e+12 	 8.381427e+00 	 3.633028e+38 	 3.575206e+38 	 7.313199e+12 	 4.937370e+00
2.60545120e+07 	 1.536293e+08 	 1.858951e+07 	 9.683618e-07 	 5.573207e+06 	 2.433371e+12 	 8.385301e+00 	 3.632976e+38 	 3.575191e+38 	 7.299611e+12 	 4.933061e+00
2.60710087e+07 	 1.536666e+08 	 1.858520e+07 	 9.668969e-07 	 5.570619e+06 	 2.428854e+12 	 8.389171e+00 	 3.632923e+38 	 3.575176e+38 	 7.286060e+12 	 4.928761e+00
2.60875055e+07 	 1.537038e+08 	 1.858089e+07 	 9.654354e-07 	 5.568034e+06 	 2.424349e+12 	 8.393037e+00 	 3.632870e+38 	 3.575161e+38 	 7.272547e+12 	 4.924470e+00
2.61040022e+07 	 1.537410e+08 	 1.857658e+07 	 9.639775e-07 	 5.565453e+06 	 2.419857e+12 	 8.396899e+00 	 3.632818e+38 	 3.575146e+38 	 7.259072e+12 	 4.920186e+00
2.61204989e+07 	 1.537781e+08 	 1.857228e+07 	 9.625230e-07 	 5.562876e+06 	 2.415378e+12 	 8.400757e+00 	 3.632765e+38 	 3.575131e+38 	 7.245635e+12 	 4.915911e+00
2.61369957e+07 	 1.538151e+08 	 1.856798e+07 	 9.610720e-07 	 5.560302e+06 	 2.410911e+12 	 8.404611e+00 	 3.632713e+38 	 3.575116e+38 	 7.232235e+12 	 4.911644e+00
2.61534924e+07 	 1.538521e+08 	 1.856369e+07 	 9.596244e-07 	 5.557732e+06 	 2.406456e+12 	 8.408461e+00 	 3.632660e+38 	 3.575100e+38 	 7.218872e+12 	 4.907385e+00
2.61699892e+07 	 1.538890e+08 	 1.855940e+07 	 9.581802e-07 	 5.555165e+06 	 2.402014e+12 	 8.412306e+00 	 3.632608e+38 	 3.575085e+38 	 7.205546e+12 	 4.903134e+00
2.61864859e+07 	 1.539258e+08 	 1.855512e+07 	 9.567395e-07 	 5.552602e+06 	 2.397584e+12 	 8.416148e+00 	 3.632555e+38 	 3.575070e+38 	 7.192258e+12 	 4.898891e+00
2.62029826e+07 	 1.539626e+08 	 1.855084e+07 	 9.553022e-07 	 5.550043e+06 	 2.393166e+12 	 8.419985e+00 	 3.632503e+38 	 3.575055e+38 	 7.179006e+12 	 4.894656e+00
2.62194794e+07 	 1.539993e+08 	 1.854657e+07 	 9.538684e-07 	 5.547487e+06 	 2.388761e+12 	 8.423819e+00 	 3.632451e+38 	 3.575040e+38 	 7.165791e+12 	 4.890430e+00
2.62359761e+07 	 1.540359e+08 	 1.854230e+07 	 9.524379e-07 	 5.544935e+06 	 2.384368e+12 	 8.427648e+00 	 3.632399e+38 	 3.575025e+38 	 7.152612e+12 	 4.886211e+00
2.62524729e+07 	 1.540725e+08 	 1.853804e+07 	 9.510108e-07 	 5.542386e+06 	 2.379987e+12 	 8.431473e+00 	 3.632347e+38 	 3.575010e+38 	 7.139470e+12 	 4.882001e+00
2.62689696e+07 	 1.541089e+08 	 1.853378e+07 	 9.495870e-07 	 5.539841e+06 	 2.375618e+12 	 8.435295e+00 	 3.632295e+38 	 3.574995e+38 	 7.126365e+12 	 4.877798e+00
2.62854664e+07 	 1.541453e+08 	 1.852953e+07 	 9.481667e-07 	 5.537299e+06 	 2.371261e+12 	 8.439112e+00 	 3.632243e+38 	 3.574980e+38 	 7.113295e+12 	 4.873604e+00
2.63019631e+07 	 1.541817e+08 	 1.852528e+07 	 9.467497e-07 	 5.534761e+06 	 2.366916e+12 	 8.442925e+00 	 3.632191e+38 	 3.574965e+38 	 7.100262e+12 	 4.869417e+00
2.63184598e+07 	 1.542180e+08 	 1.852104e+07 	 9.453360e-07 	 5.532226e+06 	 2.362584e+12 	 8.446734e+00 	 3.632139e+38 	 3.574950e+38 	 7.087265e+12 	 4.865238e+00
2.63349566e+07 	 1.542542e+08 	 1.851680e+07 	 9.439257e-07 	 5.529695e+06 	 2.358263e+12 	 8.450539e+00 	 3.632087e+38 	 3.574935e+38 	 7.074303e+12 	 4.861068e+00
2.63514533e+07 	 1.542903e+08 	 1.851257e+07 	 9.425187e-07 	 5.527167e+06 	 2.353954e+12 	 8.454340e+00 	 3.632035e+38 	 3.574920e+38 	 7.061377e+12 	 4.856905e+00
2.63679501e+07 	 1.543264e+08 	 1.850834e+07 	 9.411150e-07 	 5.524643e+06 	 2.349657e+12 	 8.458137e+00 	 3.631983e+38 	 3.574905e+38 	 7.048487e+12 	 4.852750e+00
2.63844468e+07 	 1.543624e+08 	 1.850412e+07 	 9.397146e-07 	 5.522123e+06 	 2.345372e+12 	 8.461930e+00 	 3.631932e+38 	 3.574890e+38 	 7.035632e+12 	 4.848603e+00
2.64009435e+07 	 1.543983e+08 	 1.849990e+07 	 9.383175e-07 	 5.519606e+06 	 2.341098e+12 	 8.465718e+00 	 3.631880e+38 	 3.574875e+38 	 7.022813e+12 	 4.844463e+00
2.64174403e+07 	 1.544341e+08 	 1.849569e+07 	 9.369237e-07 	 5.517092e+06 	 2.336837e+12 	 8.469503e+00 	 3.631828e+38 	 3.574860e+38 	 7.010029e+12 	 4.840332e+00
2.64339370e+07 	 1.544699e+08 	 1.849148e+07 	 9.355332e-07 	 5.514582e+06 	 2.332586e+12 	 8.473284e+00 	 3.631777e+38 	 3.574845e+38 	 6.997280e+12 	 4.836208e+00
2.64504338e+07 	 1.545057e+08 	 1.848728e+07 	 9.341459e-07 	 5.512075e+06 	 2.328348e+12 	 8.477060e+00 	 3.631725e+38 	 3.574830e+38 	 6.984566e+12 	 4.832092e+00
2.64669305e+07 	 1.545413e+08 	 1.848308e+07 	 9.327618e-07 	 5.509572e+06 	 2.324121e+12 	 8.480833e+00 	 3.631674e+38 	 3.574815e+38 	 6.971886e+12 	 4.827984e+00
2.64834273e+07 	 1.545769e+08 	 1.847889e+07 	 9.313811e-07 	 5.507072e+06 	 2.319906e+12 	 8.484601e+00 	 3.631623e+38 	 3.574800e+38 	 6.959242e+12 	 4.823884e+00
2.64999240e+07 	 1.546124e+08 	 1.847470e+07 	 9.300035e-07 	 5.504576e+06 	 2.315703e+12 	 8.488366e+00 	 3.631571e+38 	 3.574786e+38 	 6.946632e+12 	 4.819791e+00
2.65164207e+07 	 1.546479e+08 	 1.847052e+07 	 9.286292e-07 	 5.502083e+06 	 2.311511e+12 	 8.492126e+00 	 3.631520e+38 	 3.574771e+38 	 6.934056e+12 	 4.815706e+00
2.65329175e+07 	 1.546832e+08 	 1.846634e+07 	 9.272580e-07 	 5.499593e+06 	 2.307330e+12 	 8.495883e+00 	 3.631469e+38 	 3.574756e+38 	 6.921515e+12 	 4.811629e+00
2.65494142e+07 	 1.547186e+08 	 1.846216e+07 	 9.258901e-07 	 5.497107e+06 	 2.303161e+12 	 8.499635e+00 	 3.631418e+38 	 3.574741e+38 	 6.909008e+12 	 4.807559e+00
2.65659110e+07 	 1.547538e+08 	 1.845799e+07 	 9.245254e-07 	 5.494625e+06 	 2.299003e+12 	 8.503384e+00 	 3.631367e+38 	 3.574726e+38 	 6.896536e+12 	 4.803497e+00
2.65824077e+07 	 1.547890e+08 	 1.845383e+07 	 9.231638e-07 	 5.492145e+06 	 2.294856e+12 	 8.507128e+00 	 3.631316e+38 	 3.574711e+38 	 6.884097e+12 	 4.799442e+00
2.65989044e+07 	 1.548241e+08 	 1.844967e+07 	 9.218055e-07 	 5.489670e+06 	 2.290721e+12 	 8.510868e+00 	 3.631265e+38 	 3.574696e+38 	 6.871692e+12 	 4.795396e+00
2.66154012e+07 	 1.548591e+08 	 1.844551e+07 	 9.204502e-07 	 5.487197e+06 	 2.286597e+12 	 8.514605e+00 	 3.631214e+38 	 3.574681e+38 	 6.859321e+12 	 4.791356e+00
2.66318979e+07 	 1.548941e+08 	 1.844136e+07 	 9.190982e-07 	 5.484728e+06 	 2.282484e+12 	 8.518337e+00 	 3.631163e+38 	 3.574666e+38 	 6.846984e+12 	 4.787325e+00
2.66483947e+07 	 1.549290e+08 	 1.843722e+07 	 9.177493e-07 	 5.482263e+06 	 2.278383e+12 	 8.522065e+00 	 3.631112e+38 	 3.574652e+38 	 6.834680e+12 	 4.783300e+00
2.66648914e+07 	 1.549639e+08 	 1.843308e+07 	 9.164035e-07 	 5.479800e+06 	 2.274292e+12 	 8.525789e+00 	 3.631061e+38 	 3.574637e+38 	 6.822409e+12 	 4.779284e+00
2.66813881e+07 	 1.549986e+08 	 1.842894e+07 	 9.150608e-07 	 5.477341e+06 	 2.270213e+12 	 8.529509e+00 	 3.631010e+38 	 3.574622e+38 	 6.810172e+12 	 4.775274e+00
2.66978849e+07 	 1.550333e+08 	 1.842481e+07 	 9.137213e-07 	 5.474886e+06 	 2.266145e+12 	 8.533226e+00 	 3.630960e+38 	 3.574607e+38 	 6.797968e+12 	 4.771273e+00
2.67143816e+07 	 1.550680e+08 	 1.842068e+07 	 9.123848e-07 	 5.472434e+06 	 2.262087e+12 	 8.536938e+00 	 3.630909e+38 	 3.574592e+38 	 6.785797e+12 	 4.767278e+00
2.67308784e+07 	 1.551025e+08 	 1.841656e+07 	 9.110515e-07 	 5.469985e+06 	 2.258041e+12 	 8.540646e+00 	 3.630859e+38 	 3.574577e+38 	 6.773659e+12 	 4.763292e+00
2.67473751e+07 	 1.551370e+08 	 1.841244e+07 	 9.097212e-07 	 5.467539e+06 	 2.254006e+12 	 8.544350e+00 	 3.630808e+38 	 3.574563e+38 	 6.761554e+12 	 4.759312e+00
2.67638719e+07 	 1.551715e+08 	 1.840833e+07 	 9.083940e-07 	 5.465097e+06 	 2.249981e+12 	 8.548050e+00 	 3.630758e+38 	 3.574548e+38 	 6.749482e+12 	 4.755340e+00
2.67803686e+07 	 1.552058e+08 	 1.840422e+07 	 9.070699e-07 	 5.462659e+06 	 2.245968e+12 	 8.551746e+00 	 3.630707e+38 	 3.574533e+38 	 6.737442e+12 	 4.751376e+00
2.67968653e+07 	 1.552401e+08 	 1.840012e+07 	 9.057489e-07 	 5.460223e+06 	 2.241965e+12 	 8.555438e+00 	 3.630657e+38 	 3.574518e+38 	 6.725435e+12 	 4.747418e+00
2.68133621e+07 	 1.552744e+08 	 1.839602e+07 	 9.044309e-07 	 5.457791e+06 	 2.237973e+12 	 8.559126e+00 	 3.630606e+38 	 3.574503e+38 	 6.713460e+12 	 4.743469e+00
2.68298588e+07 	 1.553085e+08 	 1.839193e+07 	 9.031159e-07 	 5.455362e+06 	 2.233992e+12 	 8.562810e+00 	 3.630556e+38 	 3.574488e+38 	 6.701518e+12 	 4.739526e+00
2.68463556e+07 	 1.553426e+08 	 1.838784e+07 	 9.018039e-07 	 5.452937e+06 	 2.230022e+12 	 8.566491e+00 	 3.630506e+38 	 3.574474e+38 	 6.689608e+12 	 4.735591e+00
2.68628523e+07 	 1.553767e+08 	 1.838375e+07 	 9.004950e-07 	 5.450515e+06 	 2.226062e+12 	 8.570167e+00 	 3.630456e+38 	 3.574459e+38 	 6.677729e+12 	 4.731663e+00
2.68793490e+07 	 1.554106e+08 	 1.837967e+07 	 8.991891e-07 	 5.448096e+06 	 2.222113e+12 	 8.573839e+00 	 3.630406e+38 	 3.574444e+38 	 6.665883e+12 	 4.727742e+00
2.68958458e+07 	 1.554445e+08 	 1.837560e+07 	 8.978862e-07 	 5.445680e+06 	 2.218174e+12 	 8.577507e+00 	 3.630356e+38 	 3.574429e+38 	 6.654069e+12 	 4.723829e+00
2.69123425e+07 	 1.554784e+08 	 1.837153e+07 	 8.965863e-07 	 5.443268e+06 	 2.214247e+12 	 8.581171e+00 	 3.630306e+38 	 3.574415e+38 	 6.642286e+12 	 4.719922e+00
2.69288393e+07 	 1.555121e+08 	 1.836746e+07 	 8.952894e-07 	 5.440859e+06 	 2.210329e+12 	 8.584831e+00 	 3.630256e+38 	 3.574400e+38 	 6.630535e+12 	 4.716023e+00
2.69453360e+07 	 1.555459e+08 	 1.836340e+07 	 8.939954e-07 	 5.438453e+06 	 2.206423e+12 	 8.588487e+00 	 3.630206e+38 	 3.574385e+38 	 6.618815e+12 	 4.712131e+00
2.69618328e+07 	 1.555795e+08 	 1.835935e+07 	 8.927044e-07 	 5.436050e+06 	 2.202526e+12 	 8.592139e+00 	 3.630156e+38 	 3.574370e+38 	 6.607127e+12 	 4.708247e+00
2.69783295e+07 	 1.556131e+08 	 1.835529e+07 	 8.914164e-07 	 5.433651e+06 	 2.198640e+12 	 8.595787e+00 	 3.630106e+38 	 3.574356e+38 	 6.595470e+12 	 4.704369e+00
2.69948262e+07 	 1.556466e+08 	 1.835125e+07 	 8.901313e-07 	 5.431255e+06 	 2.194765e+12 	 8.599431e+00 	 3.630056e+38 	 3.574341e+38 	 6.583845e+12 	 4.700499e+00
2.70113230e+07 	 1.556800e+08 	 1.834720e+07 	 8.888492e-07 	 5.428862e+06 	 2.190900e+12 	 8.603071e+00 	 3.630007e+38 	 3.574326e+38 	 6.572250e+12 	 4.696636e+00
2.70278197e+07 	 1.557134e+08 	 1.834316e+07 	 8.875700e-07 	 5.426473e+06 	 2.187045e+12 	 8.606707e+00 	 3.629957e+38 	 3.574312e+38 	 6.560687e+12 	 4.692780e+00
2.70443165e+07 	 1.557467e+08 	 1.833913e+07 	 8.862937e-07 	 5.424087e+06 	 2.183200e+12 	 8.610339e+00 	 3.629907e+38 	 3.574297e+38 	 6.549154e+12 	 4.688931e+00
2.70608132e+07 	 1.557799e+08 	 1.833510e+07 	 8.850203e-07 	 5.421703e+06 	 2.179366e+12 	 8.613968e+00 	 3.629858e+38 	 3.574282e+38 	 6.537652e+12 	 4.685089e+00
2.70773099e+07 	 1.558131e+08 	 1.833108e+07 	 8.837499e-07 	 5.419324e+06 	 2.175542e+12 	 8.617592e+00 	 3.629808e+38 	 3.574267e+38 	 6.526181e+12 	 4.681254e+00
2.70938067e+07 	 1.558462e+08 	 1.832706e+07 	 8.824823e-07 	 5.416947e+06 	 2.171728e+12 	 8.621212e+00 	 3.629759e+38 	 3.574253e+38 	 6.514740e+12 	 4.677426e+00
2.71103034e+07 	 1.558792e+08 	 1.832304e+07 	 8.812176e-07 	 5.414574e+06 	 2.167925e+12 	 8.624828e+00 	 3.629709e+38 	 3.574238e+38 	 6.503330e+12 	 4.673605e+00
2.71268002e+07 	 1.559122e+08 	 1.831903e+07 	 8.799558e-07 	 5.412203e+06 	 2.164131e+12 	 8.628440e+00 	 3.629660e+38 	 3.574223e+38 	 6.491950e+12 	 4.669791e+00
2.71432969e+07 	 1.559451e+08 	 1.831503e+07 	 8.786969e-07 	 5.409836e+06 	 2.160348e+12 	 8.632049e+00 	 3.629611e+38 	 3.574209e+38 	 6.480601e+12 	 4.665985e+00
2.71597936e+07 	 1.559780e+08 	 1.831102e+07 	 8.774408e-07 	 5.407473e+06 	 2.156574e+12 	 8.635653e+00 	 3.629561e+38 	 3.574194e+38 	 6.469281e+12 	 4.662185e+00
2.71762904e+07 	 1.560108e+08 	 1.830703e+07 	 8.761875e-07 	 5.405112e+06 	 2.152811e+12 	 8.639253e+00 	 3.629512e+38 	 3.574179e+38 	 6.457992e+12 	 4.658392e+00
2.71927871e+07 	 1.560435e+08 	 1.830303e+07 	 8.749372e-07 	 5.402754e+06 	 2.149057e+12 	 8.642850e+00 	 3.629463e+38 	 3.574165e+38 	 6.446732e+12 	 4.654606e+00
2.72092839e+07 	 1.560761e+08 	 1.829904e+07 	 8.736896e-07 	 5.400400e+06 	 2.145314e+12 	 8.646442e+00 	 3.629414e+38 	 3.574150e+38 	 6.435503e+12 	 4.650827e+00
2.72257806e+07 	 1.561087e+08 	 1.829506e+07 	 8.724449e-07 	 5.398049e+06 	 2.141580e+12 	 8.650031e+00 	 3.629365e+38 	 3.574135e+38 	 6.424303e+12 	 4.647054e+00
2.72422774e+07 	 1.561412e+08 	 1.829108e+07 	 8.712030e-07 	 5.395701e+06 	 2.137857e+12 	 8.653615e+00 	 3.629316e+38 	 3.574121e+38 	 6.413133e+12 	 4.643289e+00
2.72587741e+07 	 1.561737e+08 	 1.828711e+07 	 8.699639e-07 	 5.393356e+06 	 2.134143e+12 	 8.657196e+00 	 3.629267e+38 	 3.574106e+38 	 6.401992e+12 	 4.639530e+00
2.72752708e+07 	 1.562061e+08 	 1.828314e+07 	 8.687276e-07 	 5.391015e+06 	 2.130439e+12 	 8.660772e+00 	 3.629218e+38 	 3.574092e+38 	 6.390881e+12 	 4.635779e+00
2.72917676e+07 	 1.562384e+08 	 1.827917e+07 	 8.674941e-07 	 5.388676e+06 	 2.126745e+12 	 8.664345e+00 	 3.629169e+38 	 3.574077e+38 	 6.379799e+12 	 4.632034e+00
2.73082643e+07 	 1.562707e+08 	 1.827521e+07 	 8.662634e-07 	 5.386341e+06 	 2.123060e+12 	 8.667914e+00 	 3.629120e+38 	 3.574062e+38 	 6.368746e+12 	 4.628296e+00
2.73247611e+07 	 1.563029e+08 	 1.827125e+07 	 8.650354e-07 	 5.384008e+06 	 2.119385e+12 	 8.671478e+00 	 3.629071e+38 	 3.574048e+38 	 6.357723e+12 	 4.624565e+00
2.73412578e+07 	 1.563350e+08 	 1.826730e+07 	 8.638103e-07 	 5.381679e+06 	 2.115720e+12 	 8.675039e+00 	 3.629023e+38 	 3.574033e+38 	 6.346729e+12 	 4.620840e+00
2.73577545e+07 	 1.563671e+08 	 1.826335e+07 	 8.625878e-07 	 5.379353e+06 	 2.112065e+12 	 8.678596e+00 	 3.628974e+38 	 3.574019e+38 	 6.335763e+12 	 4.617122e+00
2.73742513e+07 	 1.563991e+08 	 1.825941e+07 	 8.613682e-07 	 5.377030e+06 	 2.108419e+12 	 8.682149e+00 	 3.628925e+38 	 3.574004e+38 	 6.324827e+12 	 4.613411e+00
2.73907480e+07 	 1.564310e+08 	 1.825547e+07 	 8.601513e-07 	 5.374710e+06 	 2.104783e+12 	 8.685698e+00 	 3.628877e+38 	 3.573989e+38 	 6.313919e+12 	 4.609707e+00
2.74072448e+07 	 1.564629e+08 	 1.825153e+07 	 8.589371e-07 	 5.372394e+06 	 2.101156e+12 	 8.689243e+00 	 3.628828e+38 	 3.573975e+38 	 6.303040e+12 	 4.606009e+00
2.74237415e+07 	 1.564947e+08 	 1.824760e+07 	 8.577256e-07 	 5.370080e+06 	 2.097539e+12 	 8.692784e+00 	 3.628780e+38 	 3.573960e+38 	 6.292189e+12 	 4.602319e+00
2.74402383e+07 	 1.565265e+08 	 1.824368e+07 	 8.565169e-07 	 5.367770e+06 	 2.093931e+12 	 8.696321e+00 	 3.628731e+38 	 3.573946e+38 	 6.281367e+12 	 4.598634e+00
2.74567350e+07 	 1.565582e+08 	 1.823976e+07 	 8.553108e-07 	 5.365462e+06 	 2.090333e+12 	 8.699855e+00 	 3.628683e+38 	 3.573931e+38 	 6.270573e+12 	 4.594957e+00
2.74732317e+07 	 1.565898e+08 	 1.823584e+07 	 8.541075e-07 	 5.363158e+06 	 2.086745e+12 	 8.703384e+00 	 3.628635e+38 	 3.573917e+38 	 6.259808e+12 	 4.591286e+00
2.74897285e+07 	 1.566213e+08 	 1.823193e+07 	 8.529069e-07 	 5.360857e+06 	 2.083165e+12 	 8.706910e+00 	 3.628586e+38 	 3.573902e+38 	 6.249070e+12 	 4.587621e+00
2.75062252e+07 	 1.566528e+08 	 1.822802e+07 	 8.517089e-07 	 5.358558e+06 	 2.079595e+12 	 8.710431e+00 	 3.628538e+38 	 3.573887e+38 	 6.238361e+12 	 4.583964e+00
2.75227220e+07 	 1.566843e+08 	 1.822411e+07 	 8.505136e-07 	 5.356263e+06 	 2.076035e+12 	 8.713949e+00 	 3.628490e+38 	 3.573873e+38 	 6.227680e+12 	 4.580313e+00
2.75392187e+07 	 1.567156e+08 	 1.822021e+07 	 8.493210e-07 	 5.353971e+06 	 2.072483e+12 	 8.717462e+00 	 3.628442e+38 	 3.573858e+38 	 6.217027e+12 	 4.576668e+00
