r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.22839244e+07 	 9.865774e+07 	 2.470796e+07 	 5.438250e-06 	 9.845613e+06 	 2.370062e+13 	 4.243397e+00 	 3.715811e+38 	 3.590124e+38 	 7.109688e+13 	 1.287942e+01
1.22977641e+07 	 9.876347e+07 	 2.469515e+07 	 5.420101e-06 	 9.835409e+06 	 2.360252e+13 	 4.249352e+00 	 3.715623e+38 	 3.590084e+38 	 7.080259e+13 	 1.285131e+01
1.23116038e+07 	 9.886905e+07 	 2.468237e+07 	 5.402041e-06 	 9.825230e+06 	 2.350497e+13 	 4.255304e+00 	 3.715435e+38 	 3.590044e+38 	 7.050996e+13 	 1.282332e+01
1.23254436e+07 	 9.897449e+07 	 2.466961e+07 	 5.384068e-06 	 9.815078e+06 	 2.340796e+13 	 4.261254e+00 	 3.715249e+38 	 3.590005e+38 	 7.021897e+13 	 1.279543e+01
1.23392833e+07 	 9.907980e+07 	 2.465688e+07 	 5.366182e-06 	 9.804951e+06 	 2.331150e+13 	 4.267203e+00 	 3.715062e+38 	 3.589966e+38 	 6.992962e+13 	 1.276765e+01
1.23531230e+07 	 9.918498e+07 	 2.464418e+07 	 5.348383e-06 	 9.794849e+06 	 2.321559e+13 	 4.273151e+00 	 3.714876e+38 	 3.589926e+38 	 6.964188e+13 	 1.273998e+01
1.23669628e+07 	 9.929004e+07 	 2.463150e+07 	 5.330668e-06 	 9.784773e+06 	 2.312020e+13 	 4.279097e+00 	 3.714691e+38 	 3.589887e+38 	 6.935576e+13 	 1.271241e+01
1.23808025e+07 	 9.939498e+07 	 2.461884e+07 	 5.313039e-06 	 9.774723e+06 	 2.302536e+13 	 4.285042e+00 	 3.714506e+38 	 3.589848e+38 	 6.907124e+13 	 1.268495e+01
1.23946422e+07 	 9.949979e+07 	 2.460622e+07 	 5.295493e-06 	 9.764697e+06 	 2.293104e+13 	 4.290986e+00 	 3.714321e+38 	 3.589809e+38 	 6.878830e+13 	 1.265759e+01
1.24084820e+07 	 9.960446e+07 	 2.459361e+07 	 5.278032e-06 	 9.754697e+06 	 2.283724e+13 	 4.296928e+00 	 3.714137e+38 	 3.589770e+38 	 6.850694e+13 	 1.263034e+01
1.24223217e+07 	 9.970900e+07 	 2.458104e+07 	 5.260656e-06 	 9.744722e+06 	 2.274397e+13 	 4.302868e+00 	 3.713953e+38 	 3.589731e+38 	 6.822715e+13 	 1.260319e+01
1.24361614e+07 	 9.981338e+07 	 2.456848e+07 	 5.243363e-06 	 9.734772e+06 	 2.265122e+13 	 4.308805e+00 	 3.713769e+38 	 3.589692e+38 	 6.794892e+13 	 1.257616e+01
1.24500012e+07 	 9.991760e+07 	 2.455596e+07 	 5.226155e-06 	 9.724847e+06 	 2.255899e+13 	 4.314740e+00 	 3.713587e+38 	 3.589654e+38 	 6.767223e+13 	 1.254922e+01
1.24638409e+07 	 1.000217e+08 	 2.454345e+07 	 5.209028e-06 	 9.714946e+06 	 2.246726e+13 	 4.320674e+00 	 3.713404e+38 	 3.589615e+38 	 6.739707e+13 	 1.252239e+01
1.24776806e+07 	 1.001256e+08 	 2.453097e+07 	 5.191984e-06 	 9.705071e+06 	 2.237604e+13 	 4.326605e+00 	 3.713222e+38 	 3.589577e+38 	 6.712344e+13 	 1.249567e+01
1.24915204e+07 	 1.002295e+08 	 2.451852e+07 	 5.175020e-06 	 9.695219e+06 	 2.228533e+13 	 4.332535e+00 	 3.713041e+38 	 3.589539e+38 	 6.685132e+13 	 1.246904e+01
1.25053601e+07 	 1.003332e+08 	 2.450609e+07 	 5.158137e-06 	 9.685393e+06 	 2.219512e+13 	 4.338463e+00 	 3.712859e+38 	 3.589500e+38 	 6.658071e+13 	 1.244252e+01
1.25191998e+07 	 1.004368e+08 	 2.449369e+07 	 5.141333e-06 	 9.675591e+06 	 2.210540e+13 	 4.344390e+00 	 3.712679e+38 	 3.589462e+38 	 6.631158e+13 	 1.241609e+01
1.25330396e+07 	 1.005402e+08 	 2.448131e+07 	 5.124608e-06 	 9.665813e+06 	 2.201618e+13 	 4.350315e+00 	 3.712498e+38 	 3.589424e+38 	 6.604394e+13 	 1.238977e+01
1.25468793e+07 	 1.006435e+08 	 2.446895e+07 	 5.107963e-06 	 9.656060e+06 	 2.192745e+13 	 4.356238e+00 	 3.712318e+38 	 3.589386e+38 	 6.577777e+13 	 1.236354e+01
1.25607190e+07 	 1.007467e+08 	 2.445662e+07 	 5.091397e-06 	 9.646330e+06 	 2.183921e+13 	 4.362160e+00 	 3.712139e+38 	 3.589348e+38 	 6.551306e+13 	 1.233742e+01
1.25745588e+07 	 1.008498e+08 	 2.444432e+07 	 5.074909e-06 	 9.636625e+06 	 2.175145e+13 	 4.368079e+00 	 3.711960e+38 	 3.589311e+38 	 6.524981e+13 	 1.231139e+01
1.25883985e+07 	 1.009527e+08 	 2.443204e+07 	 5.058501e-06 	 9.626944e+06 	 2.166418e+13 	 4.373996e+00 	 3.711781e+38 	 3.589273e+38 	 6.498800e+13 	 1.228547e+01
1.26022382e+07 	 1.010554e+08 	 2.441978e+07 	 5.042170e-06 	 9.617287e+06 	 2.157738e+13 	 4.379910e+00 	 3.711603e+38 	 3.589235e+38 	 6.472762e+13 	 1.225964e+01
1.26160780e+07 	 1.011580e+08 	 2.440755e+07 	 5.025916e-06 	 9.607653e+06 	 2.149105e+13 	 4.385822e+00 	 3.711425e+38 	 3.589198e+38 	 6.446866e+13 	 1.223391e+01
1.26299177e+07 	 1.012605e+08 	 2.439534e+07 	 5.009739e-06 	 9.598043e+06 	 2.140520e+13 	 4.391732e+00 	 3.711248e+38 	 3.589161e+38 	 6.421112e+13 	 1.220828e+01
1.26437574e+07 	 1.013628e+08 	 2.438315e+07 	 4.993637e-06 	 9.588457e+06 	 2.131981e+13 	 4.397641e+00 	 3.711071e+38 	 3.589124e+38 	 6.395497e+13 	 1.218275e+01
1.26575972e+07 	 1.014651e+08 	 2.437099e+07 	 4.977610e-06 	 9.578895e+06 	 2.123489e+13 	 4.403547e+00 	 3.710894e+38 	 3.589086e+38 	 6.370023e+13 	 1.215731e+01
1.26714369e+07 	 1.015672e+08 	 2.435885e+07 	 4.961658e-06 	 9.569356e+06 	 2.115043e+13 	 4.409452e+00 	 3.710718e+38 	 3.589049e+38 	 6.344686e+13 	 1.213196e+01
1.26852766e+07 	 1.016691e+08 	 2.434674e+07 	 4.945780e-06 	 9.559840e+06 	 2.106642e+13 	 4.415356e+00 	 3.710543e+38 	 3.589012e+38 	 6.319487e+13 	 1.210671e+01
1.26991164e+07 	 1.017710e+08 	 2.433465e+07 	 4.929977e-06 	 9.550348e+06 	 2.098288e+13 	 4.421257e+00 	 3.710367e+38 	 3.588975e+38 	 6.294425e+13 	 1.208155e+01
1.27129561e+07 	 1.018727e+08 	 2.432258e+07 	 4.914247e-06 	 9.540879e+06 	 2.089978e+13 	 4.427157e+00 	 3.710192e+38 	 3.588939e+38 	 6.269498e+13 	 1.205649e+01
1.27267958e+07 	 1.019743e+08 	 2.431054e+07 	 4.898590e-06 	 9.531433e+06 	 2.081714e+13 	 4.433054e+00 	 3.710018e+38 	 3.588902e+38 	 6.244707e+13 	 1.203152e+01
1.27406355e+07 	 1.020757e+08 	 2.429852e+07 	 4.883008e-06 	 9.522010e+06 	 2.073494e+13 	 4.438948e+00 	 3.709844e+38 	 3.588865e+38 	 6.220049e+13 	 1.200665e+01
1.27544753e+07 	 1.021770e+08 	 2.428652e+07 	 4.867498e-06 	 9.512610e+06 	 2.065318e+13 	 4.444839e+00 	 3.709670e+38 	 3.588829e+38 	 6.195524e+13 	 1.198187e+01
1.27683150e+07 	 1.022781e+08 	 2.427455e+07 	 4.852060e-06 	 9.503233e+06 	 2.057187e+13 	 4.450729e+00 	 3.709497e+38 	 3.588793e+38 	 6.171131e+13 	 1.195719e+01
1.27821547e+07 	 1.023791e+08 	 2.426260e+07 	 4.836694e-06 	 9.493878e+06 	 2.049099e+13 	 4.456616e+00 	 3.709324e+38 	 3.588756e+38 	 6.146869e+13 	 1.193259e+01
1.27959945e+07 	 1.024800e+08 	 2.425067e+07 	 4.821399e-06 	 9.484547e+06 	 2.041054e+13 	 4.462501e+00 	 3.709152e+38 	 3.588720e+38 	 6.122738e+13 	 1.190809e+01
1.28098342e+07 	 1.025807e+08 	 2.423877e+07 	 4.806175e-06 	 9.475238e+06 	 2.033053e+13 	 4.468385e+00 	 3.708980e+38 	 3.588684e+38 	 6.098735e+13 	 1.188367e+01
1.28236739e+07 	 1.026813e+08 	 2.422689e+07 	 4.791020e-06 	 9.465952e+06 	 2.025095e+13 	 4.474266e+00 	 3.708808e+38 	 3.588648e+38 	 6.074862e+13 	 1.185935e+01
1.28375137e+07 	 1.027818e+08 	 2.421503e+07 	 4.775934e-06 	 9.456688e+06 	 2.017179e+13 	 4.480146e+00 	 3.708637e+38 	 3.588612e+38 	 6.051116e+13 	 1.183511e+01
1.28513534e+07 	 1.028822e+08 	 2.420319e+07 	 4.760918e-06 	 9.447446e+06 	 2.009305e+13 	 4.486024e+00 	 3.708466e+38 	 3.588576e+38 	 6.027497e+13 	 1.181097e+01
1.28651931e+07 	 1.029825e+08 	 2.419138e+07 	 4.745971e-06 	 9.438227e+06 	 2.001474e+13 	 4.491899e+00 	 3.708295e+38 	 3.588540e+38 	 6.004004e+13 	 1.178691e+01
1.28790329e+07 	 1.030826e+08 	 2.417959e+07 	 4.731092e-06 	 9.429030e+06 	 1.993684e+13 	 4.497772e+00 	 3.708125e+38 	 3.588505e+38 	 5.980636e+13 	 1.176294e+01
1.28928726e+07 	 1.031825e+08 	 2.416783e+07 	 4.716283e-06 	 9.419856e+06 	 1.985935e+13 	 4.503643e+00 	 3.707955e+38 	 3.588469e+38 	 5.957393e+13 	 1.173906e+01
1.29067123e+07 	 1.032823e+08 	 2.415608e+07 	 4.701541e-06 	 9.410703e+06 	 1.978228e+13 	 4.509510e+00 	 3.707786e+38 	 3.588434e+38 	 5.934273e+13 	 1.171527e+01
1.29205521e+07 	 1.033820e+08 	 2.414436e+07 	 4.686868e-06 	 9.401572e+06 	 1.970562e+13 	 4.515376e+00 	 3.707617e+38 	 3.588398e+38 	 5.911275e+13 	 1.169157e+01
1.29343918e+07 	 1.034815e+08 	 2.413266e+07 	 4.672262e-06 	 9.392464e+06 	 1.962936e+13 	 4.521238e+00 	 3.707448e+38 	 3.588363e+38 	 5.888400e+13 	 1.166796e+01
1.29482315e+07 	 1.035810e+08 	 2.412098e+07 	 4.657722e-06 	 9.383377e+06 	 1.955351e+13 	 4.527099e+00 	 3.707280e+38 	 3.588328e+38 	 5.865646e+13 	 1.164443e+01
1.29620713e+07 	 1.036802e+08 	 2.410933e+07 	 4.643248e-06 	 9.374312e+06 	 1.947806e+13 	 4.532957e+00 	 3.707113e+38 	 3.588293e+38 	 5.843012e+13 	 1.162099e+01
1.29759110e+07 	 1.037794e+08 	 2.409770e+07 	 4.628840e-06 	 9.365268e+06 	 1.940300e+13 	 4.538813e+00 	 3.706945e+38 	 3.588258e+38 	 5.820497e+13 	 1.159763e+01
1.29897507e+07 	 1.038784e+08 	 2.408609e+07 	 4.614497e-06 	 9.356247e+06 	 1.932834e+13 	 4.544667e+00 	 3.706778e+38 	 3.588223e+38 	 5.798102e+13 	 1.157435e+01
1.30035905e+07 	 1.039773e+08 	 2.407450e+07 	 4.600219e-06 	 9.347246e+06 	 1.925408e+13 	 4.550519e+00 	 3.706611e+38 	 3.588188e+38 	 5.775824e+13 	 1.155116e+01
1.30174302e+07 	 1.040761e+08 	 2.406294e+07 	 4.586005e-06 	 9.338268e+06 	 1.918020e+13 	 4.556369e+00 	 3.706445e+38 	 3.588153e+38 	 5.753663e+13 	 1.152806e+01
1.30312699e+07 	 1.041748e+08 	 2.405139e+07 	 4.571856e-06 	 9.329310e+06 	 1.910672e+13 	 4.562217e+00 	 3.706279e+38 	 3.588118e+38 	 5.731619e+13 	 1.150503e+01
1.30451097e+07 	 1.042733e+08 	 2.403987e+07 	 4.557770e-06 	 9.320374e+06 	 1.903362e+13 	 4.568062e+00 	 3.706114e+38 	 3.588083e+38 	 5.709690e+13 	 1.148209e+01
1.30589494e+07 	 1.043716e+08 	 2.402837e+07 	 4.543749e-06 	 9.311459e+06 	 1.896090e+13 	 4.573905e+00 	 3.705949e+38 	 3.588049e+38 	 5.687876e+13 	 1.145924e+01
1.30727891e+07 	 1.044699e+08 	 2.401689e+07 	 4.529791e-06 	 9.302566e+06 	 1.888856e+13 	 4.579744e+00 	 3.705784e+38 	 3.588014e+38 	 5.666177e+13 	 1.143647e+01
1.30866289e+07 	 1.045679e+08 	 2.400544e+07 	 4.515897e-06 	 9.293693e+06 	 1.881660e+13 	 4.585581e+00 	 3.705619e+38 	 3.587980e+38 	 5.644590e+13 	 1.141378e+01
1.31004686e+07 	 1.046659e+08 	 2.399400e+07 	 4.502065e-06 	 9.284841e+06 	 1.874502e+13 	 4.591415e+00 	 3.705455e+38 	 3.587946e+38 	 5.623117e+13 	 1.139118e+01
1.31143083e+07 	 1.047637e+08 	 2.398259e+07 	 4.488295e-06 	 9.276011e+06 	 1.867381e+13 	 4.597247e+00 	 3.705292e+38 	 3.587912e+38 	 5.601755e+13 	 1.136865e+01
1.31281481e+07 	 1.048614e+08 	 2.397120e+07 	 4.474587e-06 	 9.267201e+06 	 1.860297e+13 	 4.603076e+00 	 3.705128e+38 	 3.587877e+38 	 5.580505e+13 	 1.134621e+01
1.31419878e+07 	 1.049590e+08 	 2.395983e+07 	 4.460940e-06 	 9.258412e+06 	 1.853250e+13 	 4.608903e+00 	 3.704966e+38 	 3.587843e+38 	 5.559365e+13 	 1.132385e+01
1.31558275e+07 	 1.050564e+08 	 2.394848e+07 	 4.447354e-06 	 9.249644e+06 	 1.846239e+13 	 4.614728e+00 	 3.704803e+38 	 3.587809e+38 	 5.538334e+13 	 1.130156e+01
1.31696673e+07 	 1.051537e+08 	 2.393715e+07 	 4.433829e-06 	 9.240896e+06 	 1.839265e+13 	 4.620551e+00 	 3.704641e+38 	 3.587776e+38 	 5.517413e+13 	 1.127936e+01
1.31835070e+07 	 1.052509e+08 	 2.392585e+07 	 4.420363e-06 	 9.232169e+06 	 1.832327e+13 	 4.626371e+00 	 3.704479e+38 	 3.587742e+38 	 5.496600e+13 	 1.125723e+01
1.31973467e+07 	 1.053480e+08 	 2.391456e+07 	 4.406957e-06 	 9.223463e+06 	 1.825424e+13 	 4.632189e+00 	 3.704317e+38 	 3.587708e+38 	 5.475895e+13 	 1.123518e+01
1.32111865e+07 	 1.054449e+08 	 2.390330e+07 	 4.393611e-06 	 9.214777e+06 	 1.818558e+13 	 4.638005e+00 	 3.704156e+38 	 3.587674e+38 	 5.455297e+13 	 1.121322e+01
1.32250262e+07 	 1.055417e+08 	 2.389206e+07 	 4.380324e-06 	 9.206111e+06 	 1.811727e+13 	 4.643817e+00 	 3.703995e+38 	 3.587641e+38 	 5.434805e+13 	 1.119133e+01
1.32388659e+07 	 1.056384e+08 	 2.388084e+07 	 4.367097e-06 	 9.197466e+06 	 1.804931e+13 	 4.649627e+00 	 3.703835e+38 	 3.587607e+38 	 5.414418e+13 	 1.116951e+01
1.32527057e+07 	 1.057349e+08 	 2.386964e+07 	 4.353929e-06 	 9.188841e+06 	 1.798170e+13 	 4.655434e+00 	 3.703675e+38 	 3.587574e+38 	 5.394137e+13 	 1.114778e+01
1.32665454e+07 	 1.058313e+08 	 2.385846e+07 	 4.340820e-06 	 9.180236e+06 	 1.791443e+13 	 4.661238e+00 	 3.703515e+38 	 3.587541e+38 	 5.373959e+13 	 1.112613e+01
1.32803851e+07 	 1.059275e+08 	 2.384730e+07 	 4.327768e-06 	 9.171651e+06 	 1.784752e+13 	 4.667039e+00 	 3.703356e+38 	 3.587507e+38 	 5.353886e+13 	 1.110455e+01
1.32942249e+07 	 1.060236e+08 	 2.383616e+07 	 4.314775e-06 	 9.163086e+06 	 1.778094e+13 	 4.672838e+00 	 3.703197e+38 	 3.587474e+38 	 5.333915e+13 	 1.108305e+01
1.33080646e+07 	 1.061196e+08 	 2.382505e+07 	 4.301838e-06 	 9.154541e+06 	 1.771471e+13 	 4.678634e+00 	 3.703038e+38 	 3.587441e+38 	 5.314046e+13 	 1.106163e+01
1.33219043e+07 	 1.062155e+08 	 2.381395e+07 	 4.288958e-06 	 9.146016e+06 	 1.764881e+13 	 4.684428e+00 	 3.702880e+38 	 3.587408e+38 	 5.294279e+13 	 1.104028e+01
1.33357441e+07 	 1.063112e+08 	 2.380287e+07 	 4.276135e-06 	 9.137511e+06 	 1.758325e+13 	 4.690219e+00 	 3.702722e+38 	 3.587375e+38 	 5.274613e+13 	 1.101900e+01
1.33495838e+07 	 1.064069e+08 	 2.379182e+07 	 4.263367e-06 	 9.129025e+06 	 1.751803e+13 	 4.696008e+00 	 3.702565e+38 	 3.587342e+38 	 5.255047e+13 	 1.099780e+01
1.33634235e+07 	 1.065023e+08 	 2.378078e+07 	 4.250656e-06 	 9.120559e+06 	 1.745314e+13 	 4.701795e+00 	 3.702407e+38 	 3.587310e+38 	 5.235581e+13 	 1.097667e+01
1.33772633e+07 	 1.065977e+08 	 2.376977e+07 	 4.238000e-06 	 9.112113e+06 	 1.738858e+13 	 4.707579e+00 	 3.702251e+38 	 3.587277e+38 	 5.216214e+13 	 1.095562e+01
1.33911030e+07 	 1.066929e+08 	 2.375878e+07 	 4.225399e-06 	 9.103686e+06 	 1.732434e+13 	 4.713360e+00 	 3.702094e+38 	 3.587244e+38 	 5.196945e+13 	 1.093464e+01
1.34049427e+07 	 1.067880e+08 	 2.374780e+07 	 4.212854e-06 	 9.095279e+06 	 1.726043e+13 	 4.719139e+00 	 3.701938e+38 	 3.587212e+38 	 5.177774e+13 	 1.091373e+01
1.34187825e+07 	 1.068830e+08 	 2.373685e+07 	 4.200363e-06 	 9.086891e+06 	 1.719685e+13 	 4.724915e+00 	 3.701782e+38 	 3.587179e+38 	 5.158700e+13 	 1.089290e+01
1.34326222e+07 	 1.069778e+08 	 2.372592e+07 	 4.187928e-06 	 9.078523e+06 	 1.713359e+13 	 4.730687e+00 	 3.701626e+38 	 3.587147e+38 	 5.139723e+13 	 1.087215e+01
1.34464619e+07 	 1.070725e+08 	 2.371501e+07 	 4.175547e-06 	 9.070173e+06 	 1.707065e+13 	 4.736456e+00 	 3.701471e+38 	 3.587115e+38 	 5.120842e+13 	 1.085146e+01
1.34603017e+07 	 1.071671e+08 	 2.370411e+07 	 4.163220e-06 	 9.061843e+06 	 1.700802e+13 	 4.742223e+00 	 3.701316e+38 	 3.587082e+38 	 5.102056e+13 	 1.083085e+01
1.34741414e+07 	 1.072615e+08 	 2.369324e+07 	 4.150947e-06 	 9.053533e+06 	 1.694571e+13 	 4.747987e+00 	 3.701162e+38 	 3.587050e+38 	 5.083365e+13 	 1.081031e+01
1.34879811e+07 	 1.073558e+08 	 2.368239e+07 	 4.138727e-06 	 9.045241e+06 	 1.688372e+13 	 4.753748e+00 	 3.701008e+38 	 3.587018e+38 	 5.064768e+13 	 1.078984e+01
1.35018209e+07 	 1.074500e+08 	 2.367156e+07 	 4.126559e-06 	 9.036968e+06 	 1.682204e+13 	 4.759506e+00 	 3.700854e+38 	 3.586986e+38 	 5.046264e+13 	 1.076944e+01
1.35156606e+07 	 1.075440e+08 	 2.366074e+07 	 4.114444e-06 	 9.028714e+06 	 1.676066e+13 	 4.765262e+00 	 3.700700e+38 	 3.586954e+38 	 5.027854e+13 	 1.074912e+01
1.35295003e+07 	 1.076379e+08 	 2.364995e+07 	 4.102381e-06 	 9.020479e+06 	 1.669960e+13 	 4.771016e+00 	 3.700547e+38 	 3.586923e+38 	 5.009535e+13 	 1.072886e+01
1.35433400e+07 	 1.077317e+08 	 2.363918e+07 	 4.090370e-06 	 9.012263e+06 	 1.663884e+13 	 4.776767e+00 	 3.700394e+38 	 3.586891e+38 	 4.991309e+13 	 1.070867e+01
1.35571798e+07 	 1.078254e+08 	 2.362843e+07 	 4.078411e-06 	 9.004066e+06 	 1.657838e+13 	 4.782515e+00 	 3.700242e+38 	 3.586859e+38 	 4.973174e+13 	 1.068855e+01
1.35710195e+07 	 1.079190e+08 	 2.361769e+07 	 4.066503e-06 	 8.995887e+06 	 1.651823e+13 	 4.788261e+00 	 3.700090e+38 	 3.586827e+38 	 4.955129e+13 	 1.066850e+01
1.35848592e+07 	 1.080124e+08 	 2.360698e+07 	 4.054646e-06 	 8.987727e+06 	 1.645838e+13 	 4.794003e+00 	 3.699938e+38 	 3.586796e+38 	 4.937175e+13 	 1.064852e+01
1.35986990e+07 	 1.081057e+08 	 2.359628e+07 	 4.042841e-06 	 8.979586e+06 	 1.639882e+13 	 4.799743e+00 	 3.699786e+38 	 3.586764e+38 	 4.919310e+13 	 1.062861e+01
1.36125387e+07 	 1.081988e+08 	 2.358561e+07 	 4.031086e-06 	 8.971463e+06 	 1.633957e+13 	 4.805480e+00 	 3.699635e+38 	 3.586733e+38 	 4.901534e+13 	 1.060877e+01
1.36263784e+07 	 1.082918e+08 	 2.357495e+07 	 4.019382e-06 	 8.963359e+06 	 1.628060e+13 	 4.811213e+00 	 3.699484e+38 	 3.586701e+38 	 4.883846e+13 	 1.058899e+01
1.36402182e+07 	 1.083847e+08 	 2.356432e+07 	 4.007729e-06 	 8.955272e+06 	 1.622193e+13 	 4.816943e+00 	 3.699334e+38 	 3.586670e+38 	 4.866247e+13 	 1.056929e+01
1.36540579e+07 	 1.084775e+08 	 2.355370e+07 	 3.996125e-06 	 8.947205e+06 	 1.616356e+13 	 4.822670e+00 	 3.699183e+38 	 3.586639e+38 	 4.848734e+13 	 1.054965e+01
1.36678976e+07 	 1.085701e+08 	 2.354310e+07 	 3.984571e-06 	 8.939155e+06 	 1.610547e+13 	 4.828394e+00 	 3.699033e+38 	 3.586608e+38 	 4.831309e+13 	 1.053008e+01
1.36817374e+07 	 1.086626e+08 	 2.353252e+07 	 3.973066e-06 	 8.931124e+06 	 1.604767e+13 	 4.834116e+00 	 3.698884e+38 	 3.586577e+38 	 4.813970e+13 	 1.051058e+01
1.36955771e+07 	 1.087549e+08 	 2.352196e+07 	 3.961610e-06 	 8.923111e+06 	 1.599015e+13 	 4.839835e+00 	 3.698735e+38 	 3.586546e+38 	 4.796716e+13 	 1.049114e+01
1.37094168e+07 	 1.088472e+08 	 2.351142e+07 	 3.950202e-06 	 8.915116e+06 	 1.593292e+13 	 4.845551e+00 	 3.698586e+38 	 3.586515e+38 	 4.779548e+13 	 1.047177e+01
1.37232566e+07 	 1.089393e+08 	 2.350090e+07 	 3.938843e-06 	 8.907139e+06 	 1.587597e+13 	 4.851264e+00 	 3.698437e+38 	 3.586484e+38 	 4.762464e+13 	 1.045247e+01
1.37370963e+07 	 1.090313e+08 	 2.349040e+07 	 3.927532e-06 	 8.899179e+06 	 1.581930e+13 	 4.856975e+00 	 3.698289e+38 	 3.586453e+38 	 4.745464e+13 	 1.043323e+01
1.37509360e+07 	 1.091232e+08 	 2.347992e+07 	 3.916268e-06 	 8.891238e+06 	 1.576291e+13 	 4.862683e+00 	 3.698141e+38 	 3.586423e+38 	 4.728549e+13 	 1.041405e+01
1.37647758e+07 	 1.092149e+08 	 2.346945e+07 	 3.905052e-06 	 8.883315e+06 	 1.570679e+13 	 4.868388e+00 	 3.697993e+38 	 3.586392e+38 	 4.711716e+13 	 1.039494e+01
1.37786155e+07 	 1.093066e+08 	 2.345901e+07 	 3.893883e-06 	 8.875409e+06 	 1.565096e+13 	 4.874090e+00 	 3.697846e+38 	 3.586361e+38 	 4.694965e+13 	 1.037590e+01
1.37924552e+07 	 1.093981e+08 	 2.344858e+07 	 3.882762e-06 	 8.867521e+06 	 1.559539e+13 	 4.879789e+00 	 3.697699e+38 	 3.586331e+38 	 4.678297e+13 	 1.035692e+01
1.38062950e+07 	 1.094894e+08 	 2.343817e+07 	 3.871688e-06 	 8.859651e+06 	 1.554010e+13 	 4.885485e+00 	 3.697552e+38 	 3.586300e+38 	 4.661711e+13 	 1.033800e+01
1.38201347e+07 	 1.095807e+08 	 2.342778e+07 	 3.860660e-06 	 8.851798e+06 	 1.548508e+13 	 4.891178e+00 	 3.697405e+38 	 3.586270e+38 	 4.645205e+13 	 1.031915e+01
1.38339744e+07 	 1.096718e+08 	 2.341741e+07 	 3.849680e-06 	 8.843963e+06 	 1.543032e+13 	 4.896867e+00 	 3.697259e+38 	 3.586240e+38 	 4.628780e+13 	 1.030036e+01
1.38478142e+07 	 1.097627e+08 	 2.340706e+07 	 3.838745e-06 	 8.836146e+06 	 1.537584e+13 	 4.902553e+00 	 3.697113e+38 	 3.586210e+38 	 4.612436e+13 	 1.028164e+01
1.38616539e+07 	 1.098535e+08 	 2.339673e+07 	 3.827857e-06 	 8.828346e+06 	 1.532162e+13 	 4.908236e+00 	 3.696968e+38 	 3.586179e+38 	 4.596171e+13 	 1.026298e+01
1.38754936e+07 	 1.099443e+08 	 2.338641e+07 	 3.817014e-06 	 8.820563e+06 	 1.526766e+13 	 4.913916e+00 	 3.696823e+38 	 3.586149e+38 	 4.579985e+13 	 1.024438e+01
1.38893334e+07 	 1.100348e+08 	 2.337612e+07 	 3.806217e-06 	 8.812798e+06 	 1.521397e+13 	 4.919593e+00 	 3.696678e+38 	 3.586119e+38 	 4.563878e+13 	 1.022584e+01
1.39031731e+07 	 1.101253e+08 	 2.336584e+07 	 3.795464e-06 	 8.805049e+06 	 1.516053e+13 	 4.925267e+00 	 3.696533e+38 	 3.586089e+38 	 4.547848e+13 	 1.020737e+01
1.39170128e+07 	 1.102156e+08 	 2.335558e+07 	 3.784756e-06 	 8.797318e+06 	 1.510736e+13 	 4.930938e+00 	 3.696389e+38 	 3.586059e+38 	 4.531897e+13 	 1.018896e+01
1.39308526e+07 	 1.103058e+08 	 2.334534e+07 	 3.774093e-06 	 8.789605e+06 	 1.505444e+13 	 4.936607e+00 	 3.696245e+38 	 3.586030e+38 	 4.516023e+13 	 1.017061e+01
1.39446923e+07 	 1.103959e+08 	 2.333511e+07 	 3.763474e-06 	 8.781908e+06 	 1.500178e+13 	 4.942273e+00 	 3.696101e+38 	 3.586000e+38 	 4.500225e+13 	 1.015232e+01
1.39585320e+07 	 1.104859e+08 	 2.332491e+07 	 3.752899e-06 	 8.774228e+06 	 1.494937e+13 	 4.947935e+00 	 3.695958e+38 	 3.585970e+38 	 4.484504e+13 	 1.013409e+01
1.39723718e+07 	 1.105758e+08 	 2.331472e+07 	 3.742368e-06 	 8.766565e+06 	 1.489721e+13 	 4.953595e+00 	 3.695815e+38 	 3.585940e+38 	 4.468859e+13 	 1.011592e+01
1.39862115e+07 	 1.106655e+08 	 2.330455e+07 	 3.731880e-06 	 8.758919e+06 	 1.484531e+13 	 4.959252e+00 	 3.695672e+38 	 3.585911e+38 	 4.453289e+13 	 1.009781e+01
1.40000512e+07 	 1.107551e+08 	 2.329440e+07 	 3.721436e-06 	 8.751290e+06 	 1.479366e+13 	 4.964905e+00 	 3.695529e+38 	 3.585881e+38 	 4.437794e+13 	 1.007976e+01
1.40138910e+07 	 1.108445e+08 	 2.328427e+07 	 3.711036e-06 	 8.743678e+06 	 1.474225e+13 	 4.970556e+00 	 3.695387e+38 	 3.585852e+38 	 4.422374e+13 	 1.006177e+01
1.40277307e+07 	 1.109339e+08 	 2.327415e+07 	 3.700678e-06 	 8.736083e+06 	 1.469109e+13 	 4.976203e+00 	 3.695245e+38 	 3.585823e+38 	 4.407027e+13 	 1.004384e+01
