r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
2.44459092e+06 	 8.059906e+06 	 5.636459e+07 	 1.019830e-03 	 5.123678e+07 	 1.738346e+16 	 7.136185e+00 	 4.458355e+38 	 3.700110e+38 	 5.214551e+16 	 4.319471e+02
2.44971035e+06 	 8.109563e+06 	 5.627903e+07 	 1.009137e-03 	 5.108135e+07 	 1.717347e+16 	 7.083913e+00 	 4.455848e+38 	 3.699612e+38 	 5.151562e+16 	 4.284628e+02
2.45484726e+06 	 8.159483e+06 	 5.619358e+07 	 9.985568e-04 	 5.092634e+07 	 1.696596e+16 	 7.032090e+00 	 4.453346e+38 	 3.699116e+38 	 5.089315e+16 	 4.250074e+02
2.46000171e+06 	 8.209667e+06 	 5.610823e+07 	 9.880871e-04 	 5.077176e+07 	 1.676089e+16 	 6.980710e+00 	 4.450849e+38 	 3.698622e+38 	 5.027802e+16 	 4.215809e+02
2.46517382e+06 	 8.260117e+06 	 5.602298e+07 	 9.777272e-04 	 5.061760e+07 	 1.655825e+16 	 6.929772e+00 	 4.448358e+38 	 3.698130e+38 	 4.967014e+16 	 4.181828e+02
2.47036361e+06 	 8.310832e+06 	 5.593784e+07 	 9.674759e-04 	 5.046386e+07 	 1.635799e+16 	 6.879270e+00 	 4.445873e+38 	 3.697639e+38 	 4.906944e+16 	 4.148130e+02
2.47557113e+06 	 8.361815e+06 	 5.585280e+07 	 9.573321e-04 	 5.031054e+07 	 1.616010e+16 	 6.829201e+00 	 4.443393e+38 	 3.697149e+38 	 4.847583e+16 	 4.114711e+02
2.48079646e+06 	 8.413067e+06 	 5.576787e+07 	 9.472947e-04 	 5.015765e+07 	 1.596455e+16 	 6.779562e+00 	 4.440919e+38 	 3.696661e+38 	 4.788923e+16 	 4.081571e+02
2.48603966e+06 	 8.464589e+06 	 5.568304e+07 	 9.373625e-04 	 5.000517e+07 	 1.577131e+16 	 6.730348e+00 	 4.438450e+38 	 3.696175e+38 	 4.730956e+16 	 4.048706e+02
2.49130083e+06 	 8.516381e+06 	 5.559831e+07 	 9.275344e-04 	 4.985312e+07 	 1.558035e+16 	 6.681557e+00 	 4.435987e+38 	 3.695691e+38 	 4.673674e+16 	 4.016113e+02
2.49657998e+06 	 8.568446e+06 	 5.551369e+07 	 9.178094e-04 	 4.970148e+07 	 1.539164e+16 	 6.633184e+00 	 4.433529e+38 	 3.695208e+38 	 4.617069e+16 	 3.983792e+02
2.50187717e+06 	 8.620783e+06 	 5.542918e+07 	 9.081863e-04 	 4.955026e+07 	 1.520517e+16 	 6.585226e+00 	 4.431077e+38 	 3.694727e+38 	 4.561133e+16 	 3.951738e+02
2.50719250e+06 	 8.673395e+06 	 5.534477e+07 	 8.986642e-04 	 4.939946e+07 	 1.502091e+16 	 6.537680e+00 	 4.428631e+38 	 3.694247e+38 	 4.505860e+16 	 3.919951e+02
2.51252606e+06 	 8.726283e+06 	 5.526046e+07 	 8.892419e-04 	 4.924907e+07 	 1.483883e+16 	 6.490542e+00 	 4.426190e+38 	 3.693769e+38 	 4.451240e+16 	 3.888427e+02
2.51787787e+06 	 8.779446e+06 	 5.517625e+07 	 8.799183e-04 	 4.909910e+07 	 1.465890e+16 	 6.443809e+00 	 4.423754e+38 	 3.693292e+38 	 4.397268e+16 	 3.857165e+02
2.52324796e+06 	 8.832888e+06 	 5.509216e+07 	 8.706926e-04 	 4.894954e+07 	 1.448110e+16 	 6.397476e+00 	 4.421324e+38 	 3.692817e+38 	 4.343935e+16 	 3.826162e+02
2.52863647e+06 	 8.886609e+06 	 5.500816e+07 	 8.615635e-04 	 4.880040e+07 	 1.430541e+16 	 6.351541e+00 	 4.418900e+38 	 3.692344e+38 	 4.291233e+16 	 3.795416e+02
2.53404345e+06 	 8.940610e+06 	 5.492427e+07 	 8.525302e-04 	 4.865166e+07 	 1.413181e+16 	 6.306001e+00 	 4.416481e+38 	 3.691872e+38 	 4.239157e+16 	 3.764925e+02
2.53946896e+06 	 8.994891e+06 	 5.484049e+07 	 8.435916e-04 	 4.850334e+07 	 1.396026e+16 	 6.260852e+00 	 4.414067e+38 	 3.691402e+38 	 4.187697e+16 	 3.734687e+02
2.54491302e+06 	 9.049456e+06 	 5.475680e+07 	 8.347467e-04 	 4.835543e+07 	 1.379075e+16 	 6.216091e+00 	 4.411660e+38 	 3.690933e+38 	 4.136849e+16 	 3.704699e+02
2.55037578e+06 	 9.104304e+06 	 5.467323e+07 	 8.259945e-04 	 4.820793e+07 	 1.362325e+16 	 6.171715e+00 	 4.409257e+38 	 3.690466e+38 	 4.086604e+16 	 3.674959e+02
2.55585726e+06 	 9.159436e+06 	 5.458975e+07 	 8.173341e-04 	 4.806084e+07 	 1.345773e+16 	 6.127719e+00 	 4.406860e+38 	 3.690001e+38 	 4.036955e+16 	 3.645466e+02
2.56135753e+06 	 9.214855e+06 	 5.450639e+07 	 8.087645e-04 	 4.791416e+07 	 1.329419e+16 	 6.084102e+00 	 4.404468e+38 	 3.689537e+38 	 3.987896e+16 	 3.616217e+02
2.56687663e+06 	 9.270560e+06 	 5.442312e+07 	 8.002848e-04 	 4.776788e+07 	 1.313258e+16 	 6.040860e+00 	 4.402082e+38 	 3.689074e+38 	 3.939419e+16 	 3.587210e+02
2.57241467e+06 	 9.326554e+06 	 5.433996e+07 	 7.918940e-04 	 4.762201e+07 	 1.297290e+16 	 5.997990e+00 	 4.399702e+38 	 3.688613e+38 	 3.891519e+16 	 3.558443e+02
2.57797172e+06 	 9.382837e+06 	 5.425690e+07 	 7.835911e-04 	 4.747655e+07 	 1.281511e+16 	 5.955489e+00 	 4.397326e+38 	 3.688154e+38 	 3.844188e+16 	 3.529914e+02
2.58354783e+06 	 9.439411e+06 	 5.417395e+07 	 7.753753e-04 	 4.733149e+07 	 1.265921e+16 	 5.913353e+00 	 4.394957e+38 	 3.687696e+38 	 3.797421e+16 	 3.501621e+02
2.58914304e+06 	 9.496277e+06 	 5.409110e+07 	 7.672457e-04 	 4.718683e+07 	 1.250515e+16 	 5.871580e+00 	 4.392592e+38 	 3.687240e+38 	 3.751209e+16 	 3.473562e+02
2.59475747e+06 	 9.553436e+06 	 5.400836e+07 	 7.592012e-04 	 4.704258e+07 	 1.235293e+16 	 5.830167e+00 	 4.390233e+38 	 3.686785e+38 	 3.705548e+16 	 3.445734e+02
2.60039119e+06 	 9.610889e+06 	 5.392572e+07 	 7.512412e-04 	 4.689872e+07 	 1.220253e+16 	 5.789110e+00 	 4.387880e+38 	 3.686332e+38 	 3.660430e+16 	 3.418137e+02
2.60604426e+06 	 9.668637e+06 	 5.384319e+07 	 7.433645e-04 	 4.675527e+07 	 1.205391e+16 	 5.748407e+00 	 4.385531e+38 	 3.685880e+38 	 3.615849e+16 	 3.390768e+02
2.61171670e+06 	 9.726682e+06 	 5.376076e+07 	 7.355705e-04 	 4.661222e+07 	 1.190706e+16 	 5.708055e+00 	 4.383189e+38 	 3.685430e+38 	 3.571800e+16 	 3.363625e+02
2.61740864e+06 	 9.785025e+06 	 5.367843e+07 	 7.278582e-04 	 4.646957e+07 	 1.176197e+16 	 5.668050e+00 	 4.380851e+38 	 3.684981e+38 	 3.528276e+16 	 3.336706e+02
2.62312015e+06 	 9.843667e+06 	 5.359620e+07 	 7.202267e-04 	 4.632732e+07 	 1.161860e+16 	 5.628391e+00 	 4.378519e+38 	 3.684534e+38 	 3.485270e+16 	 3.310009e+02
2.62885130e+06 	 9.902609e+06 	 5.351409e+07 	 7.126753e-04 	 4.618546e+07 	 1.147695e+16 	 5.589074e+00 	 4.376193e+38 	 3.684088e+38 	 3.442778e+16 	 3.283532e+02
2.63460210e+06 	 9.961852e+06 	 5.343207e+07 	 7.052030e-04 	 4.604401e+07 	 1.133698e+16 	 5.550096e+00 	 4.373871e+38 	 3.683644e+38 	 3.400792e+16 	 3.257274e+02
2.64037272e+06 	 1.002140e+07 	 5.335016e+07 	 6.978091e-04 	 4.590294e+07 	 1.119869e+16 	 5.511454e+00 	 4.371555e+38 	 3.683201e+38 	 3.359308e+16 	 3.231233e+02
2.64616317e+06 	 1.008125e+07 	 5.326835e+07 	 6.904927e-04 	 4.576228e+07 	 1.106204e+16 	 5.473147e+00 	 4.369245e+38 	 3.682760e+38 	 3.318319e+16 	 3.205406e+02
2.65197354e+06 	 1.014140e+07 	 5.318665e+07 	 6.832530e-04 	 4.562200e+07 	 1.092703e+16 	 5.435170e+00 	 4.366940e+38 	 3.682320e+38 	 3.277819e+16 	 3.179793e+02
2.65780387e+06 	 1.020186e+07 	 5.310505e+07 	 6.760893e-04 	 4.548212e+07 	 1.079363e+16 	 5.397522e+00 	 4.364640e+38 	 3.681882e+38 	 3.237803e+16 	 3.154390e+02
2.66365427e+06 	 1.026263e+07 	 5.302355e+07 	 6.690006e-04 	 4.534264e+07 	 1.066183e+16 	 5.360199e+00 	 4.362345e+38 	 3.681445e+38 	 3.198265e+16 	 3.129197e+02
2.66952482e+06 	 1.032371e+07 	 5.294216e+07 	 6.619863e-04 	 4.520354e+07 	 1.053160e+16 	 5.323199e+00 	 4.360056e+38 	 3.681010e+38 	 3.159201e+16 	 3.104212e+02
2.67541558e+06 	 1.038510e+07 	 5.286088e+07 	 6.550455e-04 	 4.506484e+07 	 1.040292e+16 	 5.286520e+00 	 4.357772e+38 	 3.680576e+38 	 3.120603e+16 	 3.079432e+02
2.68132659e+06 	 1.044680e+07 	 5.277969e+07 	 6.481774e-04 	 4.492652e+07 	 1.027579e+16 	 5.250158e+00 	 4.355493e+38 	 3.680143e+38 	 3.082467e+16 	 3.054857e+02
2.68725796e+06 	 1.050881e+07 	 5.269861e+07 	 6.413814e-04 	 4.478859e+07 	 1.015018e+16 	 5.214111e+00 	 4.353220e+38 	 3.679712e+38 	 3.044787e+16 	 3.030483e+02
2.69320979e+06 	 1.057113e+07 	 5.261763e+07 	 6.346567e-04 	 4.465106e+07 	 1.002607e+16 	 5.178377e+00 	 4.350952e+38 	 3.679283e+38 	 3.007559e+16 	 3.006311e+02
2.69918214e+06 	 1.063377e+07 	 5.253676e+07 	 6.280024e-04 	 4.451391e+07 	 9.903454e+15 	 5.142953e+00 	 4.348689e+38 	 3.678855e+38 	 2.970776e+16 	 2.982337e+02
2.70517503e+06 	 1.069673e+07 	 5.245599e+07 	 6.214179e-04 	 4.437714e+07 	 9.782302e+15 	 5.107837e+00 	 4.346431e+38 	 3.678428e+38 	 2.934434e+16 	 2.958561e+02
2.71118859e+06 	 1.076000e+07 	 5.237533e+07 	 6.149025e-04 	 4.424076e+07 	 9.662602e+15 	 5.073025e+00 	 4.344179e+38 	 3.678003e+38 	 2.898528e+16 	 2.934980e+02
2.71722291e+06 	 1.082359e+07 	 5.229477e+07 	 6.084553e-04 	 4.410477e+07 	 9.544337e+15 	 5.038516e+00 	 4.341932e+38 	 3.677579e+38 	 2.863051e+16 	 2.911593e+02
2.72327806e+06 	 1.088750e+07 	 5.221431e+07 	 6.020758e-04 	 4.396916e+07 	 9.427490e+15 	 5.004307e+00 	 4.339690e+38 	 3.677157e+38 	 2.828001e+16 	 2.888398e+02
2.72935404e+06 	 1.095174e+07 	 5.213395e+07 	 5.957632e-04 	 4.383393e+07 	 9.312045e+15 	 4.970396e+00 	 4.337453e+38 	 3.676736e+38 	 2.793370e+16 	 2.865394e+02
2.73545105e+06 	 1.101629e+07 	 5.205370e+07 	 5.895167e-04 	 4.369908e+07 	 9.197984e+15 	 4.936780e+00 	 4.335222e+38 	 3.676316e+38 	 2.759156e+16 	 2.842579e+02
2.74156910e+06 	 1.108117e+07 	 5.197355e+07 	 5.833357e-04 	 4.356462e+07 	 9.085293e+15 	 4.903457e+00 	 4.332996e+38 	 3.675898e+38 	 2.725352e+16 	 2.819952e+02
2.74770828e+06 	 1.114637e+07 	 5.189351e+07 	 5.772196e-04 	 4.343054e+07 	 8.973955e+15 	 4.870424e+00 	 4.330775e+38 	 3.675481e+38 	 2.691953e+16 	 2.797510e+02
2.75386862e+06 	 1.121190e+07 	 5.181357e+07 	 5.711675e-04 	 4.329683e+07 	 8.863954e+15 	 4.837680e+00 	 4.328559e+38 	 3.675066e+38 	 2.658956e+16 	 2.775253e+02
2.76005027e+06 	 1.127776e+07 	 5.173373e+07 	 5.651790e-04 	 4.316351e+07 	 8.755275e+15 	 4.805221e+00 	 4.326349e+38 	 3.674652e+38 	 2.626356e+16 	 2.753178e+02
2.76625328e+06 	 1.134395e+07 	 5.165400e+07 	 5.592532e-04 	 4.303056e+07 	 8.647902e+15 	 4.773046e+00 	 4.324143e+38 	 3.674239e+38 	 2.594147e+16 	 2.731285e+02
2.77247775e+06 	 1.141046e+07 	 5.157437e+07 	 5.533895e-04 	 4.289799e+07 	 8.541819e+15 	 4.741153e+00 	 4.321943e+38 	 3.673828e+38 	 2.562325e+16 	 2.709571e+02
2.77872370e+06 	 1.147731e+07 	 5.149484e+07 	 5.475873e-04 	 4.276579e+07 	 8.437013e+15 	 4.709538e+00 	 4.319748e+38 	 3.673418e+38 	 2.530886e+16 	 2.688036e+02
2.78499126e+06 	 1.154449e+07 	 5.141542e+07 	 5.418460e-04 	 4.263397e+07 	 8.333468e+15 	 4.678201e+00 	 4.317558e+38 	 3.673010e+38 	 2.499825e+16 	 2.666677e+02
2.79128054e+06 	 1.161200e+07 	 5.133610e+07 	 5.361648e-04 	 4.250253e+07 	 8.231168e+15 	 4.647138e+00 	 4.315373e+38 	 3.672603e+38 	 2.469138e+16 	 2.645493e+02
2.79759159e+06 	 1.167985e+07 	 5.125688e+07 	 5.305432e-04 	 4.237146e+07 	 8.130100e+15 	 4.616348e+00 	 4.313194e+38 	 3.672197e+38 	 2.438821e+16 	 2.624483e+02
2.80392443e+06 	 1.174803e+07 	 5.117776e+07 	 5.249806e-04 	 4.224076e+07 	 8.030248e+15 	 4.585828e+00 	 4.311019e+38 	 3.671793e+38 	 2.408868e+16 	 2.603645e+02
2.81027922e+06 	 1.181656e+07 	 5.109875e+07 	 5.194763e-04 	 4.211043e+07 	 7.931600e+15 	 4.555576e+00 	 4.308850e+38 	 3.671390e+38 	 2.379277e+16 	 2.582978e+02
2.81665605e+06 	 1.188542e+07 	 5.101984e+07 	 5.140297e-04 	 4.198047e+07 	 7.834140e+15 	 4.525590e+00 	 4.306686e+38 	 3.670989e+38 	 2.350041e+16 	 2.562480e+02
2.82305499e+06 	 1.195462e+07 	 5.094104e+07 	 5.086402e-04 	 4.185089e+07 	 7.737855e+15 	 4.495868e+00 	 4.304527e+38 	 3.670589e+38 	 2.321158e+16 	 2.542150e+02
2.82947605e+06 	 1.202416e+07 	 5.086233e+07 	 5.033072e-04 	 4.172167e+07 	 7.642730e+15 	 4.466409e+00 	 4.302373e+38 	 3.670190e+38 	 2.292624e+16 	 2.521987e+02
2.83591942e+06 	 1.209405e+07 	 5.078373e+07 	 4.980301e-04 	 4.159282e+07 	 7.548753e+15 	 4.437209e+00 	 4.300224e+38 	 3.669792e+38 	 2.264433e+16 	 2.501988e+02
2.84238514e+06 	 1.216427e+07 	 5.070524e+07 	 4.928083e-04 	 4.146434e+07 	 7.455909e+15 	 4.408266e+00 	 4.298080e+38 	 3.669396e+38 	 2.236583e+16 	 2.482154e+02
2.84887328e+06 	 1.223485e+07 	 5.062684e+07 	 4.876413e-04 	 4.133622e+07 	 7.364186e+15 	 4.379580e+00 	 4.295942e+38 	 3.669001e+38 	 2.209068e+16 	 2.462481e+02
2.85538391e+06 	 1.230577e+07 	 5.054855e+07 	 4.825285e-04 	 4.120847e+07 	 7.273570e+15 	 4.351147e+00 	 4.293808e+38 	 3.668608e+38 	 2.181886e+16 	 2.442970e+02
2.86191716e+06 	 1.237704e+07 	 5.047036e+07 	 4.774693e-04 	 4.108109e+07 	 7.184048e+15 	 4.322967e+00 	 4.291679e+38 	 3.668216e+38 	 2.155032e+16 	 2.423618e+02
2.86847311e+06 	 1.244866e+07 	 5.039228e+07 	 4.724631e-04 	 4.095407e+07 	 7.095607e+15 	 4.295036e+00 	 4.289556e+38 	 3.667825e+38 	 2.128502e+16 	 2.404424e+02
2.87505183e+06 	 1.252063e+07 	 5.031429e+07 	 4.675094e-04 	 4.082741e+07 	 7.008235e+15 	 4.267353e+00 	 4.287437e+38 	 3.667435e+38 	 2.102293e+16 	 2.385388e+02
2.88165337e+06 	 1.259295e+07 	 5.023641e+07 	 4.626077e-04 	 4.070112e+07 	 6.921918e+15 	 4.239916e+00 	 4.285324e+38 	 3.667047e+38 	 2.076400e+16 	 2.366506e+02
2.88827788e+06 	 1.266562e+07 	 5.015863e+07 	 4.577574e-04 	 4.057519e+07 	 6.836646e+15 	 4.212722e+00 	 4.283215e+38 	 3.666660e+38 	 2.050821e+16 	 2.347779e+02
2.89492544e+06 	 1.273865e+07 	 5.008096e+07 	 4.529579e-04 	 4.044961e+07 	 6.752404e+15 	 4.185772e+00 	 4.281112e+38 	 3.666275e+38 	 2.025551e+16 	 2.329206e+02
2.90159614e+06 	 1.281203e+07 	 5.000339e+07 	 4.482087e-04 	 4.032440e+07 	 6.669181e+15 	 4.159061e+00 	 4.279013e+38 	 3.665891e+38 	 2.000586e+16 	 2.310783e+02
2.90828999e+06 	 1.288577e+07 	 4.992591e+07 	 4.435093e-04 	 4.019955e+07 	 6.586965e+15 	 4.132589e+00 	 4.276920e+38 	 3.665508e+38 	 1.975924e+16 	 2.292512e+02
2.91500717e+06 	 1.295987e+07 	 4.984855e+07 	 4.388592e-04 	 4.007505e+07 	 6.505745e+15 	 4.106353e+00 	 4.274832e+38 	 3.665126e+38 	 1.951560e+16 	 2.274389e+02
2.92174775e+06 	 1.303433e+07 	 4.977128e+07 	 4.342578e-04 	 3.995091e+07 	 6.425507e+15 	 4.080353e+00 	 4.272748e+38 	 3.664746e+38 	 1.927491e+16 	 2.256414e+02
2.92851179e+06 	 1.310915e+07 	 4.969412e+07 	 4.297047e-04 	 3.982713e+07 	 6.346242e+15 	 4.054585e+00 	 4.270670e+38 	 3.664367e+38 	 1.903713e+16 	 2.238586e+02
2.93529934e+06 	 1.318434e+07 	 4.961705e+07 	 4.251994e-04 	 3.970371e+07 	 6.267937e+15 	 4.029048e+00 	 4.268596e+38 	 3.663989e+38 	 1.880224e+16 	 2.220904e+02
2.94211054e+06 	 1.325988e+07 	 4.954009e+07 	 4.207412e-04 	 3.958064e+07 	 6.190580e+15 	 4.003741e+00 	 4.266528e+38 	 3.663613e+38 	 1.857019e+16 	 2.203365e+02
2.94894558e+06 	 1.333579e+07 	 4.946324e+07 	 4.163298e-04 	 3.945792e+07 	 6.114161e+15 	 3.978662e+00 	 4.264464e+38 	 3.663237e+38 	 1.834096e+16 	 2.185970e+02
2.95580456e+06 	 1.341207e+07 	 4.938648e+07 	 4.119647e-04 	 3.933555e+07 	 6.038668e+15 	 3.953809e+00 	 4.262406e+38 	 3.662863e+38 	 1.811450e+16 	 2.168717e+02
2.96268751e+06 	 1.348871e+07 	 4.930983e+07 	 4.076453e-04 	 3.921354e+07 	 5.964091e+15 	 3.929180e+00 	 4.260352e+38 	 3.662491e+38 	 1.789079e+16 	 2.151604e+02
2.96959438e+06 	 1.356573e+07 	 4.923328e+07 	 4.033712e-04 	 3.909188e+07 	 5.890419e+15 	 3.904773e+00 	 4.258303e+38 	 3.662119e+38 	 1.766979e+16 	 2.134630e+02
2.97652512e+06 	 1.364311e+07 	 4.915683e+07 	 3.991420e-04 	 3.897057e+07 	 5.817641e+15 	 3.880587e+00 	 4.256259e+38 	 3.661749e+38 	 1.745148e+16 	 2.117795e+02
2.98348019e+06 	 1.372087e+07 	 4.908048e+07 	 3.949570e-04 	 3.884961e+07 	 5.745746e+15 	 3.856620e+00 	 4.254220e+38 	 3.661380e+38 	 1.723581e+16 	 2.101097e+02
2.99045959e+06 	 1.379900e+07 	 4.900423e+07 	 3.908160e-04 	 3.872900e+07 	 5.674725e+15 	 3.832871e+00 	 4.252186e+38 	 3.661013e+38 	 1.702277e+16 	 2.084535e+02
2.99746348e+06 	 1.387750e+07 	 4.892809e+07 	 3.867184e-04 	 3.860874e+07 	 5.604565e+15 	 3.809338e+00 	 4.250157e+38 	 3.660646e+38 	 1.681231e+16 	 2.068107e+02
3.00449196e+06 	 1.395637e+07 	 4.885204e+07 	 3.826637e-04 	 3.848882e+07 	 5.535258e+15 	 3.786019e+00 	 4.248133e+38 	 3.660281e+38 	 1.660440e+16 	 2.051814e+02
3.01154504e+06 	 1.403563e+07 	 4.877610e+07 	 3.786515e-04 	 3.836925e+07 	 5.466792e+15 	 3.762913e+00 	 4.246113e+38 	 3.659917e+38 	 1.639903e+16 	 2.035653e+02
3.01862265e+06 	 1.411526e+07 	 4.870026e+07 	 3.746815e-04 	 3.825002e+07 	 5.399160e+15 	 3.740018e+00 	 4.244099e+38 	 3.659555e+38 	 1.619615e+16 	 2.019623e+02
3.02572486e+06 	 1.419528e+07 	 4.862453e+07 	 3.707530e-04 	 3.813114e+07 	 5.332350e+15 	 3.717332e+00 	 4.242089e+38 	 3.659193e+38 	 1.599573e+16 	 2.003724e+02
3.03285204e+06 	 1.427567e+07 	 4.854889e+07 	 3.668657e-04 	 3.801261e+07 	 5.266352e+15 	 3.694854e+00 	 4.240084e+38 	 3.658833e+38 	 1.579776e+16 	 1.987954e+02
3.04000424e+06 	 1.435645e+07 	 4.847335e+07 	 3.630192e-04 	 3.789442e+07 	 5.201157e+15 	 3.672583e+00 	 4.238084e+38 	 3.658474e+38 	 1.560219e+16 	 1.972312e+02
3.04718163e+06 	 1.443761e+07 	 4.839792e+07 	 3.592130e-04 	 3.777657e+07 	 5.136755e+15 	 3.650517e+00 	 4.236089e+38 	 3.658116e+38 	 1.540900e+16 	 1.956798e+02
3.05438426e+06 	 1.451915e+07 	 4.832259e+07 	 3.554467e-04 	 3.765906e+07 	 5.073137e+15 	 3.628654e+00 	 4.234099e+38 	 3.657760e+38 	 1.521817e+16 	 1.941409e+02
3.06161214e+06 	 1.460108e+07 	 4.824735e+07 	 3.517200e-04 	 3.754189e+07 	 5.010294e+15 	 3.606993e+00 	 4.232113e+38 	 3.657405e+38 	 1.502965e+16 	 1.926146e+02
3.06886516e+06 	 1.468340e+07 	 4.817222e+07 	 3.480322e-04 	 3.742506e+07 	 4.948216e+15 	 3.585532e+00 	 4.230132e+38 	 3.657051e+38 	 1.484344e+16 	 1.911006e+02
3.07614359e+06 	 1.476611e+07 	 4.809719e+07 	 3.443832e-04 	 3.730857e+07 	 4.886895e+15 	 3.564270e+00 	 4.228156e+38 	 3.656698e+38 	 1.465949e+16 	 1.895989e+02
3.08344764e+06 	 1.484921e+07 	 4.802227e+07 	 3.407724e-04 	 3.719242e+07 	 4.826320e+15 	 3.543205e+00 	 4.226185e+38 	 3.656346e+38 	 1.447778e+16 	 1.881095e+02
3.09077743e+06 	 1.493270e+07 	 4.794744e+07 	 3.371995e-04 	 3.707660e+07 	 4.766484e+15 	 3.522336e+00 	 4.224219e+38 	 3.655996e+38 	 1.429829e+16 	 1.866321e+02
3.09813310e+06 	 1.501658e+07 	 4.787271e+07 	 3.336640e-04 	 3.696112e+07 	 4.707377e+15 	 3.501663e+00 	 4.222257e+38 	 3.655646e+38 	 1.412098e+16 	 1.851667e+02
3.10551469e+06 	 1.510085e+07 	 4.779809e+07 	 3.301656e-04 	 3.684598e+07 	 4.648991e+15 	 3.481182e+00 	 4.220300e+38 	 3.655298e+38 	 1.394584e+16 	 1.837132e+02
3.11292219e+06 	 1.518552e+07 	 4.772356e+07 	 3.267039e-04 	 3.673117e+07 	 4.591317e+15 	 3.460893e+00 	 4.218348e+38 	 3.654951e+38 	 1.377283e+16 	 1.822715e+02
3.12035547e+06 	 1.527060e+07 	 4.764914e+07 	 3.232784e-04 	 3.661670e+07 	 4.534347e+15 	 3.440794e+00 	 4.216401e+38 	 3.654606e+38 	 1.360194e+16 	 1.808414e+02
3.12781503e+06 	 1.535607e+07 	 4.757481e+07 	 3.198889e-04 	 3.650256e+07 	 4.478073e+15 	 3.420884e+00 	 4.214458e+38 	 3.654261e+38 	 1.343313e+16 	 1.794230e+02
3.13530087e+06 	 1.544193e+07 	 4.750059e+07 	 3.165350e-04 	 3.638875e+07 	 4.422485e+15 	 3.401162e+00 	 4.212520e+38 	 3.653918e+38 	 1.326638e+16 	 1.780160e+02
3.14281319e+06 	 1.552820e+07 	 4.742647e+07 	 3.132161e-04 	 3.627527e+07 	 4.367576e+15 	 3.381626e+00 	 4.210587e+38 	 3.653575e+38 	 1.310167e+16 	 1.766205e+02
3.15035211e+06 	 1.561487e+07 	 4.735244e+07 	 3.099321e-04 	 3.616212e+07 	 4.313337e+15 	 3.362275e+00 	 4.208659e+38 	 3.653234e+38 	 1.293897e+16 	 1.752363e+02
3.15791764e+06 	 1.570195e+07 	 4.727852e+07 	 3.066826e-04 	 3.604930e+07 	 4.259761e+15 	 3.343108e+00 	 4.206735e+38 	 3.652895e+38 	 1.277826e+16 	 1.738633e+02
3.16550975e+06 	 1.578943e+07 	 4.720470e+07 	 3.034671e-04 	 3.593681e+07 	 4.206840e+15 	 3.324123e+00 	 4.204816e+38 	 3.652556e+38 	 1.261951e+16 	 1.725014e+02
3.17312841e+06 	 1.587732e+07 	 4.713098e+07 	 3.002853e-04 	 3.582466e+07 	 4.154566e+15 	 3.305319e+00 	 4.202901e+38 	 3.652218e+38 	 1.246270e+16 	 1.711505e+02
3.18077409e+06 	 1.596561e+07 	 4.705736e+07 	 2.971368e-04 	 3.571282e+07 	 4.102932e+15 	 3.286694e+00 	 4.200992e+38 	 3.651882e+38 	 1.230781e+16 	 1.698105e+02
3.18844682e+06 	 1.605432e+07 	 4.698384e+07 	 2.940214e-04 	 3.560132e+07 	 4.051928e+15 	 3.268248e+00 	 4.199086e+38 	 3.651547e+38 	 1.215481e+16 	 1.684814e+02
3.19614679e+06 	 1.614343e+07 	 4.691042e+07 	 2.909386e-04 	 3.549014e+07 	 4.001548e+15 	 3.249980e+00 	 4.197186e+38 	 3.651213e+38 	 1.200368e+16 	 1.671631e+02
3.20387408e+06 	 1.623296e+07 	 4.683710e+07 	 2.878882e-04 	 3.537928e+07 	 3.951785e+15 	 3.231887e+00 	 4.195290e+38 	 3.650880e+38 	 1.185441e+16 	 1.658554e+02
3.21162871e+06 	 1.632290e+07 	 4.676387e+07 	 2.848698e-04 	 3.526875e+07 	 3.902630e+15 	 3.213969e+00 	 4.193399e+38 	 3.650548e+38 	 1.170696e+16 	 1.645583e+02
3.21941058e+06 	 1.641325e+07 	 4.669075e+07 	 2.818830e-04 	 3.515854e+07 	 3.854078e+15 	 3.196225e+00 	 4.191513e+38 	 3.650217e+38 	 1.156131e+16 	 1.632716e+02
3.22721988e+06 	 1.650403e+07 	 4.661773e+07 	 2.789275e-04 	 3.504866e+07 	 3.806121e+15 	 3.178652e+00 	 4.189631e+38 	 3.649888e+38 	 1.141745e+16 	 1.619954e+02
3.23505693e+06 	 1.659522e+07 	 4.654481e+07 	 2.760030e-04 	 3.493909e+07 	 3.758750e+15 	 3.161251e+00 	 4.187753e+38 	 3.649559e+38 	 1.127535e+16 	 1.607295e+02
3.24292182e+06 	 1.668683e+07 	 4.647199e+07 	 2.731091e-04 	 3.482985e+07 	 3.711960e+15 	 3.144019e+00 	 4.185881e+38 	 3.649232e+38 	 1.113500e+16 	 1.594738e+02
3.25081473e+06 	 1.677885e+07 	 4.639927e+07 	 2.702456e-04 	 3.472093e+07 	 3.665744e+15 	 3.126957e+00 	 4.184013e+38 	 3.648906e+38 	 1.099636e+16 	 1.582282e+02
