r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
3.87706164e+07 	 1.696816e+08 	 1.648453e+07 	 4.971462e-07 	 4.382503e+06 	 9.304215e+11 	 1.039054e+01 	 3.608182e+38 	 3.569718e+38 	 2.791062e+12 	 3.784447e+00
3.87907033e+07 	 1.697002e+08 	 1.648173e+07 	 4.965758e-07 	 4.381012e+06 	 9.291562e+11 	 1.039339e+01 	 3.608147e+38 	 3.569703e+38 	 2.787266e+12 	 3.782084e+00
3.88107901e+07 	 1.697186e+08 	 1.647892e+07 	 4.960065e-07 	 4.379523e+06 	 9.278937e+11 	 1.039623e+01 	 3.608111e+38 	 3.569688e+38 	 2.783479e+12 	 3.779724e+00
3.88308770e+07 	 1.697371e+08 	 1.647613e+07 	 4.954383e-07 	 4.378036e+06 	 9.266339e+11 	 1.039907e+01 	 3.608076e+38 	 3.569673e+38 	 2.779700e+12 	 3.777368e+00
3.88509639e+07 	 1.697555e+08 	 1.647333e+07 	 4.948711e-07 	 4.376550e+06 	 9.253769e+11 	 1.040191e+01 	 3.608040e+38 	 3.569658e+38 	 2.775929e+12 	 3.775016e+00
3.88710508e+07 	 1.697738e+08 	 1.647054e+07 	 4.943050e-07 	 4.375067e+06 	 9.241227e+11 	 1.040474e+01 	 3.608005e+38 	 3.569643e+38 	 2.772167e+12 	 3.772667e+00
3.88911377e+07 	 1.697921e+08 	 1.646775e+07 	 4.937399e-07 	 4.373585e+06 	 9.228712e+11 	 1.040757e+01 	 3.607970e+38 	 3.569628e+38 	 2.768413e+12 	 3.770322e+00
3.89112246e+07 	 1.698104e+08 	 1.646496e+07 	 4.931759e-07 	 4.372105e+06 	 9.216224e+11 	 1.041040e+01 	 3.607934e+38 	 3.569613e+38 	 2.764667e+12 	 3.767980e+00
3.89313115e+07 	 1.698286e+08 	 1.646218e+07 	 4.926130e-07 	 4.370626e+06 	 9.203763e+11 	 1.041322e+01 	 3.607899e+38 	 3.569598e+38 	 2.760929e+12 	 3.765641e+00
3.89513983e+07 	 1.698467e+08 	 1.645940e+07 	 4.920510e-07 	 4.369149e+06 	 9.191330e+11 	 1.041604e+01 	 3.607864e+38 	 3.569583e+38 	 2.757199e+12 	 3.763307e+00
3.89714852e+07 	 1.698648e+08 	 1.645662e+07 	 4.914902e-07 	 4.367674e+06 	 9.178924e+11 	 1.041886e+01 	 3.607828e+38 	 3.569568e+38 	 2.753477e+12 	 3.760975e+00
3.89915721e+07 	 1.698829e+08 	 1.645384e+07 	 4.909303e-07 	 4.366201e+06 	 9.166544e+11 	 1.042167e+01 	 3.607793e+38 	 3.569553e+38 	 2.749764e+12 	 3.758647e+00
3.90116590e+07 	 1.699009e+08 	 1.645107e+07 	 4.903715e-07 	 4.364729e+06 	 9.154192e+11 	 1.042448e+01 	 3.607758e+38 	 3.569538e+38 	 2.746059e+12 	 3.756323e+00
3.90317459e+07 	 1.699189e+08 	 1.644830e+07 	 4.898138e-07 	 4.363259e+06 	 9.141867e+11 	 1.042729e+01 	 3.607723e+38 	 3.569523e+38 	 2.742361e+12 	 3.754002e+00
3.90518328e+07 	 1.699368e+08 	 1.644553e+07 	 4.892570e-07 	 4.361791e+06 	 9.129568e+11 	 1.043009e+01 	 3.607687e+38 	 3.569508e+38 	 2.738672e+12 	 3.751685e+00
3.90719197e+07 	 1.699547e+08 	 1.644277e+07 	 4.887013e-07 	 4.360325e+06 	 9.117296e+11 	 1.043289e+01 	 3.607652e+38 	 3.569493e+38 	 2.734991e+12 	 3.749371e+00
3.90920065e+07 	 1.699725e+08 	 1.644000e+07 	 4.881466e-07 	 4.358860e+06 	 9.105051e+11 	 1.043568e+01 	 3.607617e+38 	 3.569478e+38 	 2.731317e+12 	 3.747060e+00
3.91120934e+07 	 1.699903e+08 	 1.643724e+07 	 4.875930e-07 	 4.357397e+06 	 9.092832e+11 	 1.043848e+01 	 3.607582e+38 	 3.569463e+38 	 2.727652e+12 	 3.744753e+00
3.91321803e+07 	 1.700081e+08 	 1.643449e+07 	 4.870403e-07 	 4.355935e+06 	 9.080639e+11 	 1.044126e+01 	 3.607547e+38 	 3.569448e+38 	 2.723995e+12 	 3.742450e+00
3.91522672e+07 	 1.700258e+08 	 1.643173e+07 	 4.864887e-07 	 4.354476e+06 	 9.068474e+11 	 1.044405e+01 	 3.607512e+38 	 3.569433e+38 	 2.720345e+12 	 3.740150e+00
3.91723541e+07 	 1.700434e+08 	 1.642898e+07 	 4.859381e-07 	 4.353018e+06 	 9.056334e+11 	 1.044683e+01 	 3.607476e+38 	 3.569418e+38 	 2.716703e+12 	 3.737853e+00
3.91924410e+07 	 1.700610e+08 	 1.642623e+07 	 4.853885e-07 	 4.351561e+06 	 9.044221e+11 	 1.044961e+01 	 3.607441e+38 	 3.569403e+38 	 2.713070e+12 	 3.735559e+00
3.92125279e+07 	 1.700786e+08 	 1.642349e+07 	 4.848400e-07 	 4.350107e+06 	 9.032134e+11 	 1.045238e+01 	 3.607406e+38 	 3.569388e+38 	 2.709444e+12 	 3.733270e+00
3.92326147e+07 	 1.700961e+08 	 1.642075e+07 	 4.842924e-07 	 4.348654e+06 	 9.020073e+11 	 1.045515e+01 	 3.607371e+38 	 3.569373e+38 	 2.705826e+12 	 3.730983e+00
3.92527016e+07 	 1.701136e+08 	 1.641801e+07 	 4.837459e-07 	 4.347202e+06 	 9.008038e+11 	 1.045792e+01 	 3.607336e+38 	 3.569358e+38 	 2.702216e+12 	 3.728700e+00
3.92727885e+07 	 1.701310e+08 	 1.641527e+07 	 4.832003e-07 	 4.345753e+06 	 8.996029e+11 	 1.046068e+01 	 3.607301e+38 	 3.569343e+38 	 2.698613e+12 	 3.726420e+00
3.92928754e+07 	 1.701484e+08 	 1.641253e+07 	 4.826558e-07 	 4.344305e+06 	 8.984046e+11 	 1.046344e+01 	 3.607266e+38 	 3.569328e+38 	 2.695019e+12 	 3.724144e+00
3.93129623e+07 	 1.701658e+08 	 1.640980e+07 	 4.821122e-07 	 4.342859e+06 	 8.972089e+11 	 1.046620e+01 	 3.607232e+38 	 3.569313e+38 	 2.691432e+12 	 3.721871e+00
3.93330492e+07 	 1.701831e+08 	 1.640707e+07 	 4.815697e-07 	 4.341414e+06 	 8.960158e+11 	 1.046895e+01 	 3.607197e+38 	 3.569298e+38 	 2.687853e+12 	 3.719601e+00
3.93531360e+07 	 1.702003e+08 	 1.640434e+07 	 4.810281e-07 	 4.339971e+06 	 8.948252e+11 	 1.047170e+01 	 3.607162e+38 	 3.569283e+38 	 2.684281e+12 	 3.717335e+00
3.93732229e+07 	 1.702175e+08 	 1.640162e+07 	 4.804875e-07 	 4.338530e+06 	 8.936372e+11 	 1.047445e+01 	 3.607127e+38 	 3.569268e+38 	 2.680718e+12 	 3.715072e+00
3.93933098e+07 	 1.702347e+08 	 1.639890e+07 	 4.799480e-07 	 4.337091e+06 	 8.924517e+11 	 1.047719e+01 	 3.607092e+38 	 3.569253e+38 	 2.677162e+12 	 3.712813e+00
3.94133967e+07 	 1.702518e+08 	 1.639618e+07 	 4.794094e-07 	 4.335653e+06 	 8.912688e+11 	 1.047993e+01 	 3.607057e+38 	 3.569238e+38 	 2.673613e+12 	 3.710556e+00
3.94334836e+07 	 1.702688e+08 	 1.639347e+07 	 4.788718e-07 	 4.334217e+06 	 8.900885e+11 	 1.048267e+01 	 3.607022e+38 	 3.569223e+38 	 2.670072e+12 	 3.708304e+00
3.94535705e+07 	 1.702859e+08 	 1.639075e+07 	 4.783352e-07 	 4.332782e+06 	 8.889106e+11 	 1.048540e+01 	 3.606988e+38 	 3.569208e+38 	 2.666539e+12 	 3.706054e+00
3.94736574e+07 	 1.703029e+08 	 1.638804e+07 	 4.777995e-07 	 4.331349e+06 	 8.877353e+11 	 1.048813e+01 	 3.606953e+38 	 3.569193e+38 	 2.663014e+12 	 3.703808e+00
3.94937442e+07 	 1.703198e+08 	 1.638533e+07 	 4.772649e-07 	 4.329918e+06 	 8.865626e+11 	 1.049085e+01 	 3.606918e+38 	 3.569178e+38 	 2.659495e+12 	 3.701565e+00
3.95138311e+07 	 1.703367e+08 	 1.638263e+07 	 4.767312e-07 	 4.328489e+06 	 8.853923e+11 	 1.049358e+01 	 3.606883e+38 	 3.569163e+38 	 2.655985e+12 	 3.699325e+00
3.95339180e+07 	 1.703535e+08 	 1.637993e+07 	 4.761985e-07 	 4.327061e+06 	 8.842245e+11 	 1.049630e+01 	 3.606849e+38 	 3.569148e+38 	 2.652482e+12 	 3.697089e+00
3.95540049e+07 	 1.703703e+08 	 1.637723e+07 	 4.756667e-07 	 4.325634e+06 	 8.830593e+11 	 1.049901e+01 	 3.606814e+38 	 3.569133e+38 	 2.648986e+12 	 3.694856e+00
3.95740918e+07 	 1.703871e+08 	 1.637453e+07 	 4.751360e-07 	 4.324210e+06 	 8.818965e+11 	 1.050172e+01 	 3.606779e+38 	 3.569118e+38 	 2.645498e+12 	 3.692626e+00
3.95941787e+07 	 1.704038e+08 	 1.637184e+07 	 4.746062e-07 	 4.322787e+06 	 8.807362e+11 	 1.050443e+01 	 3.606745e+38 	 3.569103e+38 	 2.642018e+12 	 3.690400e+00
3.96142656e+07 	 1.704205e+08 	 1.636914e+07 	 4.740773e-07 	 4.321365e+06 	 8.795784e+11 	 1.050713e+01 	 3.606710e+38 	 3.569088e+38 	 2.638545e+12 	 3.688177e+00
3.96343524e+07 	 1.704371e+08 	 1.636645e+07 	 4.735494e-07 	 4.319946e+06 	 8.784231e+11 	 1.050984e+01 	 3.606675e+38 	 3.569073e+38 	 2.635079e+12 	 3.685957e+00
3.96544393e+07 	 1.704537e+08 	 1.636377e+07 	 4.730225e-07 	 4.318528e+06 	 8.772702e+11 	 1.051253e+01 	 3.606641e+38 	 3.569058e+38 	 2.631621e+12 	 3.683740e+00
3.96745262e+07 	 1.704702e+08 	 1.636108e+07 	 4.724966e-07 	 4.317111e+06 	 8.761198e+11 	 1.051523e+01 	 3.606606e+38 	 3.569042e+38 	 2.628170e+12 	 3.681527e+00
3.96946131e+07 	 1.704867e+08 	 1.635840e+07 	 4.719716e-07 	 4.315696e+06 	 8.749718e+11 	 1.051792e+01 	 3.606572e+38 	 3.569027e+38 	 2.624726e+12 	 3.679317e+00
3.97147000e+07 	 1.705032e+08 	 1.635572e+07 	 4.714475e-07 	 4.314283e+06 	 8.738263e+11 	 1.052061e+01 	 3.606537e+38 	 3.569012e+38 	 2.621290e+12 	 3.677110e+00
3.97347869e+07 	 1.705196e+08 	 1.635305e+07 	 4.709244e-07 	 4.312872e+06 	 8.726832e+11 	 1.052329e+01 	 3.606503e+38 	 3.568997e+38 	 2.617861e+12 	 3.674907e+00
3.97548737e+07 	 1.705359e+08 	 1.635037e+07 	 4.704022e-07 	 4.311462e+06 	 8.715426e+11 	 1.052597e+01 	 3.606468e+38 	 3.568982e+38 	 2.614439e+12 	 3.672706e+00
3.97749606e+07 	 1.705522e+08 	 1.634770e+07 	 4.698810e-07 	 4.310053e+06 	 8.704044e+11 	 1.052865e+01 	 3.606434e+38 	 3.568967e+38 	 2.611025e+12 	 3.670509e+00
3.97950475e+07 	 1.705685e+08 	 1.634504e+07 	 4.693608e-07 	 4.308647e+06 	 8.692686e+11 	 1.053132e+01 	 3.606399e+38 	 3.568952e+38 	 2.607618e+12 	 3.668315e+00
3.98151344e+07 	 1.705847e+08 	 1.634237e+07 	 4.688414e-07 	 4.307241e+06 	 8.681352e+11 	 1.053399e+01 	 3.606365e+38 	 3.568937e+38 	 2.604218e+12 	 3.666124e+00
3.98352213e+07 	 1.706009e+08 	 1.633971e+07 	 4.683230e-07 	 4.305838e+06 	 8.670042e+11 	 1.053666e+01 	 3.606330e+38 	 3.568922e+38 	 2.600825e+12 	 3.663937e+00
3.98553082e+07 	 1.706171e+08 	 1.633705e+07 	 4.678056e-07 	 4.304436e+06 	 8.658756e+11 	 1.053932e+01 	 3.606296e+38 	 3.568907e+38 	 2.597440e+12 	 3.661752e+00
3.98753951e+07 	 1.706332e+08 	 1.633439e+07 	 4.672891e-07 	 4.303036e+06 	 8.647495e+11 	 1.054198e+01 	 3.606262e+38 	 3.568892e+38 	 2.594061e+12 	 3.659571e+00
3.98954819e+07 	 1.706492e+08 	 1.633174e+07 	 4.667735e-07 	 4.301637e+06 	 8.636256e+11 	 1.054464e+01 	 3.606227e+38 	 3.568877e+38 	 2.590690e+12 	 3.657393e+00
3.99155688e+07 	 1.706652e+08 	 1.632908e+07 	 4.662588e-07 	 4.300240e+06 	 8.625042e+11 	 1.054729e+01 	 3.606193e+38 	 3.568862e+38 	 2.587326e+12 	 3.655219e+00
3.99356557e+07 	 1.706812e+08 	 1.632643e+07 	 4.657451e-07 	 4.298844e+06 	 8.613852e+11 	 1.054994e+01 	 3.606159e+38 	 3.568847e+38 	 2.583969e+12 	 3.653047e+00
3.99557426e+07 	 1.706971e+08 	 1.632379e+07 	 4.652323e-07 	 4.297451e+06 	 8.602685e+11 	 1.055259e+01 	 3.606124e+38 	 3.568832e+38 	 2.580620e+12 	 3.650879e+00
3.99758295e+07 	 1.707130e+08 	 1.632114e+07 	 4.647204e-07 	 4.296058e+06 	 8.591542e+11 	 1.055523e+01 	 3.606090e+38 	 3.568817e+38 	 2.577277e+12 	 3.648713e+00
3.99959164e+07 	 1.707288e+08 	 1.631850e+07 	 4.642095e-07 	 4.294668e+06 	 8.580422e+11 	 1.055787e+01 	 3.606056e+38 	 3.568802e+38 	 2.573941e+12 	 3.646551e+00
4.00160033e+07 	 1.707446e+08 	 1.631586e+07 	 4.636994e-07 	 4.293278e+06 	 8.569326e+11 	 1.056051e+01 	 3.606022e+38 	 3.568787e+38 	 2.570613e+12 	 3.644392e+00
4.00360901e+07 	 1.707604e+08 	 1.631322e+07 	 4.631903e-07 	 4.291891e+06 	 8.558253e+11 	 1.056314e+01 	 3.605987e+38 	 3.568772e+38 	 2.567291e+12 	 3.642236e+00
4.00561770e+07 	 1.707761e+08 	 1.631059e+07 	 4.626821e-07 	 4.290505e+06 	 8.547203e+11 	 1.056577e+01 	 3.605953e+38 	 3.568757e+38 	 2.563976e+12 	 3.640084e+00
4.00762639e+07 	 1.707917e+08 	 1.630796e+07 	 4.621748e-07 	 4.289121e+06 	 8.536177e+11 	 1.056839e+01 	 3.605919e+38 	 3.568742e+38 	 2.560669e+12 	 3.637934e+00
4.00963508e+07 	 1.708074e+08 	 1.630533e+07 	 4.616684e-07 	 4.287738e+06 	 8.525174e+11 	 1.057102e+01 	 3.605885e+38 	 3.568727e+38 	 2.557368e+12 	 3.635788e+00
4.01164377e+07 	 1.708229e+08 	 1.630270e+07 	 4.611629e-07 	 4.286357e+06 	 8.514194e+11 	 1.057364e+01 	 3.605851e+38 	 3.568712e+38 	 2.554074e+12 	 3.633644e+00
4.01365246e+07 	 1.708385e+08 	 1.630008e+07 	 4.606584e-07 	 4.284977e+06 	 8.503238e+11 	 1.057625e+01 	 3.605817e+38 	 3.568697e+38 	 2.550788e+12 	 3.631504e+00
4.01566114e+07 	 1.708540e+08 	 1.629746e+07 	 4.601547e-07 	 4.283599e+06 	 8.492304e+11 	 1.057886e+01 	 3.605783e+38 	 3.568682e+38 	 2.547508e+12 	 3.629367e+00
4.01766983e+07 	 1.708694e+08 	 1.629484e+07 	 4.596519e-07 	 4.282222e+06 	 8.481393e+11 	 1.058147e+01 	 3.605748e+38 	 3.568667e+38 	 2.544235e+12 	 3.627233e+00
4.01967852e+07 	 1.708848e+08 	 1.629222e+07 	 4.591500e-07 	 4.280847e+06 	 8.470505e+11 	 1.058408e+01 	 3.605714e+38 	 3.568652e+38 	 2.540969e+12 	 3.625102e+00
4.02168721e+07 	 1.709002e+08 	 1.628961e+07 	 4.586491e-07 	 4.279474e+06 	 8.459640e+11 	 1.058668e+01 	 3.605680e+38 	 3.568637e+38 	 2.537710e+12 	 3.622974e+00
4.02369590e+07 	 1.709155e+08 	 1.628700e+07 	 4.581490e-07 	 4.278102e+06 	 8.448798e+11 	 1.058928e+01 	 3.605646e+38 	 3.568622e+38 	 2.534457e+12 	 3.620849e+00
4.02570459e+07 	 1.709308e+08 	 1.628439e+07 	 4.576498e-07 	 4.276732e+06 	 8.437979e+11 	 1.059187e+01 	 3.605612e+38 	 3.568607e+38 	 2.531212e+12 	 3.618728e+00
4.02771328e+07 	 1.709460e+08 	 1.628178e+07 	 4.571515e-07 	 4.275363e+06 	 8.427182e+11 	 1.059447e+01 	 3.605578e+38 	 3.568592e+38 	 2.527973e+12 	 3.616609e+00
4.02972196e+07 	 1.709612e+08 	 1.627918e+07 	 4.566541e-07 	 4.273996e+06 	 8.416408e+11 	 1.059706e+01 	 3.605544e+38 	 3.568577e+38 	 2.524741e+12 	 3.614494e+00
4.03173065e+07 	 1.709763e+08 	 1.627658e+07 	 4.561576e-07 	 4.272630e+06 	 8.405656e+11 	 1.059964e+01 	 3.605510e+38 	 3.568562e+38 	 2.521515e+12 	 3.612381e+00
4.03373934e+07 	 1.709915e+08 	 1.627398e+07 	 4.556620e-07 	 4.271266e+06 	 8.394927e+11 	 1.060222e+01 	 3.605477e+38 	 3.568547e+38 	 2.518297e+12 	 3.610272e+00
4.03574803e+07 	 1.710065e+08 	 1.627138e+07 	 4.551672e-07 	 4.269904e+06 	 8.384220e+11 	 1.060480e+01 	 3.605443e+38 	 3.568532e+38 	 2.515085e+12 	 3.608165e+00
4.03775672e+07 	 1.710215e+08 	 1.626879e+07 	 4.546733e-07 	 4.268543e+06 	 8.373535e+11 	 1.060738e+01 	 3.605409e+38 	 3.568517e+38 	 2.511880e+12 	 3.606062e+00
4.03976541e+07 	 1.710365e+08 	 1.626620e+07 	 4.541803e-07 	 4.267183e+06 	 8.362873e+11 	 1.060995e+01 	 3.605375e+38 	 3.568502e+38 	 2.508682e+12 	 3.603961e+00
4.04177410e+07 	 1.710514e+08 	 1.626361e+07 	 4.536882e-07 	 4.265826e+06 	 8.352233e+11 	 1.061252e+01 	 3.605341e+38 	 3.568487e+38 	 2.505490e+12 	 3.601864e+00
4.04378278e+07 	 1.710663e+08 	 1.626103e+07 	 4.531970e-07 	 4.264469e+06 	 8.341616e+11 	 1.061508e+01 	 3.605307e+38 	 3.568472e+38 	 2.502305e+12 	 3.599770e+00
4.04579147e+07 	 1.710812e+08 	 1.625844e+07 	 4.527066e-07 	 4.263114e+06 	 8.331020e+11 	 1.061764e+01 	 3.605273e+38 	 3.568457e+38 	 2.499126e+12 	 3.597678e+00
4.04780016e+07 	 1.710960e+08 	 1.625586e+07 	 4.522171e-07 	 4.261761e+06 	 8.320446e+11 	 1.062020e+01 	 3.605240e+38 	 3.568442e+38 	 2.495955e+12 	 3.595590e+00
4.04980885e+07 	 1.711108e+08 	 1.625328e+07 	 4.517285e-07 	 4.260409e+06 	 8.309895e+11 	 1.062276e+01 	 3.605206e+38 	 3.568427e+38 	 2.492789e+12 	 3.593505e+00
4.05181754e+07 	 1.711255e+08 	 1.625071e+07 	 4.512407e-07 	 4.259059e+06 	 8.299365e+11 	 1.062531e+01 	 3.605172e+38 	 3.568412e+38 	 2.489631e+12 	 3.591423e+00
4.05382623e+07 	 1.711402e+08 	 1.624813e+07 	 4.507538e-07 	 4.257710e+06 	 8.288857e+11 	 1.062786e+01 	 3.605138e+38 	 3.568397e+38 	 2.486479e+12 	 3.589343e+00
4.05583491e+07 	 1.711548e+08 	 1.624556e+07 	 4.502677e-07 	 4.256363e+06 	 8.278372e+11 	 1.063040e+01 	 3.605105e+38 	 3.568382e+38 	 2.483333e+12 	 3.587267e+00
4.05784360e+07 	 1.711694e+08 	 1.624300e+07 	 4.497826e-07 	 4.255017e+06 	 8.267907e+11 	 1.063294e+01 	 3.605071e+38 	 3.568367e+38 	 2.480194e+12 	 3.585194e+00
4.05985229e+07 	 1.711840e+08 	 1.624043e+07 	 4.492982e-07 	 4.253673e+06 	 8.257465e+11 	 1.063548e+01 	 3.605037e+38 	 3.568352e+38 	 2.477062e+12 	 3.583123e+00
4.06186098e+07 	 1.711985e+08 	 1.623787e+07 	 4.488148e-07 	 4.252331e+06 	 8.247044e+11 	 1.063801e+01 	 3.605004e+38 	 3.568337e+38 	 2.473936e+12 	 3.581056e+00
4.06386967e+07 	 1.712130e+08 	 1.623531e+07 	 4.483321e-07 	 4.250990e+06 	 8.236645e+11 	 1.064055e+01 	 3.604970e+38 	 3.568322e+38 	 2.470816e+12 	 3.578991e+00
4.06587836e+07 	 1.712274e+08 	 1.623275e+07 	 4.478504e-07 	 4.249650e+06 	 8.226267e+11 	 1.064307e+01 	 3.604936e+38 	 3.568307e+38 	 2.467703e+12 	 3.576930e+00
4.06788705e+07 	 1.712418e+08 	 1.623019e+07 	 4.473694e-07 	 4.248312e+06 	 8.215911e+11 	 1.064560e+01 	 3.604903e+38 	 3.568292e+38 	 2.464597e+12 	 3.574871e+00
4.06989573e+07 	 1.712561e+08 	 1.622764e+07 	 4.468894e-07 	 4.246975e+06 	 8.205576e+11 	 1.064812e+01 	 3.604869e+38 	 3.568277e+38 	 2.461496e+12 	 3.572816e+00
4.07190442e+07 	 1.712704e+08 	 1.622509e+07 	 4.464102e-07 	 4.245640e+06 	 8.195263e+11 	 1.065064e+01 	 3.604836e+38 	 3.568262e+38 	 2.458403e+12 	 3.570763e+00
4.07391311e+07 	 1.712847e+08 	 1.622254e+07 	 4.459318e-07 	 4.244307e+06 	 8.184971e+11 	 1.065315e+01 	 3.604802e+38 	 3.568247e+38 	 2.455315e+12 	 3.568713e+00
4.07592180e+07 	 1.712989e+08 	 1.621999e+07 	 4.454542e-07 	 4.242975e+06 	 8.174700e+11 	 1.065566e+01 	 3.604769e+38 	 3.568232e+38 	 2.452234e+12 	 3.566666e+00
4.07793049e+07 	 1.713131e+08 	 1.621745e+07 	 4.449775e-07 	 4.241644e+06 	 8.164450e+11 	 1.065817e+01 	 3.604735e+38 	 3.568217e+38 	 2.449159e+12 	 3.564622e+00
4.07993918e+07 	 1.713272e+08 	 1.621491e+07 	 4.445017e-07 	 4.240315e+06 	 8.154222e+11 	 1.066068e+01 	 3.604702e+38 	 3.568202e+38 	 2.446091e+12 	 3.562581e+00
4.08194787e+07 	 1.713413e+08 	 1.621237e+07 	 4.440266e-07 	 4.238987e+06 	 8.144014e+11 	 1.066318e+01 	 3.604668e+38 	 3.568187e+38 	 2.443029e+12 	 3.560543e+00
4.08395655e+07 	 1.713554e+08 	 1.620983e+07 	 4.435524e-07 	 4.237661e+06 	 8.133828e+11 	 1.066568e+01 	 3.604635e+38 	 3.568172e+38 	 2.439973e+12 	 3.558508e+00
4.08596524e+07 	 1.713694e+08 	 1.620730e+07 	 4.430791e-07 	 4.236336e+06 	 8.123662e+11 	 1.066817e+01 	 3.604601e+38 	 3.568156e+38 	 2.436924e+12 	 3.556476e+00
4.08797393e+07 	 1.713834e+08 	 1.620477e+07 	 4.426065e-07 	 4.235013e+06 	 8.113518e+11 	 1.067066e+01 	 3.604568e+38 	 3.568141e+38 	 2.433881e+12 	 3.554446e+00
4.08998262e+07 	 1.713973e+08 	 1.620224e+07 	 4.421348e-07 	 4.233692e+06 	 8.103394e+11 	 1.067315e+01 	 3.604534e+38 	 3.568126e+38 	 2.430844e+12 	 3.552420e+00
4.09199131e+07 	 1.714112e+08 	 1.619971e+07 	 4.416640e-07 	 4.232371e+06 	 8.093291e+11 	 1.067564e+01 	 3.604501e+38 	 3.568111e+38 	 2.427813e+12 	 3.550396e+00
4.09400000e+07 	 1.714251e+08 	 1.619719e+07 	 4.411939e-07 	 4.231053e+06 	 8.083209e+11 	 1.067812e+01 	 3.604468e+38 	 3.568096e+38 	 2.424789e+12 	 3.548376e+00
4.09600869e+07 	 1.714389e+08 	 1.619467e+07 	 4.407247e-07 	 4.229735e+06 	 8.073147e+11 	 1.068060e+01 	 3.604434e+38 	 3.568081e+38 	 2.421771e+12 	 3.546358e+00
4.09801737e+07 	 1.714526e+08 	 1.619215e+07 	 4.402563e-07 	 4.228420e+06 	 8.063106e+11 	 1.068307e+01 	 3.604401e+38 	 3.568066e+38 	 2.418759e+12 	 3.544343e+00
4.10002606e+07 	 1.714664e+08 	 1.618963e+07 	 4.397887e-07 	 4.227105e+06 	 8.053086e+11 	 1.068554e+01 	 3.604368e+38 	 3.568051e+38 	 2.415753e+12 	 3.542330e+00
4.10203475e+07 	 1.714801e+08 	 1.618712e+07 	 4.393219e-07 	 4.225793e+06 	 8.043086e+11 	 1.068801e+01 	 3.604334e+38 	 3.568036e+38 	 2.412753e+12 	 3.540321e+00
4.10404344e+07 	 1.714937e+08 	 1.618461e+07 	 4.388559e-07 	 4.224481e+06 	 8.033107e+11 	 1.069048e+01 	 3.604301e+38 	 3.568021e+38 	 2.409760e+12 	 3.538315e+00
4.10605213e+07 	 1.715073e+08 	 1.618210e+07 	 4.383908e-07 	 4.223171e+06 	 8.023148e+11 	 1.069294e+01 	 3.604268e+38 	 3.568006e+38 	 2.406772e+12 	 3.536311e+00
4.10806082e+07 	 1.715209e+08 	 1.617959e+07 	 4.379264e-07 	 4.221863e+06 	 8.013210e+11 	 1.069540e+01 	 3.604235e+38 	 3.567991e+38 	 2.403791e+12 	 3.534310e+00
4.11006950e+07 	 1.715344e+08 	 1.617709e+07 	 4.374629e-07 	 4.220556e+06 	 8.003292e+11 	 1.069785e+01 	 3.604201e+38 	 3.567976e+38 	 2.400816e+12 	 3.532312e+00
4.11207819e+07 	 1.715479e+08 	 1.617458e+07 	 4.370002e-07 	 4.219250e+06 	 7.993394e+11 	 1.070030e+01 	 3.604168e+38 	 3.567961e+38 	 2.397847e+12 	 3.530317e+00
4.11408688e+07 	 1.715613e+08 	 1.617208e+07 	 4.365383e-07 	 4.217946e+06 	 7.983516e+11 	 1.070275e+01 	 3.604135e+38 	 3.567946e+38 	 2.394884e+12 	 3.528325e+00
4.11609557e+07 	 1.715747e+08 	 1.616959e+07 	 4.360771e-07 	 4.216644e+06 	 7.973659e+11 	 1.070520e+01 	 3.604102e+38 	 3.567931e+38 	 2.391927e+12 	 3.526335e+00
4.11810426e+07 	 1.715881e+08 	 1.616709e+07 	 4.356168e-07 	 4.215343e+06 	 7.963821e+11 	 1.070764e+01 	 3.604069e+38 	 3.567916e+38 	 2.388976e+12 	 3.524348e+00
4.12011295e+07 	 1.716014e+08 	 1.616460e+07 	 4.351573e-07 	 4.214043e+06 	 7.954004e+11 	 1.071008e+01 	 3.604035e+38 	 3.567901e+38 	 2.386031e+12 	 3.522365e+00
4.12212164e+07 	 1.716147e+08 	 1.616211e+07 	 4.346986e-07 	 4.212745e+06 	 7.944206e+11 	 1.071251e+01 	 3.604002e+38 	 3.567886e+38 	 2.383092e+12 	 3.520383e+00
4.12413032e+07 	 1.716279e+08 	 1.615962e+07 	 4.342407e-07 	 4.211448e+06 	 7.934429e+11 	 1.071495e+01 	 3.603969e+38 	 3.567871e+38 	 2.380159e+12 	 3.518405e+00
4.12613901e+07 	 1.716411e+08 	 1.615714e+07 	 4.337835e-07 	 4.210153e+06 	 7.924671e+11 	 1.071738e+01 	 3.603936e+38 	 3.567856e+38 	 2.377231e+12 	 3.516430e+00
4.12814770e+07 	 1.716543e+08 	 1.615465e+07 	 4.333272e-07 	 4.208859e+06 	 7.914933e+11 	 1.071980e+01 	 3.603903e+38 	 3.567841e+38 	 2.374310e+12 	 3.514457e+00
4.13015639e+07 	 1.716674e+08 	 1.615217e+07 	 4.328717e-07 	 4.207566e+06 	 7.905215e+11 	 1.072222e+01 	 3.603870e+38 	 3.567826e+38 	 2.371395e+12 	 3.512487e+00
