r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.39966913e+07 	 1.116860e+08 	 2.226689e+07 	 2.329623e-06 	 7.996281e+06 	 1.031166e+13 	 5.215159e+00 	 3.685717e+38 	 3.576336e+38 	 3.093326e+13 	 6.323845e+00
1.40070640e+07 	 1.117299e+08 	 2.226035e+07 	 2.325233e-06 	 7.991588e+06 	 1.028748e+13 	 5.218469e+00 	 3.685620e+38 	 3.576322e+38 	 3.086070e+13 	 6.316701e+00
1.40174367e+07 	 1.117738e+08 	 2.225382e+07 	 2.320855e-06 	 7.986902e+06 	 1.026337e+13 	 5.221776e+00 	 3.685522e+38 	 3.576308e+38 	 3.078838e+13 	 6.309574e+00
1.40278095e+07 	 1.118176e+08 	 2.224730e+07 	 2.316490e-06 	 7.982224e+06 	 1.023934e+13 	 5.225080e+00 	 3.685424e+38 	 3.576295e+38 	 3.071631e+13 	 6.302464e+00
1.40381822e+07 	 1.118613e+08 	 2.224080e+07 	 2.312138e-06 	 7.977553e+06 	 1.021540e+13 	 5.228381e+00 	 3.685327e+38 	 3.576281e+38 	 3.064448e+13 	 6.295371e+00
1.40485549e+07 	 1.119049e+08 	 2.223429e+07 	 2.307799e-06 	 7.972890e+06 	 1.019154e+13 	 5.231679e+00 	 3.685230e+38 	 3.576267e+38 	 3.057290e+13 	 6.288294e+00
1.40589277e+07 	 1.119485e+08 	 2.222780e+07 	 2.303472e-06 	 7.968235e+06 	 1.016775e+13 	 5.234974e+00 	 3.685133e+38 	 3.576254e+38 	 3.050156e+13 	 6.281233e+00
1.40693004e+07 	 1.119920e+08 	 2.222132e+07 	 2.299158e-06 	 7.963587e+06 	 1.014405e+13 	 5.238265e+00 	 3.685036e+38 	 3.576240e+38 	 3.043045e+13 	 6.274189e+00
1.40796731e+07 	 1.120354e+08 	 2.221484e+07 	 2.294856e-06 	 7.958947e+06 	 1.012043e+13 	 5.241554e+00 	 3.684939e+38 	 3.576226e+38 	 3.035959e+13 	 6.267162e+00
1.40900458e+07 	 1.120787e+08 	 2.220838e+07 	 2.290566e-06 	 7.954315e+06 	 1.009689e+13 	 5.244839e+00 	 3.684842e+38 	 3.576213e+38 	 3.028897e+13 	 6.260151e+00
1.41004186e+07 	 1.121220e+08 	 2.220192e+07 	 2.286290e-06 	 7.949690e+06 	 1.007343e+13 	 5.248122e+00 	 3.684746e+38 	 3.576199e+38 	 3.021859e+13 	 6.253157e+00
1.41107913e+07 	 1.121652e+08 	 2.219547e+07 	 2.282025e-06 	 7.945072e+06 	 1.005004e+13 	 5.251401e+00 	 3.684650e+38 	 3.576186e+38 	 3.014844e+13 	 6.246179e+00
1.41211640e+07 	 1.122083e+08 	 2.218903e+07 	 2.277773e-06 	 7.940462e+06 	 1.002674e+13 	 5.254677e+00 	 3.684553e+38 	 3.576172e+38 	 3.007853e+13 	 6.239217e+00
1.41315368e+07 	 1.122513e+08 	 2.218260e+07 	 2.273533e-06 	 7.935860e+06 	 1.000351e+13 	 5.257950e+00 	 3.684457e+38 	 3.576158e+38 	 3.000885e+13 	 6.232272e+00
1.41419095e+07 	 1.122943e+08 	 2.217618e+07 	 2.269306e-06 	 7.931265e+06 	 9.980360e+12 	 5.261219e+00 	 3.684361e+38 	 3.576145e+38 	 2.993940e+13 	 6.225343e+00
1.41522822e+07 	 1.123371e+08 	 2.216976e+07 	 2.265091e-06 	 7.926677e+06 	 9.957288e+12 	 5.264486e+00 	 3.684266e+38 	 3.576131e+38 	 2.987019e+13 	 6.218430e+00
1.41626549e+07 	 1.123799e+08 	 2.216336e+07 	 2.260887e-06 	 7.922097e+06 	 9.934294e+12 	 5.267749e+00 	 3.684170e+38 	 3.576118e+38 	 2.980122e+13 	 6.211533e+00
1.41730277e+07 	 1.124227e+08 	 2.215696e+07 	 2.256696e-06 	 7.917524e+06 	 9.911376e+12 	 5.271009e+00 	 3.684074e+38 	 3.576104e+38 	 2.973247e+13 	 6.204652e+00
1.41834004e+07 	 1.124653e+08 	 2.215057e+07 	 2.252518e-06 	 7.912959e+06 	 9.888536e+12 	 5.274267e+00 	 3.683979e+38 	 3.576091e+38 	 2.966395e+13 	 6.197788e+00
1.41937731e+07 	 1.125079e+08 	 2.214419e+07 	 2.248351e-06 	 7.908401e+06 	 9.865771e+12 	 5.277521e+00 	 3.683884e+38 	 3.576078e+38 	 2.959566e+13 	 6.190939e+00
1.42041459e+07 	 1.125504e+08 	 2.213782e+07 	 2.244196e-06 	 7.903850e+06 	 9.843083e+12 	 5.280772e+00 	 3.683789e+38 	 3.576064e+38 	 2.952760e+13 	 6.184106e+00
1.42145186e+07 	 1.125928e+08 	 2.213145e+07 	 2.240053e-06 	 7.899307e+06 	 9.820470e+12 	 5.284019e+00 	 3.683694e+38 	 3.576051e+38 	 2.945976e+13 	 6.177289e+00
1.42248913e+07 	 1.126351e+08 	 2.212510e+07 	 2.235922e-06 	 7.894771e+06 	 9.797933e+12 	 5.287264e+00 	 3.683599e+38 	 3.576037e+38 	 2.939216e+13 	 6.170487e+00
1.42352641e+07 	 1.126774e+08 	 2.211875e+07 	 2.231802e-06 	 7.890242e+06 	 9.775470e+12 	 5.290506e+00 	 3.683504e+38 	 3.576024e+38 	 2.932477e+13 	 6.163701e+00
1.42456368e+07 	 1.127196e+08 	 2.211241e+07 	 2.227695e-06 	 7.885721e+06 	 9.753083e+12 	 5.293745e+00 	 3.683410e+38 	 3.576011e+38 	 2.925761e+13 	 6.156931e+00
1.42560095e+07 	 1.127617e+08 	 2.210608e+07 	 2.223599e-06 	 7.881206e+06 	 9.730769e+12 	 5.296981e+00 	 3.683316e+38 	 3.575997e+38 	 2.919068e+13 	 6.150176e+00
1.42663822e+07 	 1.128038e+08 	 2.209976e+07 	 2.219515e-06 	 7.876700e+06 	 9.708530e+12 	 5.300213e+00 	 3.683221e+38 	 3.575984e+38 	 2.912396e+13 	 6.143437e+00
1.42767550e+07 	 1.128457e+08 	 2.209345e+07 	 2.215442e-06 	 7.872200e+06 	 9.686364e+12 	 5.303443e+00 	 3.683127e+38 	 3.575971e+38 	 2.905747e+13 	 6.136713e+00
1.42871277e+07 	 1.128876e+08 	 2.208714e+07 	 2.211381e-06 	 7.867707e+06 	 9.664272e+12 	 5.306670e+00 	 3.683033e+38 	 3.575957e+38 	 2.899120e+13 	 6.130005e+00
1.42975004e+07 	 1.129295e+08 	 2.208085e+07 	 2.207332e-06 	 7.863222e+06 	 9.642253e+12 	 5.309893e+00 	 3.682939e+38 	 3.575944e+38 	 2.892515e+13 	 6.123312e+00
1.43078732e+07 	 1.129712e+08 	 2.207456e+07 	 2.203294e-06 	 7.858744e+06 	 9.620307e+12 	 5.313114e+00 	 3.682846e+38 	 3.575931e+38 	 2.885931e+13 	 6.116634e+00
1.43182459e+07 	 1.130129e+08 	 2.206828e+07 	 2.199267e-06 	 7.854273e+06 	 9.598433e+12 	 5.316331e+00 	 3.682752e+38 	 3.575918e+38 	 2.879369e+13 	 6.109972e+00
1.43286186e+07 	 1.130545e+08 	 2.206201e+07 	 2.195252e-06 	 7.849810e+06 	 9.576632e+12 	 5.319546e+00 	 3.682659e+38 	 3.575904e+38 	 2.872829e+13 	 6.103324e+00
1.43389913e+07 	 1.130961e+08 	 2.205574e+07 	 2.191249e-06 	 7.845353e+06 	 9.554902e+12 	 5.322757e+00 	 3.682565e+38 	 3.575891e+38 	 2.866311e+13 	 6.096692e+00
1.43493641e+07 	 1.131375e+08 	 2.204949e+07 	 2.187256e-06 	 7.840903e+06 	 9.533244e+12 	 5.325966e+00 	 3.682472e+38 	 3.575878e+38 	 2.859814e+13 	 6.090075e+00
1.43597368e+07 	 1.131789e+08 	 2.204324e+07 	 2.183275e-06 	 7.836461e+06 	 9.511658e+12 	 5.329171e+00 	 3.682379e+38 	 3.575865e+38 	 2.853338e+13 	 6.083473e+00
1.43701095e+07 	 1.132202e+08 	 2.203700e+07 	 2.179305e-06 	 7.832026e+06 	 9.490142e+12 	 5.332373e+00 	 3.682286e+38 	 3.575852e+38 	 2.846884e+13 	 6.076887e+00
1.43804823e+07 	 1.132615e+08 	 2.203077e+07 	 2.175347e-06 	 7.827598e+06 	 9.468697e+12 	 5.335572e+00 	 3.682194e+38 	 3.575839e+38 	 2.840451e+13 	 6.070315e+00
1.43908550e+07 	 1.133026e+08 	 2.202455e+07 	 2.171400e-06 	 7.823176e+06 	 9.447323e+12 	 5.338768e+00 	 3.682101e+38 	 3.575825e+38 	 2.834039e+13 	 6.063758e+00
1.44012277e+07 	 1.133437e+08 	 2.201833e+07 	 2.167463e-06 	 7.818762e+06 	 9.426019e+12 	 5.341961e+00 	 3.682009e+38 	 3.575812e+38 	 2.827648e+13 	 6.057216e+00
1.44116004e+07 	 1.133847e+08 	 2.201213e+07 	 2.163538e-06 	 7.814355e+06 	 9.404784e+12 	 5.345151e+00 	 3.681916e+38 	 3.575799e+38 	 2.821278e+13 	 6.050689e+00
1.44219732e+07 	 1.134257e+08 	 2.200593e+07 	 2.159625e-06 	 7.809955e+06 	 9.383619e+12 	 5.348337e+00 	 3.681824e+38 	 3.575786e+38 	 2.814929e+13 	 6.044178e+00
1.44323459e+07 	 1.134665e+08 	 2.199974e+07 	 2.155722e-06 	 7.805562e+06 	 9.362524e+12 	 5.351521e+00 	 3.681732e+38 	 3.575773e+38 	 2.808601e+13 	 6.037681e+00
1.44427186e+07 	 1.135073e+08 	 2.199356e+07 	 2.151830e-06 	 7.801176e+06 	 9.341497e+12 	 5.354701e+00 	 3.681640e+38 	 3.575760e+38 	 2.802293e+13 	 6.031199e+00
1.44530914e+07 	 1.135480e+08 	 2.198738e+07 	 2.147949e-06 	 7.796796e+06 	 9.320539e+12 	 5.357878e+00 	 3.681548e+38 	 3.575747e+38 	 2.796006e+13 	 6.024731e+00
1.44634641e+07 	 1.135887e+08 	 2.198122e+07 	 2.144079e-06 	 7.792424e+06 	 9.299650e+12 	 5.361052e+00 	 3.681457e+38 	 3.575734e+38 	 2.789740e+13 	 6.018279e+00
1.44738368e+07 	 1.136293e+08 	 2.197506e+07 	 2.140220e-06 	 7.788059e+06 	 9.278829e+12 	 5.364223e+00 	 3.681365e+38 	 3.575721e+38 	 2.783494e+13 	 6.011841e+00
1.44842096e+07 	 1.136697e+08 	 2.196891e+07 	 2.136372e-06 	 7.783700e+06 	 9.258075e+12 	 5.367390e+00 	 3.681274e+38 	 3.575708e+38 	 2.777268e+13 	 6.005417e+00
1.44945823e+07 	 1.137102e+08 	 2.196277e+07 	 2.132534e-06 	 7.779349e+06 	 9.237389e+12 	 5.370555e+00 	 3.681182e+38 	 3.575695e+38 	 2.771062e+13 	 5.999008e+00
1.45049550e+07 	 1.137505e+08 	 2.195663e+07 	 2.128707e-06 	 7.775004e+06 	 9.216770e+12 	 5.373716e+00 	 3.681091e+38 	 3.575682e+38 	 2.764877e+13 	 5.992614e+00
1.45153277e+07 	 1.137908e+08 	 2.195051e+07 	 2.124891e-06 	 7.770666e+06 	 9.196219e+12 	 5.376875e+00 	 3.681000e+38 	 3.575669e+38 	 2.758712e+13 	 5.986234e+00
1.45257005e+07 	 1.138310e+08 	 2.194439e+07 	 2.121086e-06 	 7.766336e+06 	 9.175734e+12 	 5.380030e+00 	 3.680909e+38 	 3.575656e+38 	 2.752567e+13 	 5.979868e+00
1.45360732e+07 	 1.138711e+08 	 2.193828e+07 	 2.117291e-06 	 7.762011e+06 	 9.155315e+12 	 5.383183e+00 	 3.680819e+38 	 3.575643e+38 	 2.746442e+13 	 5.973517e+00
1.45464459e+07 	 1.139112e+08 	 2.193218e+07 	 2.113507e-06 	 7.757694e+06 	 9.134963e+12 	 5.386332e+00 	 3.680728e+38 	 3.575630e+38 	 2.740336e+13 	 5.967180e+00
1.45568187e+07 	 1.139512e+08 	 2.192608e+07 	 2.109733e-06 	 7.753384e+06 	 9.114677e+12 	 5.389478e+00 	 3.680637e+38 	 3.575618e+38 	 2.734251e+13 	 5.960857e+00
1.45671914e+07 	 1.139911e+08 	 2.192000e+07 	 2.105970e-06 	 7.749080e+06 	 9.094456e+12 	 5.392622e+00 	 3.680547e+38 	 3.575605e+38 	 2.728185e+13 	 5.954548e+00
1.45775641e+07 	 1.140309e+08 	 2.191392e+07 	 2.102217e-06 	 7.744783e+06 	 9.074300e+12 	 5.395762e+00 	 3.680457e+38 	 3.575592e+38 	 2.722139e+13 	 5.948253e+00
1.45879368e+07 	 1.140707e+08 	 2.190785e+07 	 2.098475e-06 	 7.740493e+06 	 9.054210e+12 	 5.398899e+00 	 3.680367e+38 	 3.575579e+38 	 2.716112e+13 	 5.941972e+00
1.45983096e+07 	 1.141104e+08 	 2.190179e+07 	 2.094743e-06 	 7.736209e+06 	 9.034184e+12 	 5.402033e+00 	 3.680277e+38 	 3.575566e+38 	 2.710105e+13 	 5.935706e+00
1.46086823e+07 	 1.141501e+08 	 2.189573e+07 	 2.091021e-06 	 7.731932e+06 	 9.014223e+12 	 5.405165e+00 	 3.680187e+38 	 3.575553e+38 	 2.704117e+13 	 5.929453e+00
1.46190550e+07 	 1.141896e+08 	 2.188969e+07 	 2.087310e-06 	 7.727662e+06 	 8.994327e+12 	 5.408293e+00 	 3.680097e+38 	 3.575541e+38 	 2.698148e+13 	 5.923214e+00
1.46294278e+07 	 1.142291e+08 	 2.188365e+07 	 2.083608e-06 	 7.723399e+06 	 8.974494e+12 	 5.411418e+00 	 3.680008e+38 	 3.575528e+38 	 2.692199e+13 	 5.916989e+00
1.46398005e+07 	 1.142685e+08 	 2.187761e+07 	 2.079917e-06 	 7.719142e+06 	 8.954725e+12 	 5.414540e+00 	 3.679918e+38 	 3.575515e+38 	 2.686268e+13 	 5.910778e+00
1.46501732e+07 	 1.143079e+08 	 2.187159e+07 	 2.076237e-06 	 7.714892e+06 	 8.935020e+12 	 5.417659e+00 	 3.679829e+38 	 3.575502e+38 	 2.680357e+13 	 5.904581e+00
1.46605459e+07 	 1.143472e+08 	 2.186558e+07 	 2.072566e-06 	 7.710648e+06 	 8.915378e+12 	 5.420775e+00 	 3.679740e+38 	 3.575490e+38 	 2.674465e+13 	 5.898398e+00
1.46709187e+07 	 1.143864e+08 	 2.185957e+07 	 2.068906e-06 	 7.706412e+06 	 8.895798e+12 	 5.423888e+00 	 3.679650e+38 	 3.575477e+38 	 2.668591e+13 	 5.892228e+00
1.46812914e+07 	 1.144255e+08 	 2.185357e+07 	 2.065255e-06 	 7.702181e+06 	 8.876282e+12 	 5.426997e+00 	 3.679561e+38 	 3.575464e+38 	 2.662737e+13 	 5.886072e+00
1.46916641e+07 	 1.144646e+08 	 2.184757e+07 	 2.061615e-06 	 7.697958e+06 	 8.856828e+12 	 5.430104e+00 	 3.679473e+38 	 3.575452e+38 	 2.656901e+13 	 5.879930e+00
1.47020369e+07 	 1.145036e+08 	 2.184159e+07 	 2.057985e-06 	 7.693741e+06 	 8.837436e+12 	 5.433208e+00 	 3.679384e+38 	 3.575439e+38 	 2.651084e+13 	 5.873802e+00
1.47124096e+07 	 1.145425e+08 	 2.183561e+07 	 2.054365e-06 	 7.689530e+06 	 8.818107e+12 	 5.436308e+00 	 3.679295e+38 	 3.575426e+38 	 2.645285e+13 	 5.867687e+00
1.47227823e+07 	 1.145813e+08 	 2.182964e+07 	 2.050754e-06 	 7.685326e+06 	 8.798839e+12 	 5.439406e+00 	 3.679207e+38 	 3.575414e+38 	 2.639505e+13 	 5.861586e+00
1.47331550e+07 	 1.146201e+08 	 2.182368e+07 	 2.047154e-06 	 7.681129e+06 	 8.779632e+12 	 5.442500e+00 	 3.679119e+38 	 3.575401e+38 	 2.633743e+13 	 5.855498e+00
1.47435278e+07 	 1.146588e+08 	 2.181773e+07 	 2.043564e-06 	 7.676938e+06 	 8.760487e+12 	 5.445591e+00 	 3.679030e+38 	 3.575388e+38 	 2.628000e+13 	 5.849424e+00
1.47539005e+07 	 1.146974e+08 	 2.181178e+07 	 2.039983e-06 	 7.672754e+06 	 8.741403e+12 	 5.448679e+00 	 3.678942e+38 	 3.575376e+38 	 2.622275e+13 	 5.843363e+00
1.47642732e+07 	 1.147360e+08 	 2.180584e+07 	 2.036412e-06 	 7.668576e+06 	 8.722379e+12 	 5.451764e+00 	 3.678854e+38 	 3.575363e+38 	 2.616569e+13 	 5.837316e+00
1.47746460e+07 	 1.147745e+08 	 2.179991e+07 	 2.032851e-06 	 7.664405e+06 	 8.703416e+12 	 5.454845e+00 	 3.678766e+38 	 3.575351e+38 	 2.610880e+13 	 5.831282e+00
1.47850187e+07 	 1.148129e+08 	 2.179398e+07 	 2.029300e-06 	 7.660240e+06 	 8.684513e+12 	 5.457924e+00 	 3.678679e+38 	 3.575338e+38 	 2.605209e+13 	 5.825262e+00
1.47953914e+07 	 1.148512e+08 	 2.178807e+07 	 2.025759e-06 	 7.656081e+06 	 8.665671e+12 	 5.460999e+00 	 3.678591e+38 	 3.575326e+38 	 2.599557e+13 	 5.819255e+00
1.48057642e+07 	 1.148895e+08 	 2.178216e+07 	 2.022227e-06 	 7.651929e+06 	 8.646888e+12 	 5.464072e+00 	 3.678504e+38 	 3.575313e+38 	 2.593922e+13 	 5.813261e+00
1.48161369e+07 	 1.149277e+08 	 2.177626e+07 	 2.018705e-06 	 7.647784e+06 	 8.628164e+12 	 5.467141e+00 	 3.678416e+38 	 3.575301e+38 	 2.588306e+13 	 5.807281e+00
1.48265096e+07 	 1.149658e+08 	 2.177036e+07 	 2.015192e-06 	 7.643644e+06 	 8.609500e+12 	 5.470207e+00 	 3.678329e+38 	 3.575288e+38 	 2.582707e+13 	 5.801313e+00
1.48368823e+07 	 1.150039e+08 	 2.176448e+07 	 2.011689e-06 	 7.639512e+06 	 8.590895e+12 	 5.473271e+00 	 3.678242e+38 	 3.575276e+38 	 2.577125e+13 	 5.795359e+00
1.48472551e+07 	 1.150419e+08 	 2.175860e+07 	 2.008195e-06 	 7.635385e+06 	 8.572348e+12 	 5.476331e+00 	 3.678155e+38 	 3.575263e+38 	 2.571562e+13 	 5.789418e+00
1.48576278e+07 	 1.150798e+08 	 2.175273e+07 	 2.004711e-06 	 7.631265e+06 	 8.553860e+12 	 5.479388e+00 	 3.678068e+38 	 3.575251e+38 	 2.566016e+13 	 5.783489e+00
1.48680005e+07 	 1.151177e+08 	 2.174686e+07 	 2.001237e-06 	 7.627151e+06 	 8.535431e+12 	 5.482442e+00 	 3.677982e+38 	 3.575238e+38 	 2.560487e+13 	 5.777574e+00
1.48783733e+07 	 1.151555e+08 	 2.174101e+07 	 1.997772e-06 	 7.623044e+06 	 8.517060e+12 	 5.485493e+00 	 3.677895e+38 	 3.575226e+38 	 2.554976e+13 	 5.771671e+00
1.48887460e+07 	 1.151932e+08 	 2.173516e+07 	 1.994316e-06 	 7.618943e+06 	 8.498746e+12 	 5.488541e+00 	 3.677808e+38 	 3.575213e+38 	 2.549482e+13 	 5.765782e+00
1.48991187e+07 	 1.152308e+08 	 2.172932e+07 	 1.990869e-06 	 7.614848e+06 	 8.480490e+12 	 5.491586e+00 	 3.677722e+38 	 3.575201e+38 	 2.544006e+13 	 5.759905e+00
1.49094914e+07 	 1.152684e+08 	 2.172348e+07 	 1.987432e-06 	 7.610759e+06 	 8.462291e+12 	 5.494628e+00 	 3.677636e+38 	 3.575189e+38 	 2.538547e+13 	 5.754041e+00
1.49198642e+07 	 1.153059e+08 	 2.171766e+07 	 1.984004e-06 	 7.606677e+06 	 8.444150e+12 	 5.497667e+00 	 3.677550e+38 	 3.575176e+38 	 2.533105e+13 	 5.748190e+00
1.49302369e+07 	 1.153434e+08 	 2.171184e+07 	 1.980585e-06 	 7.602601e+06 	 8.426066e+12 	 5.500703e+00 	 3.677464e+38 	 3.575164e+38 	 2.527680e+13 	 5.742352e+00
1.49406096e+07 	 1.153807e+08 	 2.170602e+07 	 1.977176e-06 	 7.598532e+06 	 8.408038e+12 	 5.503736e+00 	 3.677378e+38 	 3.575152e+38 	 2.522272e+13 	 5.736526e+00
1.49509824e+07 	 1.154180e+08 	 2.170022e+07 	 1.973776e-06 	 7.594468e+06 	 8.390067e+12 	 5.506766e+00 	 3.677292e+38 	 3.575139e+38 	 2.516881e+13 	 5.730713e+00
1.49613551e+07 	 1.154553e+08 	 2.169442e+07 	 1.970385e-06 	 7.590411e+06 	 8.372151e+12 	 5.509793e+00 	 3.677206e+38 	 3.575127e+38 	 2.511506e+13 	 5.724912e+00
1.49717278e+07 	 1.154924e+08 	 2.168863e+07 	 1.967003e-06 	 7.586360e+06 	 8.354293e+12 	 5.512816e+00 	 3.677121e+38 	 3.575115e+38 	 2.506149e+13 	 5.719124e+00
1.49821005e+07 	 1.155295e+08 	 2.168285e+07 	 1.963630e-06 	 7.582315e+06 	 8.336489e+12 	 5.515837e+00 	 3.677035e+38 	 3.575102e+38 	 2.500808e+13 	 5.713349e+00
1.49924733e+07 	 1.155666e+08 	 2.167707e+07 	 1.960266e-06 	 7.578276e+06 	 8.318742e+12 	 5.518855e+00 	 3.676950e+38 	 3.575090e+38 	 2.495484e+13 	 5.707586e+00
1.50028460e+07 	 1.156035e+08 	 2.167131e+07 	 1.956911e-06 	 7.574244e+06 	 8.301050e+12 	 5.521870e+00 	 3.676865e+38 	 3.575078e+38 	 2.490177e+13 	 5.701835e+00
1.50132187e+07 	 1.156404e+08 	 2.166555e+07 	 1.953565e-06 	 7.570217e+06 	 8.283412e+12 	 5.524881e+00 	 3.676780e+38 	 3.575066e+38 	 2.484886e+13 	 5.696097e+00
1.50235915e+07 	 1.156773e+08 	 2.165979e+07 	 1.950228e-06 	 7.566197e+06 	 8.265830e+12 	 5.527890e+00 	 3.676695e+38 	 3.575053e+38 	 2.479612e+13 	 5.690372e+00
1.50339642e+07 	 1.157140e+08 	 2.165405e+07 	 1.946900e-06 	 7.562183e+06 	 8.248303e+12 	 5.530896e+00 	 3.676610e+38 	 3.575041e+38 	 2.474354e+13 	 5.684659e+00
1.50443369e+07 	 1.157507e+08 	 2.164831e+07 	 1.943581e-06 	 7.558175e+06 	 8.230830e+12 	 5.533898e+00 	 3.676525e+38 	 3.575029e+38 	 2.469112e+13 	 5.678958e+00
1.50547097e+07 	 1.157873e+08 	 2.164257e+07 	 1.940271e-06 	 7.554173e+06 	 8.213411e+12 	 5.536897e+00 	 3.676441e+38 	 3.575017e+38 	 2.463887e+13 	 5.673269e+00
1.50650824e+07 	 1.158239e+08 	 2.163685e+07 	 1.936970e-06 	 7.550177e+06 	 8.196047e+12 	 5.539894e+00 	 3.676356e+38 	 3.575005e+38 	 2.458678e+13 	 5.667593e+00
1.50754551e+07 	 1.158603e+08 	 2.163113e+07 	 1.933677e-06 	 7.546187e+06 	 8.178736e+12 	 5.542887e+00 	 3.676272e+38 	 3.574992e+38 	 2.453485e+13 	 5.661930e+00
1.50858278e+07 	 1.158967e+08 	 2.162542e+07 	 1.930394e-06 	 7.542203e+06 	 8.161479e+12 	 5.545877e+00 	 3.676188e+38 	 3.574980e+38 	 2.448308e+13 	 5.656278e+00
1.50962006e+07 	 1.159331e+08 	 2.161972e+07 	 1.927119e-06 	 7.538226e+06 	 8.144276e+12 	 5.548863e+00 	 3.676103e+38 	 3.574968e+38 	 2.443148e+13 	 5.650639e+00
1.51065733e+07 	 1.159693e+08 	 2.161402e+07 	 1.923853e-06 	 7.534254e+06 	 8.127125e+12 	 5.551847e+00 	 3.676019e+38 	 3.574956e+38 	 2.438003e+13 	 5.645012e+00
1.51169460e+07 	 1.160055e+08 	 2.160833e+07 	 1.920595e-06 	 7.530289e+06 	 8.110028e+12 	 5.554828e+00 	 3.675936e+38 	 3.574944e+38 	 2.432874e+13 	 5.639397e+00
1.51273188e+07 	 1.160417e+08 	 2.160265e+07 	 1.917346e-06 	 7.526329e+06 	 8.092984e+12 	 5.557805e+00 	 3.675852e+38 	 3.574932e+38 	 2.427761e+13 	 5.633794e+00
1.51376915e+07 	 1.160777e+08 	 2.159698e+07 	 1.914106e-06 	 7.522375e+06 	 8.075992e+12 	 5.560780e+00 	 3.675768e+38 	 3.574920e+38 	 2.422664e+13 	 5.628203e+00
1.51480642e+07 	 1.161137e+08 	 2.159131e+07 	 1.910875e-06 	 7.518428e+06 	 8.059052e+12 	 5.563751e+00 	 3.675685e+38 	 3.574908e+38 	 2.417582e+13 	 5.622625e+00
1.51584369e+07 	 1.161497e+08 	 2.158565e+07 	 1.907652e-06 	 7.514486e+06 	 8.042165e+12 	 5.566720e+00 	 3.675601e+38 	 3.574896e+38 	 2.412516e+13 	 5.617058e+00
1.51688097e+07 	 1.161855e+08 	 2.157999e+07 	 1.904437e-06 	 7.510550e+06 	 8.025330e+12 	 5.569685e+00 	 3.675518e+38 	 3.574884e+38 	 2.407466e+13 	 5.611503e+00
1.51791824e+07 	 1.162213e+08 	 2.157435e+07 	 1.901231e-06 	 7.506620e+06 	 8.008546e+12 	 5.572647e+00 	 3.675435e+38 	 3.574872e+38 	 2.402431e+13 	 5.605960e+00
1.51895551e+07 	 1.162570e+08 	 2.156871e+07 	 1.898034e-06 	 7.502697e+06 	 7.991814e+12 	 5.575607e+00 	 3.675351e+38 	 3.574860e+38 	 2.397412e+13 	 5.600428e+00
1.51999279e+07 	 1.162927e+08 	 2.156308e+07 	 1.894845e-06 	 7.498779e+06 	 7.975133e+12 	 5.578563e+00 	 3.675268e+38 	 3.574848e+38 	 2.392408e+13 	 5.594909e+00
1.52103006e+07 	 1.163283e+08 	 2.155745e+07 	 1.891664e-06 	 7.494866e+06 	 7.958504e+12 	 5.581516e+00 	 3.675186e+38 	 3.574836e+38 	 2.387419e+13 	 5.589401e+00
1.52206733e+07 	 1.163638e+08 	 2.155183e+07 	 1.888492e-06 	 7.490960e+06 	 7.941925e+12 	 5.584467e+00 	 3.675103e+38 	 3.574824e+38 	 2.382446e+13 	 5.583905e+00
1.52310460e+07 	 1.163993e+08 	 2.154622e+07 	 1.885328e-06 	 7.487060e+06 	 7.925398e+12 	 5.587414e+00 	 3.675020e+38 	 3.574812e+38 	 2.377488e+13 	 5.578421e+00
1.52414188e+07 	 1.164347e+08 	 2.154062e+07 	 1.882173e-06 	 7.483165e+06 	 7.908920e+12 	 5.590358e+00 	 3.674938e+38 	 3.574800e+38 	 2.372545e+13 	 5.572948e+00
1.52517915e+07 	 1.164700e+08 	 2.153502e+07 	 1.879025e-06 	 7.479277e+06 	 7.892494e+12 	 5.593299e+00 	 3.674855e+38 	 3.574788e+38 	 2.367617e+13 	 5.567487e+00
1.52621642e+07 	 1.165052e+08 	 2.152943e+07 	 1.875886e-06 	 7.475394e+06 	 7.876117e+12 	 5.596237e+00 	 3.674773e+38 	 3.574776e+38 	 2.362705e+13 	 5.562038e+00
1.52725370e+07 	 1.165404e+08 	 2.152384e+07 	 1.872756e-06 	 7.471517e+06 	 7.859790e+12 	 5.599173e+00 	 3.674691e+38 	 3.574764e+38 	 2.357807e+13 	 5.556600e+00
1.52829097e+07 	 1.165756e+08 	 2.151827e+07 	 1.869633e-06 	 7.467646e+06 	 7.843514e+12 	 5.602105e+00 	 3.674609e+38 	 3.574752e+38 	 2.352924e+13 	 5.551173e+00
1.52932824e+07 	 1.166106e+08 	 2.151270e+07 	 1.866519e-06 	 7.463780e+06 	 7.827286e+12 	 5.605034e+00 	 3.674527e+38 	 3.574740e+38 	 2.348056e+13 	 5.545758e+00
1.53036551e+07 	 1.166456e+08 	 2.150714e+07 	 1.863412e-06 	 7.459921e+06 	 7.811109e+12 	 5.607960e+00 	 3.674445e+38 	 3.574728e+38 	 2.343203e+13 	 5.540354e+00
