r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
3.99045297e+06 	 8.201087e+05 	 7.890957e+07 	 2.875849e-02 	 1.004219e+08 	 2.566520e+17 	 9.622832e+01 	 4.738249e+38 	 4.244578e+38 	 7.696874e+17 	 1.799722e+04
3.99746115e+06 	 8.246348e+05 	 7.880428e+07 	 2.849754e-02 	 1.001541e+08 	 2.539250e+17 	 9.557261e+01 	 4.735425e+38 	 4.242913e+38 	 7.615096e+17 	 1.787409e+04
4.00448548e+06 	 8.291844e+05 	 7.869912e+07 	 2.823896e-02 	 9.988698e+07 	 2.512268e+17 	 9.492153e+01 	 4.732606e+38 	 4.241251e+38 	 7.534179e+17 	 1.775181e+04
4.01152604e+06 	 8.337577e+05 	 7.859410e+07 	 2.798273e-02 	 9.962056e+07 	 2.485569e+17 	 9.427504e+01 	 4.729794e+38 	 4.239593e+38 	 7.454115e+17 	 1.763036e+04
4.01858292e+06 	 8.383546e+05 	 7.848920e+07 	 2.772883e-02 	 9.935482e+07 	 2.459152e+17 	 9.363312e+01 	 4.726989e+38 	 4.237939e+38 	 7.374893e+17 	 1.750975e+04
4.02565617e+06 	 8.429753e+05 	 7.838444e+07 	 2.747722e-02 	 9.908976e+07 	 2.433013e+17 	 9.299572e+01 	 4.724190e+38 	 4.236288e+38 	 7.296506e+17 	 1.738996e+04
4.03274579e+06 	 8.476200e+05 	 7.827980e+07 	 2.722790e-02 	 9.882538e+07 	 2.407149e+17 	 9.236282e+01 	 4.721397e+38 	 4.234641e+38 	 7.218943e+17 	 1.727100e+04
4.03985171e+06 	 8.522888e+05 	 7.817529e+07 	 2.698085e-02 	 9.856168e+07 	 2.381557e+17 	 9.173438e+01 	 4.718610e+38 	 4.232997e+38 	 7.142199e+17 	 1.715285e+04
4.04697384e+06 	 8.569819e+05 	 7.807091e+07 	 2.673603e-02 	 9.829866e+07 	 2.356236e+17 	 9.111036e+01 	 4.715830e+38 	 4.231357e+38 	 7.066263e+17 	 1.703551e+04
4.05411241e+06 	 8.616993e+05 	 7.796666e+07 	 2.649344e-02 	 9.803632e+07 	 2.331181e+17 	 9.049073e+01 	 4.713055e+38 	 4.229720e+38 	 6.991127e+17 	 1.691898e+04
4.06126748e+06 	 8.664411e+05 	 7.786255e+07 	 2.625304e-02 	 9.777465e+07 	 2.306390e+17 	 8.987547e+01 	 4.710287e+38 	 4.228087e+38 	 6.916784e+17 	 1.680324e+04
4.06843908e+06 	 8.712074e+05 	 7.775856e+07 	 2.601483e-02 	 9.751366e+07 	 2.281861e+17 	 8.926454e+01 	 4.707526e+38 	 4.226458e+38 	 6.843224e+17 	 1.668830e+04
4.07562733e+06 	 8.759984e+05 	 7.765469e+07 	 2.577878e-02 	 9.725334e+07 	 2.257590e+17 	 8.865791e+01 	 4.704770e+38 	 4.224832e+38 	 6.770439e+17 	 1.657415e+04
4.08283230e+06 	 8.808141e+05 	 7.755096e+07 	 2.554487e-02 	 9.699369e+07 	 2.233575e+17 	 8.805556e+01 	 4.702021e+38 	 4.223209e+38 	 6.698421e+17 	 1.646078e+04
4.09005399e+06 	 8.856547e+05 	 7.744736e+07 	 2.531309e-02 	 9.673470e+07 	 2.209813e+17 	 8.745745e+01 	 4.699278e+38 	 4.221590e+38 	 6.627162e+17 	 1.634819e+04
4.09729237e+06 	 8.905203e+05 	 7.734388e+07 	 2.508341e-02 	 9.647639e+07 	 2.186302e+17 	 8.686354e+01 	 4.696541e+38 	 4.219975e+38 	 6.556655e+17 	 1.623637e+04
4.10454736e+06 	 8.954112e+05 	 7.724053e+07 	 2.485581e-02 	 9.621873e+07 	 2.163039e+17 	 8.627381e+01 	 4.693810e+38 	 4.218363e+38 	 6.486891e+17 	 1.612532e+04
4.11181883e+06 	 9.003274e+05 	 7.713732e+07 	 2.463027e-02 	 9.596175e+07 	 2.140021e+17 	 8.568821e+01 	 4.691086e+38 	 4.216755e+38 	 6.417864e+17 	 1.601503e+04
4.11910733e+06 	 9.052689e+05 	 7.703423e+07 	 2.440679e-02 	 9.570542e+07 	 2.117246e+17 	 8.510674e+01 	 4.688367e+38 	 4.215150e+38 	 6.349564e+17 	 1.590549e+04
4.12641263e+06 	 9.102360e+05 	 7.693126e+07 	 2.418533e-02 	 9.544976e+07 	 2.094711e+17 	 8.452935e+01 	 4.685655e+38 	 4.213549e+38 	 6.281986e+17 	 1.579671e+04
4.13373488e+06 	 9.152286e+05 	 7.682843e+07 	 2.396588e-02 	 9.519476e+07 	 2.072414e+17 	 8.395602e+01 	 4.682948e+38 	 4.211951e+38 	 6.215120e+17 	 1.568867e+04
4.14107416e+06 	 9.202470e+05 	 7.672572e+07 	 2.374842e-02 	 9.494041e+07 	 2.050352e+17 	 8.338672e+01 	 4.680248e+38 	 4.210357e+38 	 6.148959e+17 	 1.558137e+04
4.14843050e+06 	 9.252913e+05 	 7.662315e+07 	 2.353293e-02 	 9.468671e+07 	 2.028523e+17 	 8.282143e+01 	 4.677554e+38 	 4.208766e+38 	 6.083497e+17 	 1.547481e+04
4.15580391e+06 	 9.303615e+05 	 7.652069e+07 	 2.331940e-02 	 9.443367e+07 	 2.006924e+17 	 8.226010e+01 	 4.674866e+38 	 4.207178e+38 	 6.018725e+17 	 1.536898e+04
4.16319431e+06 	 9.354579e+05 	 7.641837e+07 	 2.310781e-02 	 9.418129e+07 	 1.985554e+17 	 8.170271e+01 	 4.672184e+38 	 4.205595e+38 	 5.954636e+17 	 1.526388e+04
4.17060161e+06 	 9.405807e+05 	 7.631617e+07 	 2.289814e-02 	 9.392955e+07 	 1.964409e+17 	 8.114923e+01 	 4.669508e+38 	 4.204014e+38 	 5.891225e+17 	 1.515949e+04
4.17802610e+06 	 9.457298e+05 	 7.621410e+07 	 2.269037e-02 	 9.367847e+07 	 1.943487e+17 	 8.059962e+01 	 4.666838e+38 	 4.202437e+38 	 5.828483e+17 	 1.505583e+04
4.18546778e+06 	 9.509055e+05 	 7.611216e+07 	 2.248448e-02 	 9.342803e+07 	 1.922786e+17 	 8.005388e+01 	 4.664174e+38 	 4.200864e+38 	 5.766404e+17 	 1.495287e+04
4.19292672e+06 	 9.561078e+05 	 7.601035e+07 	 2.228047e-02 	 9.317824e+07 	 1.902304e+17 	 7.951196e+01 	 4.661516e+38 	 4.199293e+38 	 5.704980e+17 	 1.485062e+04
4.20040303e+06 	 9.613368e+05 	 7.590866e+07 	 2.207830e-02 	 9.292909e+07 	 1.882038e+17 	 7.897385e+01 	 4.658865e+38 	 4.197727e+38 	 5.644205e+17 	 1.474907e+04
4.20789678e+06 	 9.665926e+05 	 7.580709e+07 	 2.187797e-02 	 9.268059e+07 	 1.861986e+17 	 7.843951e+01 	 4.656219e+38 	 4.196163e+38 	 5.584072e+17 	 1.464821e+04
4.21540796e+06 	 9.718755e+05 	 7.570566e+07 	 2.167945e-02 	 9.243273e+07 	 1.842146e+17 	 7.790892e+01 	 4.653579e+38 	 4.194603e+38 	 5.524573e+17 	 1.454805e+04
4.22293655e+06 	 9.771855e+05 	 7.560435e+07 	 2.148274e-02 	 9.218550e+07 	 1.822515e+17 	 7.738205e+01 	 4.650945e+38 	 4.193047e+38 	 5.465703e+17 	 1.444858e+04
4.23048244e+06 	 9.825229e+05 	 7.550316e+07 	 2.128781e-02 	 9.193892e+07 	 1.803092e+17 	 7.685886e+01 	 4.648317e+38 	 4.191494e+38 	 5.407455e+17 	 1.434978e+04
4.23804556e+06 	 9.878878e+05 	 7.540211e+07 	 2.109466e-02 	 9.169297e+07 	 1.783874e+17 	 7.633933e+01 	 4.645694e+38 	 4.189944e+38 	 5.349823e+17 	 1.425167e+04
4.24562644e+06 	 9.932802e+05 	 7.530118e+07 	 2.090325e-02 	 9.144766e+07 	 1.764859e+17 	 7.582344e+01 	 4.643078e+38 	 4.188398e+38 	 5.292800e+17 	 1.415422e+04
4.25322486e+06 	 9.987003e+05 	 7.520037e+07 	 2.071358e-02 	 9.120299e+07 	 1.746045e+17 	 7.531116e+01 	 4.640468e+38 	 4.186855e+38 	 5.236379e+17 	 1.405745e+04
4.26084096e+06 	 1.004148e+06 	 7.509969e+07 	 2.052563e-02 	 9.095894e+07 	 1.727431e+17 	 7.480247e+01 	 4.637863e+38 	 4.185316e+38 	 5.180555e+17 	 1.396133e+04
4.26847483e+06 	 1.009624e+06 	 7.499914e+07 	 2.033939e-02 	 9.071553e+07 	 1.709012e+17 	 7.429734e+01 	 4.635265e+38 	 4.183780e+38 	 5.125321e+17 	 1.386588e+04
4.27612650e+06 	 1.015128e+06 	 7.489871e+07 	 2.015484e-02 	 9.047274e+07 	 1.690789e+17 	 7.379575e+01 	 4.632672e+38 	 4.182247e+38 	 5.070670e+17 	 1.377108e+04
4.28379596e+06 	 1.020660e+06 	 7.479840e+07 	 1.997196e-02 	 9.023058e+07 	 1.672758e+17 	 7.329766e+01 	 4.630085e+38 	 4.180717e+38 	 5.016597e+17 	 1.367694e+04
4.29148314e+06 	 1.026220e+06 	 7.469822e+07 	 1.979074e-02 	 8.998905e+07 	 1.654918e+17 	 7.280306e+01 	 4.627504e+38 	 4.179191e+38 	 4.963096e+17 	 1.358343e+04
4.29918792e+06 	 1.031809e+06 	 7.459817e+07 	 1.961116e-02 	 8.974814e+07 	 1.637266e+17 	 7.231191e+01 	 4.624929e+38 	 4.177669e+38 	 4.910162e+17 	 1.349057e+04
4.30691072e+06 	 1.037427e+06 	 7.449824e+07 	 1.943322e-02 	 8.950786e+07 	 1.619802e+17 	 7.182419e+01 	 4.622360e+38 	 4.176149e+38 	 4.857787e+17 	 1.339835e+04
4.31465142e+06 	 1.043073e+06 	 7.439844e+07 	 1.925689e-02 	 8.926820e+07 	 1.602522e+17 	 7.133988e+01 	 4.619796e+38 	 4.174633e+38 	 4.805966e+17 	 1.330675e+04
4.32241015e+06 	 1.048749e+06 	 7.429876e+07 	 1.908216e-02 	 8.902916e+07 	 1.585424e+17 	 7.085895e+01 	 4.617238e+38 	 4.173121e+38 	 4.754693e+17 	 1.321579e+04
4.33018700e+06 	 1.054453e+06 	 7.419921e+07 	 1.890901e-02 	 8.879073e+07 	 1.568508e+17 	 7.038138e+01 	 4.614686e+38 	 4.171611e+38 	 4.703963e+17 	 1.312545e+04
4.33798204e+06 	 1.060186e+06 	 7.409978e+07 	 1.873744e-02 	 8.855293e+07 	 1.551771e+17 	 6.990716e+01 	 4.612140e+38 	 4.170105e+38 	 4.653769e+17 	 1.303572e+04
4.34579527e+06 	 1.065949e+06 	 7.400047e+07 	 1.856742e-02 	 8.831573e+07 	 1.535210e+17 	 6.943624e+01 	 4.609599e+38 	 4.168602e+38 	 4.604106e+17 	 1.294662e+04
4.35362664e+06 	 1.071741e+06 	 7.390129e+07 	 1.839895e-02 	 8.807915e+07 	 1.518825e+17 	 6.896861e+01 	 4.607064e+38 	 4.167103e+38 	 4.554969e+17 	 1.285812e+04
4.36147604e+06 	 1.077563e+06 	 7.380223e+07 	 1.823200e-02 	 8.784319e+07 	 1.502614e+17 	 6.850424e+01 	 4.604535e+38 	 4.165607e+38 	 4.506352e+17 	 1.277023e+04
4.36934349e+06 	 1.083415e+06 	 7.370330e+07 	 1.806657e-02 	 8.760784e+07 	 1.486574e+17 	 6.804310e+01 	 4.602012e+38 	 4.164114e+38 	 4.458250e+17 	 1.268295e+04
4.37722942e+06 	 1.089296e+06 	 7.360449e+07 	 1.790264e-02 	 8.737309e+07 	 1.470704e+17 	 6.758519e+01 	 4.599494e+38 	 4.162624e+38 	 4.410657e+17 	 1.259626e+04
4.38513368e+06 	 1.095208e+06 	 7.350580e+07 	 1.774020e-02 	 8.713896e+07 	 1.455002e+17 	 6.713046e+01 	 4.596982e+38 	 4.161138e+38 	 4.363568e+17 	 1.251016e+04
4.39305640e+06 	 1.101149e+06 	 7.340724e+07 	 1.757923e-02 	 8.690543e+07 	 1.439466e+17 	 6.667891e+01 	 4.594476e+38 	 4.159655e+38 	 4.316977e+17 	 1.242466e+04
4.40099767e+06 	 1.107121e+06 	 7.330880e+07 	 1.741972e-02 	 8.667251e+07 	 1.424095e+17 	 6.623051e+01 	 4.591975e+38 	 4.158175e+38 	 4.270880e+17 	 1.233974e+04
4.40895751e+06 	 1.113123e+06 	 7.321049e+07 	 1.726166e-02 	 8.644018e+07 	 1.408886e+17 	 6.578523e+01 	 4.589480e+38 	 4.156698e+38 	 4.225270e+17 	 1.225541e+04
4.41693589e+06 	 1.119156e+06 	 7.311229e+07 	 1.710503e-02 	 8.620846e+07 	 1.393839e+17 	 6.534306e+01 	 4.586991e+38 	 4.155225e+38 	 4.180144e+17 	 1.217165e+04
4.42493274e+06 	 1.125220e+06 	 7.301422e+07 	 1.694983e-02 	 8.597735e+07 	 1.378950e+17 	 6.490396e+01 	 4.584507e+38 	 4.153755e+38 	 4.135496e+17 	 1.208847e+04
4.43294798e+06 	 1.131315e+06 	 7.291628e+07 	 1.679603e-02 	 8.574683e+07 	 1.364220e+17 	 6.446791e+01 	 4.582029e+38 	 4.152288e+38 	 4.091321e+17 	 1.200585e+04
4.44098206e+06 	 1.137440e+06 	 7.281845e+07 	 1.664363e-02 	 8.551691e+07 	 1.349646e+17 	 6.403491e+01 	 4.579557e+38 	 4.150824e+38 	 4.047614e+17 	 1.192380e+04
4.44903480e+06 	 1.143597e+06 	 7.272075e+07 	 1.649261e-02 	 8.528758e+07 	 1.335226e+17 	 6.360491e+01 	 4.577090e+38 	 4.149364e+38 	 4.004371e+17 	 1.184232e+04
4.45710637e+06 	 1.149786e+06 	 7.262317e+07 	 1.634296e-02 	 8.505885e+07 	 1.320959e+17 	 6.317792e+01 	 4.574628e+38 	 4.147907e+38 	 3.961585e+17 	 1.176139e+04
4.46519687e+06 	 1.156005e+06 	 7.252572e+07 	 1.619467e-02 	 8.483072e+07 	 1.306844e+17 	 6.275389e+01 	 4.572172e+38 	 4.146453e+38 	 3.919253e+17 	 1.168102e+04
4.47330635e+06 	 1.162256e+06 	 7.242838e+07 	 1.604772e-02 	 8.460317e+07 	 1.292877e+17 	 6.233281e+01 	 4.569722e+38 	 4.145002e+38 	 3.877369e+17 	 1.160120e+04
4.48143479e+06 	 1.168539e+06 	 7.233117e+07 	 1.590211e-02 	 8.437622e+07 	 1.279059e+17 	 6.191467e+01 	 4.567277e+38 	 4.143554e+38 	 3.835930e+17 	 1.152193e+04
4.48958213e+06 	 1.174854e+06 	 7.223408e+07 	 1.575782e-02 	 8.414985e+07 	 1.265387e+17 	 6.149943e+01 	 4.564838e+38 	 4.142110e+38 	 3.794929e+17 	 1.144320e+04
4.49774827e+06 	 1.181201e+06 	 7.213711e+07 	 1.561484e-02 	 8.392407e+07 	 1.251861e+17 	 6.108707e+01 	 4.562405e+38 	 4.140669e+38 	 3.754364e+17 	 1.136501e+04
4.50593335e+06 	 1.187581e+06 	 7.204026e+07 	 1.547316e-02 	 8.369888e+07 	 1.238478e+17 	 6.067757e+01 	 4.559976e+38 	 4.139231e+38 	 3.714229e+17 	 1.128736e+04
4.51413766e+06 	 1.193993e+06 	 7.194354e+07 	 1.533276e-02 	 8.347428e+07 	 1.225236e+17 	 6.027093e+01 	 4.557554e+38 	 4.137796e+38 	 3.674519e+17 	 1.121023e+04
4.52236113e+06 	 1.200437e+06 	 7.184693e+07 	 1.519363e-02 	 8.325025e+07 	 1.212136e+17 	 5.986710e+01 	 4.555137e+38 	 4.136364e+38 	 3.635231e+17 	 1.113364e+04
4.53060388e+06 	 1.206914e+06 	 7.175045e+07 	 1.505577e-02 	 8.302681e+07 	 1.199174e+17 	 5.946608e+01 	 4.552725e+38 	 4.134936e+38 	 3.596359e+17 	 1.105757e+04
4.53886599e+06 	 1.213424e+06 	 7.165409e+07 	 1.491916e-02 	 8.280395e+07 	 1.186349e+17 	 5.906785e+01 	 4.550318e+38 	 4.133510e+38 	 3.557899e+17 	 1.098202e+04
4.54714747e+06 	 1.219966e+06 	 7.155785e+07 	 1.478379e-02 	 8.258167e+07 	 1.173661e+17 	 5.867239e+01 	 4.547918e+38 	 4.132088e+38 	 3.519847e+17 	 1.090700e+04
4.55544829e+06 	 1.226542e+06 	 7.146173e+07 	 1.464964e-02 	 8.235996e+07 	 1.161107e+17 	 5.827967e+01 	 4.545522e+38 	 4.130669e+38 	 3.482199e+17 	 1.083248e+04
4.56376834e+06 	 1.233152e+06 	 7.136573e+07 	 1.451672e-02 	 8.213883e+07 	 1.148687e+17 	 5.788967e+01 	 4.543132e+38 	 4.129253e+38 	 3.444951e+17 	 1.075848e+04
4.57210768e+06 	 1.239794e+06 	 7.126985e+07 	 1.438500e-02 	 8.191828e+07 	 1.136398e+17 	 5.750237e+01 	 4.540748e+38 	 4.127840e+38 	 3.408098e+17 	 1.068498e+04
4.58046662e+06 	 1.246471e+06 	 7.117410e+07 	 1.425447e-02 	 8.169830e+07 	 1.124240e+17 	 5.711776e+01 	 4.538369e+38 	 4.126431e+38 	 3.371636e+17 	 1.061199e+04
4.58884508e+06 	 1.253181e+06 	 7.107846e+07 	 1.412513e-02 	 8.147889e+07 	 1.112211e+17 	 5.673582e+01 	 4.535995e+38 	 4.125024e+38 	 3.335562e+17 	 1.053949e+04
4.59724322e+06 	 1.259925e+06 	 7.098294e+07 	 1.399697e-02 	 8.126005e+07 	 1.100309e+17 	 5.635652e+01 	 4.533626e+38 	 4.123621e+38 	 3.299870e+17 	 1.046750e+04
4.60566112e+06 	 1.266703e+06 	 7.088755e+07 	 1.386996e-02 	 8.104178e+07 	 1.088534e+17 	 5.597986e+01 	 4.531263e+38 	 4.122220e+38 	 3.264557e+17 	 1.039599e+04
4.61409882e+06 	 1.273516e+06 	 7.079227e+07 	 1.374411e-02 	 8.082408e+07 	 1.076884e+17 	 5.560581e+01 	 4.528906e+38 	 4.120823e+38 	 3.229618e+17 	 1.032498e+04
4.62255630e+06 	 1.280363e+06 	 7.069711e+07 	 1.361940e-02 	 8.060694e+07 	 1.065357e+17 	 5.523435e+01 	 4.526553e+38 	 4.119429e+38 	 3.195051e+17 	 1.025445e+04
4.63103348e+06 	 1.287244e+06 	 7.060208e+07 	 1.349582e-02 	 8.039037e+07 	 1.053953e+17 	 5.486546e+01 	 4.524206e+38 	 4.118038e+38 	 3.160851e+17 	 1.018441e+04
4.63953023e+06 	 1.294161e+06 	 7.050716e+07 	 1.337337e-02 	 8.017437e+07 	 1.042670e+17 	 5.449912e+01 	 4.521864e+38 	 4.116650e+38 	 3.127014e+17 	 1.011485e+04
4.64804692e+06 	 1.301112e+06 	 7.041236e+07 	 1.325202e-02 	 7.995892e+07 	 1.031507e+17 	 5.413532e+01 	 4.519528e+38 	 4.115265e+38 	 3.093536e+17 	 1.004576e+04
4.65658360e+06 	 1.308098e+06 	 7.031769e+07 	 1.313178e-02 	 7.974404e+07 	 1.020463e+17 	 5.377404e+01 	 4.517197e+38 	 4.113883e+38 	 3.060415e+17 	 9.977149e+03
4.66514031e+06 	 1.315120e+06 	 7.022313e+07 	 1.301262e-02 	 7.952972e+07 	 1.009536e+17 	 5.341525e+01 	 4.514871e+38 	 4.112504e+38 	 3.027645e+17 	 9.909006e+03
4.67371717e+06 	 1.322177e+06 	 7.012869e+07 	 1.289455e-02 	 7.931595e+07 	 9.987247e+16 	 5.305895e+01 	 4.512550e+38 	 4.111128e+38 	 2.995223e+17 	 9.841331e+03
4.68231424e+06 	 1.329270e+06 	 7.003437e+07 	 1.277755e-02 	 7.910274e+07 	 9.880285e+16 	 5.270512e+01 	 4.510235e+38 	 4.109756e+38 	 2.963146e+17 	 9.774119e+03
4.69093151e+06 	 1.336398e+06 	 6.994017e+07 	 1.266161e-02 	 7.889008e+07 	 9.774460e+16 	 5.235373e+01 	 4.507925e+38 	 4.108386e+38 	 2.931409e+17 	 9.707368e+03
4.69956894e+06 	 1.343562e+06 	 6.984608e+07 	 1.254672e-02 	 7.867798e+07 	 9.669759e+16 	 5.200478e+01 	 4.505620e+38 	 4.107019e+38 	 2.900010e+17 	 9.641075e+03
4.70822641e+06 	 1.350762e+06 	 6.975212e+07 	 1.243288e-02 	 7.846643e+07 	 9.566172e+16 	 5.165823e+01 	 4.503321e+38 	 4.105656e+38 	 2.868944e+17 	 9.575235e+03
4.71690414e+06 	 1.357999e+06 	 6.965827e+07 	 1.232007e-02 	 7.825543e+07 	 9.463685e+16 	 5.131407e+01 	 4.501026e+38 	 4.104295e+38 	 2.838209e+17 	 9.509846e+03
4.72560227e+06 	 1.365272e+06 	 6.956455e+07 	 1.220828e-02 	 7.804499e+07 	 9.362289e+16 	 5.097230e+01 	 4.498737e+38 	 4.102938e+38 	 2.807800e+17 	 9.444906e+03
4.73432081e+06 	 1.372582e+06 	 6.947094e+07 	 1.209750e-02 	 7.783509e+07 	 9.261971e+16 	 5.063288e+01 	 4.496453e+38 	 4.101583e+38 	 2.777715e+17 	 9.380410e+03
4.74305992e+06 	 1.379928e+06 	 6.937745e+07 	 1.198773e-02 	 7.762574e+07 	 9.162719e+16 	 5.029581e+01 	 4.494174e+38 	 4.100231e+38 	 2.747950e+17 	 9.316357e+03
4.75181968e+06 	 1.387312e+06 	 6.928407e+07 	 1.187896e-02 	 7.741693e+07 	 9.064522e+16 	 4.996107e+01 	 4.491900e+38 	 4.098883e+38 	 2.718501e+17 	 9.252743e+03
4.76060009e+06 	 1.394732e+06 	 6.919082e+07 	 1.177118e-02 	 7.720867e+07 	 8.967369e+16 	 4.962864e+01 	 4.489632e+38 	 4.097537e+38 	 2.689365e+17 	 9.189564e+03
4.76940112e+06 	 1.402190e+06 	 6.909768e+07 	 1.166437e-02 	 7.700094e+07 	 8.871249e+16 	 4.929851e+01 	 4.487368e+38 	 4.096195e+38 	 2.660539e+17 	 9.126819e+03
4.77822268e+06 	 1.409685e+06 	 6.900466e+07 	 1.155853e-02 	 7.679377e+07 	 8.776153e+16 	 4.897065e+01 	 4.485110e+38 	 4.094855e+38 	 2.632020e+17 	 9.064503e+03
4.78706462e+06 	 1.417218e+06 	 6.891176e+07 	 1.145365e-02 	 7.658713e+07 	 8.682068e+16 	 4.864504e+01 	 4.482857e+38 	 4.093519e+38 	 2.603805e+17 	 9.002614e+03
4.79592761e+06 	 1.424789e+06 	 6.881898e+07 	 1.134972e-02 	 7.638103e+07 	 8.588984e+16 	 4.832169e+01 	 4.480609e+38 	 4.092185e+38 	 2.575889e+17 	 8.941149e+03
4.80481137e+06 	 1.432398e+06 	 6.872631e+07 	 1.124674e-02 	 7.617547e+07 	 8.496891e+16 	 4.800057e+01 	 4.478366e+38 	 4.090854e+38 	 2.548271e+17 	 8.880105e+03
4.81371608e+06 	 1.440044e+06 	 6.863376e+07 	 1.114469e-02 	 7.597045e+07 	 8.405778e+16 	 4.768166e+01 	 4.476128e+38 	 4.089527e+38 	 2.520946e+17 	 8.819480e+03
4.82264183e+06 	 1.447730e+06 	 6.854133e+07 	 1.104357e-02 	 7.576596e+07 	 8.315634e+16 	 4.736495e+01 	 4.473896e+38 	 4.088202e+38 	 2.493912e+17 	 8.759270e+03
4.83158868e+06 	 1.455453e+06 	 6.844901e+07 	 1.094336e-02 	 7.556200e+07 	 8.226449e+16 	 4.705042e+01 	 4.471668e+38 	 4.086880e+38 	 2.467166e+17 	 8.699473e+03
4.84055660e+06 	 1.463216e+06 	 6.835681e+07 	 1.084407e-02 	 7.535858e+07 	 8.138214e+16 	 4.673806e+01 	 4.469445e+38 	 4.085561e+38 	 2.440704e+17 	 8.640085e+03
4.84954553e+06 	 1.471017e+06 	 6.826473e+07 	 1.074567e-02 	 7.515568e+07 	 8.050917e+16 	 4.642785e+01 	 4.467228e+38 	 4.084245e+38 	 2.414524e+17 	 8.581104e+03
4.85855533e+06 	 1.478858e+06 	 6.817276e+07 	 1.064817e-02 	 7.495332e+07 	 7.964551e+16 	 4.611978e+01 	 4.465015e+38 	 4.082932e+38 	 2.388623e+17 	 8.522527e+03
4.86758649e+06 	 1.486737e+06 	 6.808091e+07 	 1.055155e-02 	 7.475149e+07 	 7.879104e+16 	 4.581382e+01 	 4.462808e+38 	 4.081622e+38 	 2.362998e+17 	 8.464352e+03
4.87663885e+06 	 1.494656e+06 	 6.798918e+07 	 1.045581e-02 	 7.455018e+07 	 7.794568e+16 	 4.550997e+01 	 4.460605e+38 	 4.080315e+38 	 2.337645e+17 	 8.406574e+03
4.88571259e+06 	 1.502615e+06 	 6.789756e+07 	 1.036094e-02 	 7.434940e+07 	 7.710931e+16 	 4.520822e+01 	 4.458407e+38 	 4.079011e+38 	 2.312563e+17 	 8.349193e+03
4.89480781e+06 	 1.510614e+06 	 6.780606e+07 	 1.026692e-02 	 7.414914e+07 	 7.628185e+16 	 4.490854e+01 	 4.456215e+38 	 4.077709e+38 	 2.287747e+17 	 8.292205e+03
4.90392459e+06 	 1.518652e+06 	 6.771468e+07 	 1.017376e-02 	 7.394941e+07 	 7.546320e+16 	 4.461092e+01 	 4.454027e+38 	 4.076411e+38 	 2.263196e+17 	 8.235608e+03
4.91306293e+06 	 1.526731e+06 	 6.762341e+07 	 1.008145e-02 	 7.375019e+07 	 7.465327e+16 	 4.431535e+01 	 4.451845e+38 	 4.075115e+38 	 2.238906e+17 	 8.179398e+03
4.92222276e+06 	 1.534850e+06 	 6.753225e+07 	 9.989976e-03 	 7.355150e+07 	 7.385196e+16 	 4.402182e+01 	 4.449667e+38 	 4.073823e+38 	 2.214875e+17 	 8.123574e+03
4.93140397e+06 	 1.543009e+06 	 6.744121e+07 	 9.899330e-03 	 7.335333e+07 	 7.305920e+16 	 4.373030e+01 	 4.447494e+38 	 4.072533e+38 	 2.191101e+17 	 8.068131e+03
4.94060663e+06 	 1.551210e+06 	 6.735029e+07 	 9.809507e-03 	 7.315568e+07 	 7.227489e+16 	 4.344077e+01 	 4.445327e+38 	 4.071246e+38 	 2.167579e+17 	 8.013068e+03
4.94983117e+06 	 1.559451e+06 	 6.725948e+07 	 9.720498e-03 	 7.295854e+07 	 7.149893e+16 	 4.315325e+01 	 4.443164e+38 	 4.069962e+38 	 2.144308e+17 	 7.958383e+03
4.95907746e+06 	 1.567734e+06 	 6.716879e+07 	 9.632298e-03 	 7.276192e+07 	 7.073125e+16 	 4.286769e+01 	 4.441006e+38 	 4.068681e+38 	 2.121286e+17 	 7.904072e+03
4.96834566e+06 	 1.576058e+06 	 6.707821e+07 	 9.544897e-03 	 7.256581e+07 	 6.997174e+16 	 4.258410e+01 	 4.438853e+38 	 4.067403e+38 	 2.098508e+17 	 7.850133e+03
4.97763585e+06 	 1.584423e+06 	 6.698775e+07 	 9.458290e-03 	 7.237021e+07 	 6.922033e+16 	 4.230246e+01 	 4.436705e+38 	 4.066127e+38 	 2.075973e+17 	 7.796564e+03
4.98694805e+06 	 1.592829e+06 	 6.689740e+07 	 9.372469e-03 	 7.217513e+07 	 6.847692e+16 	 4.202275e+01 	 4.434561e+38 	 4.064854e+38 	 2.053679e+17 	 7.743362e+03
4.99628224e+06 	 1.601278e+06 	 6.680717e+07 	 9.287426e-03 	 7.198056e+07 	 6.774144e+16 	 4.174496e+01 	 4.432423e+38 	 4.063585e+38 	 2.031622e+17 	 7.690524e+03
5.00563830e+06 	 1.609769e+06 	 6.671705e+07 	 9.203155e-03 	 7.178649e+07 	 6.701381e+16 	 4.146908e+01 	 4.430289e+38 	 4.062318e+38 	 2.009800e+17 	 7.638048e+03
5.01501626e+06 	 1.618302e+06 	 6.662704e+07 	 9.119648e-03 	 7.159293e+07 	 6.629394e+16 	 4.119508e+01 	 4.428161e+38 	 4.061054e+38 	 1.988211e+17 	 7.585931e+03
