r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.59825627e+06 	 1.889701e+04 	 1.724523e+08 	 7.630049e+00 	 4.796307e+08 	 1.336883e+20 	 9.125675e+03 	 8.395177e+38 	 6.211316e+38 	 4.007245e+20 	 1.186049e+06
1.59981997e+06 	 1.903447e+04 	 1.722477e+08 	 7.558849e+00 	 4.784934e+08 	 1.324243e+20 	 9.049027e+03 	 8.384990e+38 	 6.205910e+38 	 3.969366e+20 	 1.177364e+06
1.60138787e+06 	 1.917286e+04 	 1.720433e+08 	 7.488313e+00 	 4.773583e+08 	 1.311717e+20 	 8.973047e+03 	 8.374818e+38 	 6.200513e+38 	 3.931826e+20 	 1.168745e+06
1.60295997e+06 	 1.931220e+04 	 1.718390e+08 	 7.418435e+00 	 4.762253e+08 	 1.299303e+20 	 8.897731e+03 	 8.364663e+38 	 6.195124e+38 	 3.894623e+20 	 1.160189e+06
1.60453623e+06 	 1.945248e+04 	 1.716348e+08 	 7.349209e+00 	 4.750944e+08 	 1.287001e+20 	 8.823071e+03 	 8.354524e+38 	 6.189743e+38 	 3.857754e+20 	 1.151698e+06
1.60611664e+06 	 1.959372e+04 	 1.714308e+08 	 7.280630e+00 	 4.739657e+08 	 1.274809e+20 	 8.749061e+03 	 8.344400e+38 	 6.184370e+38 	 3.821217e+20 	 1.143270e+06
1.60770132e+06 	 1.973591e+04 	 1.712270e+08 	 7.212690e+00 	 4.728391e+08 	 1.262727e+20 	 8.675696e+03 	 8.334293e+38 	 6.179006e+38 	 3.785009e+20 	 1.134905e+06
1.60929020e+06 	 1.987907e+04 	 1.710232e+08 	 7.145384e+00 	 4.717147e+08 	 1.250754e+20 	 8.602971e+03 	 8.324202e+38 	 6.173650e+38 	 3.749126e+20 	 1.126603e+06
1.61088332e+06 	 2.002320e+04 	 1.708197e+08 	 7.078707e+00 	 4.705924e+08 	 1.238888e+20 	 8.530879e+03 	 8.314126e+38 	 6.168301e+38 	 3.713566e+20 	 1.118362e+06
1.61248071e+06 	 2.016831e+04 	 1.706163e+08 	 7.012651e+00 	 4.694722e+08 	 1.227130e+20 	 8.459415e+03 	 8.304066e+38 	 6.162961e+38 	 3.678327e+20 	 1.110183e+06
1.61408238e+06 	 2.031440e+04 	 1.704130e+08 	 6.947212e+00 	 4.683541e+08 	 1.215477e+20 	 8.388573e+03 	 8.294023e+38 	 6.157630e+38 	 3.643405e+20 	 1.102065e+06
1.61568833e+06 	 2.046148e+04 	 1.702098e+08 	 6.882384e+00 	 4.672382e+08 	 1.203930e+20 	 8.318348e+03 	 8.283996e+38 	 6.152306e+38 	 3.608798e+20 	 1.094008e+06
1.61729855e+06 	 2.060955e+04 	 1.700068e+08 	 6.818160e+00 	 4.661244e+08 	 1.192486e+20 	 8.248734e+03 	 8.273985e+38 	 6.146991e+38 	 3.574503e+20 	 1.086010e+06
1.61891301e+06 	 2.075863e+04 	 1.698040e+08 	 6.754536e+00 	 4.650127e+08 	 1.181147e+20 	 8.179725e+03 	 8.263990e+38 	 6.141684e+38 	 3.540518e+20 	 1.078073e+06
1.62053168e+06 	 2.090872e+04 	 1.696013e+08 	 6.691506e+00 	 4.639031e+08 	 1.169909e+20 	 8.111315e+03 	 8.254011e+38 	 6.136385e+38 	 3.506841e+20 	 1.070194e+06
1.62215463e+06 	 2.105982e+04 	 1.693987e+08 	 6.629064e+00 	 4.627957e+08 	 1.158774e+20 	 8.043499e+03 	 8.244048e+38 	 6.131094e+38 	 3.473469e+20 	 1.062374e+06
1.62378189e+06 	 2.121195e+04 	 1.691963e+08 	 6.567204e+00 	 4.616904e+08 	 1.147739e+20 	 7.976273e+03 	 8.234101e+38 	 6.125812e+38 	 3.440398e+20 	 1.054613e+06
1.62541345e+06 	 2.136510e+04 	 1.689940e+08 	 6.505922e+00 	 4.605873e+08 	 1.136805e+20 	 7.909631e+03 	 8.224170e+38 	 6.120537e+38 	 3.407628e+20 	 1.046909e+06
1.62704934e+06 	 2.151928e+04 	 1.687919e+08 	 6.445211e+00 	 4.594862e+08 	 1.125969e+20 	 7.843567e+03 	 8.214255e+38 	 6.115271e+38 	 3.375154e+20 	 1.039263e+06
1.62868957e+06 	 2.167451e+04 	 1.685900e+08 	 6.385068e+00 	 4.583873e+08 	 1.115232e+20 	 7.778077e+03 	 8.204356e+38 	 6.110013e+38 	 3.342975e+20 	 1.031673e+06
1.63033414e+06 	 2.183078e+04 	 1.683881e+08 	 6.325485e+00 	 4.572904e+08 	 1.104592e+20 	 7.713155e+03 	 8.194474e+38 	 6.104763e+38 	 3.311087e+20 	 1.024140e+06
1.63198306e+06 	 2.198810e+04 	 1.681865e+08 	 6.266458e+00 	 4.561957e+08 	 1.094049e+20 	 7.648796e+03 	 8.184607e+38 	 6.099521e+38 	 3.279489e+20 	 1.016664e+06
1.63363630e+06 	 2.214649e+04 	 1.679849e+08 	 6.207982e+00 	 4.551031e+08 	 1.083602e+20 	 7.584995e+03 	 8.174757e+38 	 6.094288e+38 	 3.248178e+20 	 1.009243e+06
1.63529383e+06 	 2.230594e+04 	 1.677836e+08 	 6.150052e+00 	 4.540126e+08 	 1.073250e+20 	 7.521746e+03 	 8.164923e+38 	 6.089063e+38 	 3.217152e+20 	 1.001877e+06
1.63695569e+06 	 2.246647e+04 	 1.675823e+08 	 6.092663e+00 	 4.529243e+08 	 1.062992e+20 	 7.459046e+03 	 8.155105e+38 	 6.083846e+38 	 3.186409e+20 	 9.945655e+05
1.63862193e+06 	 2.262808e+04 	 1.673813e+08 	 6.035808e+00 	 4.518381e+08 	 1.052827e+20 	 7.396888e+03 	 8.145303e+38 	 6.078637e+38 	 3.155946e+20 	 9.873088e+05
1.64029253e+06 	 2.279077e+04 	 1.671803e+08 	 5.979485e+00 	 4.507539e+08 	 1.042756e+20 	 7.335269e+03 	 8.135517e+38 	 6.073436e+38 	 3.125760e+20 	 9.801059e+05
1.64196753e+06 	 2.295456e+04 	 1.669796e+08 	 5.923687e+00 	 4.496719e+08 	 1.032776e+20 	 7.274183e+03 	 8.125747e+38 	 6.068244e+38 	 3.095850e+20 	 9.729567e+05
1.64364694e+06 	 2.311945e+04 	 1.667789e+08 	 5.868410e+00 	 4.485920e+08 	 1.022887e+20 	 7.213626e+03 	 8.115993e+38 	 6.063059e+38 	 3.066212e+20 	 9.658606e+05
1.64533077e+06 	 2.328545e+04 	 1.665785e+08 	 5.813648e+00 	 4.475142e+08 	 1.013088e+20 	 7.153592e+03 	 8.106255e+38 	 6.057883e+38 	 3.036845e+20 	 9.588173e+05
1.64701902e+06 	 2.345256e+04 	 1.663781e+08 	 5.759398e+00 	 4.464385e+08 	 1.003379e+20 	 7.094078e+03 	 8.096533e+38 	 6.052715e+38 	 3.007745e+20 	 9.518263e+05
1.64871167e+06 	 2.362079e+04 	 1.661780e+08 	 5.705654e+00 	 4.453649e+08 	 9.937585e+19 	 7.035079e+03 	 8.086828e+38 	 6.047556e+38 	 2.978912e+20 	 9.448872e+05
1.65040870e+06 	 2.379016e+04 	 1.659779e+08 	 5.652411e+00 	 4.442934e+08 	 9.842261e+19 	 6.976589e+03 	 8.077139e+38 	 6.042404e+38 	 2.950343e+20 	 9.379997e+05
1.65211006e+06 	 2.396066e+04 	 1.657781e+08 	 5.599665e+00 	 4.432240e+08 	 9.747812e+19 	 6.918603e+03 	 8.067466e+38 	 6.037261e+38 	 2.922035e+20 	 9.311632e+05
1.65381592e+06 	 2.413230e+04 	 1.655784e+08 	 5.547411e+00 	 4.421567e+08 	 9.654226e+19 	 6.861119e+03 	 8.057809e+38 	 6.032126e+38 	 2.893987e+20 	 9.243776e+05
1.65552620e+06 	 2.430509e+04 	 1.653788e+08 	 5.495645e+00 	 4.410915e+08 	 9.561499e+19 	 6.804130e+03 	 8.048168e+38 	 6.026999e+38 	 2.866195e+20 	 9.176422e+05
1.65724093e+06 	 2.447904e+04 	 1.651794e+08 	 5.444362e+00 	 4.400285e+08 	 9.469623e+19 	 6.747634e+03 	 8.038543e+38 	 6.021880e+38 	 2.838659e+20 	 9.109569e+05
1.65896014e+06 	 2.465416e+04 	 1.649801e+08 	 5.393558e+00 	 4.389675e+08 	 9.378590e+19 	 6.691625e+03 	 8.028934e+38 	 6.016769e+38 	 2.811375e+20 	 9.043212e+05
1.66068385e+06 	 2.483044e+04 	 1.647810e+08 	 5.343228e+00 	 4.379086e+08 	 9.288391e+19 	 6.636099e+03 	 8.019341e+38 	 6.011666e+38 	 2.784341e+20 	 8.977347e+05
1.66241205e+06 	 2.500791e+04 	 1.645821e+08 	 5.293367e+00 	 4.368518e+08 	 9.199022e+19 	 6.581053e+03 	 8.009765e+38 	 6.006572e+38 	 2.757556e+20 	 8.911971e+05
1.66414472e+06 	 2.518656e+04 	 1.643833e+08 	 5.243972e+00 	 4.357970e+08 	 9.110473e+19 	 6.526480e+03 	 8.000205e+38 	 6.001486e+38 	 2.731016e+20 	 8.847079e+05
1.66588185e+06 	 2.536640e+04 	 1.641846e+08 	 5.195037e+00 	 4.347444e+08 	 9.022740e+19 	 6.472378e+03 	 7.990660e+38 	 5.996408e+38 	 2.704721e+20 	 8.782669e+05
1.66762340e+06 	 2.554745e+04 	 1.639861e+08 	 5.146559e+00 	 4.336939e+08 	 8.935815e+19 	 6.418740e+03 	 7.981132e+38 	 5.991338e+38 	 2.678669e+20 	 8.718735e+05
1.66936950e+06 	 2.572971e+04 	 1.637878e+08 	 5.098534e+00 	 4.326454e+08 	 8.849690e+19 	 6.365565e+03 	 7.971621e+38 	 5.986276e+38 	 2.652855e+20 	 8.655275e+05
1.67112010e+06 	 2.591318e+04 	 1.635896e+08 	 5.050957e+00 	 4.315991e+08 	 8.764360e+19 	 6.312848e+03 	 7.962125e+38 	 5.981223e+38 	 2.627281e+20 	 8.592286e+05
1.67287521e+06 	 2.609788e+04 	 1.633916e+08 	 5.003823e+00 	 4.305548e+08 	 8.679817e+19 	 6.260584e+03 	 7.952645e+38 	 5.976177e+38 	 2.601941e+20 	 8.529763e+05
1.67463488e+06 	 2.628380e+04 	 1.631937e+08 	 4.957130e+00 	 4.295126e+08 	 8.596054e+19 	 6.208770e+03 	 7.943181e+38 	 5.971140e+38 	 2.576836e+20 	 8.467703e+05
1.67639912e+06 	 2.647097e+04 	 1.629960e+08 	 4.910872e+00 	 4.284725e+08 	 8.513063e+19 	 6.157402e+03 	 7.933733e+38 	 5.966110e+38 	 2.551962e+20 	 8.406103e+05
1.67816793e+06 	 2.665938e+04 	 1.627984e+08 	 4.865046e+00 	 4.274345e+08 	 8.430839e+19 	 6.106475e+03 	 7.924302e+38 	 5.961089e+38 	 2.527317e+20 	 8.344959e+05
1.67994130e+06 	 2.684905e+04 	 1.626010e+08 	 4.819647e+00 	 4.263985e+08 	 8.349374e+19 	 6.055986e+03 	 7.914886e+38 	 5.956076e+38 	 2.502901e+20 	 8.284268e+05
1.68171921e+06 	 2.703998e+04 	 1.624038e+08 	 4.774672e+00 	 4.253646e+08 	 8.268663e+19 	 6.005930e+03 	 7.905487e+38 	 5.951072e+38 	 2.478710e+20 	 8.224025e+05
1.68350163e+06 	 2.723218e+04 	 1.622067e+08 	 4.730117e+00 	 4.243328e+08 	 8.188699e+19 	 5.956304e+03 	 7.896104e+38 	 5.946075e+38 	 2.454743e+20 	 8.164228e+05
1.68528858e+06 	 2.742566e+04 	 1.620098e+08 	 4.685978e+00 	 4.233031e+08 	 8.109477e+19 	 5.907104e+03 	 7.886737e+38 	 5.941087e+38 	 2.430998e+20 	 8.104873e+05
1.68708017e+06 	 2.762043e+04 	 1.618130e+08 	 4.642250e+00 	 4.222754e+08 	 8.030988e+19 	 5.858326e+03 	 7.877386e+38 	 5.936106e+38 	 2.407473e+20 	 8.045958e+05
1.68887633e+06 	 2.781649e+04 	 1.616164e+08 	 4.598931e+00 	 4.212499e+08 	 7.953227e+19 	 5.809966e+03 	 7.868051e+38 	 5.931134e+38 	 2.384166e+20 	 7.987478e+05
1.69067712e+06 	 2.801385e+04 	 1.614199e+08 	 4.556016e+00 	 4.202263e+08 	 7.876188e+19 	 5.762022e+03 	 7.858732e+38 	 5.926170e+38 	 2.361076e+20 	 7.929430e+05
1.69248256e+06 	 2.821252e+04 	 1.612236e+08 	 4.513501e+00 	 4.192049e+08 	 7.799863e+19 	 5.714488e+03 	 7.849429e+38 	 5.921214e+38 	 2.338199e+20 	 7.871812e+05
1.69429263e+06 	 2.841251e+04 	 1.610275e+08 	 4.471383e+00 	 4.181855e+08 	 7.724246e+19 	 5.667362e+03 	 7.840143e+38 	 5.916266e+38 	 2.315535e+20 	 7.814619e+05
1.69610735e+06 	 2.861382e+04 	 1.608315e+08 	 4.429658e+00 	 4.171682e+08 	 7.649331e+19 	 5.620640e+03 	 7.830872e+38 	 5.911326e+38 	 2.293081e+20 	 7.757849e+05
1.69792669e+06 	 2.881647e+04 	 1.606356e+08 	 4.388322e+00 	 4.161529e+08 	 7.575113e+19 	 5.574318e+03 	 7.821618e+38 	 5.906395e+38 	 2.270835e+20 	 7.701499e+05
1.69975061e+06 	 2.902047e+04 	 1.604400e+08 	 4.347372e+00 	 4.151397e+08 	 7.501586e+19 	 5.528392e+03 	 7.812379e+38 	 5.901471e+38 	 2.248797e+20 	 7.645564e+05
1.70157917e+06 	 2.922581e+04 	 1.602445e+08 	 4.306805e+00 	 4.141285e+08 	 7.428744e+19 	 5.482859e+03 	 7.803157e+38 	 5.896556e+38 	 2.226964e+20 	 7.590042e+05
1.70341240e+06 	 2.943252e+04 	 1.600491e+08 	 4.266615e+00 	 4.131194e+08 	 7.356580e+19 	 5.437716e+03 	 7.793951e+38 	 5.891648e+38 	 2.205335e+20 	 7.534931e+05
1.70525030e+06 	 2.964060e+04 	 1.598539e+08 	 4.226801e+00 	 4.121124e+08 	 7.285089e+19 	 5.392959e+03 	 7.784760e+38 	 5.886749e+38 	 2.183907e+20 	 7.480226e+05
1.70709289e+06 	 2.985005e+04 	 1.596589e+08 	 4.187358e+00 	 4.111074e+08 	 7.214264e+19 	 5.348585e+03 	 7.775586e+38 	 5.881858e+38 	 2.162678e+20 	 7.425925e+05
1.70894021e+06 	 3.006088e+04 	 1.594640e+08 	 4.148284e+00 	 4.101044e+08 	 7.144099e+19 	 5.304590e+03 	 7.766428e+38 	 5.876974e+38 	 2.141648e+20 	 7.372024e+05
1.71079225e+06 	 3.027311e+04 	 1.592693e+08 	 4.109574e+00 	 4.091035e+08 	 7.074589e+19 	 5.260971e+03 	 7.757285e+38 	 5.872099e+38 	 2.120813e+20 	 7.318522e+05
1.71264902e+06 	 3.048673e+04 	 1.590747e+08 	 4.071225e+00 	 4.081047e+08 	 7.005728e+19 	 5.217725e+03 	 7.748159e+38 	 5.867232e+38 	 2.100173e+20 	 7.265414e+05
1.71451050e+06 	 3.070177e+04 	 1.588804e+08 	 4.033234e+00 	 4.071079e+08 	 6.937509e+19 	 5.174848e+03 	 7.739049e+38 	 5.862374e+38 	 2.079726e+20 	 7.212698e+05
1.71637665e+06 	 3.091823e+04 	 1.586861e+08 	 3.995598e+00 	 4.061131e+08 	 6.869929e+19 	 5.132337e+03 	 7.729955e+38 	 5.857523e+38 	 2.059470e+20 	 7.160371e+05
1.71824744e+06 	 3.113612e+04 	 1.584921e+08 	 3.958313e+00 	 4.051204e+08 	 6.802983e+19 	 5.090188e+03 	 7.720877e+38 	 5.852680e+38 	 2.039403e+20 	 7.108428e+05
1.72012305e+06 	 3.135545e+04 	 1.582981e+08 	 3.921375e+00 	 4.041297e+08 	 6.736661e+19 	 5.048399e+03 	 7.711815e+38 	 5.847845e+38 	 2.019524e+20 	 7.056869e+05
1.72200339e+06 	 3.157622e+04 	 1.581044e+08 	 3.884783e+00 	 4.031410e+08 	 6.670962e+19 	 5.006967e+03 	 7.702769e+38 	 5.843019e+38 	 1.999832e+20 	 7.005690e+05
1.72388849e+06 	 3.179845e+04 	 1.579108e+08 	 3.848532e+00 	 4.021544e+08 	 6.605878e+19 	 4.965888e+03 	 7.693739e+38 	 5.838200e+38 	 1.980324e+20 	 6.954888e+05
1.72577839e+06 	 3.202214e+04 	 1.577174e+08 	 3.812619e+00 	 4.011698e+08 	 6.541403e+19 	 4.925159e+03 	 7.684724e+38 	 5.833389e+38 	 1.960998e+20 	 6.904461e+05
1.72767310e+06 	 3.224730e+04 	 1.575241e+08 	 3.777041e+00 	 4.001872e+08 	 6.477533e+19 	 4.884777e+03 	 7.675726e+38 	 5.828587e+38 	 1.941854e+20 	 6.854404e+05
1.72957261e+06 	 3.247394e+04 	 1.573310e+08 	 3.741795e+00 	 3.992067e+08 	 6.414262e+19 	 4.844739e+03 	 7.666744e+38 	 5.823792e+38 	 1.922889e+20 	 6.804717e+05
1.73147691e+06 	 3.270208e+04 	 1.571381e+08 	 3.706879e+00 	 3.982282e+08 	 6.351585e+19 	 4.805042e+03 	 7.657778e+38 	 5.819006e+38 	 1.904103e+20 	 6.755396e+05
1.73338598e+06 	 3.293171e+04 	 1.569453e+08 	 3.672288e+00 	 3.972517e+08 	 6.289497e+19 	 4.765683e+03 	 7.648827e+38 	 5.814228e+38 	 1.885492e+20 	 6.706437e+05
1.73529978e+06 	 3.316286e+04 	 1.567527e+08 	 3.638019e+00 	 3.962772e+08 	 6.227993e+19 	 4.726658e+03 	 7.639893e+38 	 5.809457e+38 	 1.867057e+20 	 6.657839e+05
1.73721846e+06 	 3.339552e+04 	 1.565602e+08 	 3.604071e+00 	 3.953048e+08 	 6.167067e+19 	 4.687965e+03 	 7.630975e+38 	 5.804695e+38 	 1.848795e+20 	 6.609598e+05
1.73914194e+06 	 3.362971e+04 	 1.563680e+08 	 3.570439e+00 	 3.943344e+08 	 6.106715e+19 	 4.649602e+03 	 7.622072e+38 	 5.799941e+38 	 1.830705e+20 	 6.561712e+05
1.74107027e+06 	 3.386544e+04 	 1.561758e+08 	 3.537122e+00 	 3.933660e+08 	 6.046931e+19 	 4.611564e+03 	 7.613186e+38 	 5.795194e+38 	 1.812785e+20 	 6.514179e+05
1.74300349e+06 	 3.410272e+04 	 1.559839e+08 	 3.504115e+00 	 3.923996e+08 	 5.987709e+19 	 4.573850e+03 	 7.604315e+38 	 5.790456e+38 	 1.795034e+20 	 6.466995e+05
1.74494159e+06 	 3.434155e+04 	 1.557921e+08 	 3.471416e+00 	 3.914352e+08 	 5.929046e+19 	 4.536457e+03 	 7.595460e+38 	 5.785725e+38 	 1.777450e+20 	 6.420158e+05
1.74688459e+06 	 3.458194e+04 	 1.556004e+08 	 3.439022e+00 	 3.904728e+08 	 5.870935e+19 	 4.499381e+03 	 7.586621e+38 	 5.781003e+38 	 1.760031e+20 	 6.373666e+05
1.74883247e+06 	 3.482391e+04 	 1.554090e+08 	 3.406931e+00 	 3.895124e+08 	 5.813371e+19 	 4.462619e+03 	 7.577798e+38 	 5.776289e+38 	 1.742777e+20 	 6.327516e+05
1.75078520e+06 	 3.506746e+04 	 1.552177e+08 	 3.375139e+00 	 3.885540e+08 	 5.756352e+19 	 4.426170e+03 	 7.568991e+38 	 5.771582e+38 	 1.725686e+20 	 6.281705e+05
1.75274274e+06 	 3.531261e+04 	 1.550265e+08 	 3.343643e+00 	 3.875976e+08 	 5.699871e+19 	 4.390030e+03 	 7.560200e+38 	 5.766884e+38 	 1.708756e+20 	 6.236230e+05
1.75470520e+06 	 3.555937e+04 	 1.548355e+08 	 3.312442e+00 	 3.866433e+08 	 5.643924e+19 	 4.354196e+03 	 7.551425e+38 	 5.762194e+38 	 1.691986e+20 	 6.191089e+05
1.75667259e+06 	 3.580774e+04 	 1.546447e+08 	 3.281532e+00 	 3.856909e+08 	 5.588506e+19 	 4.318666e+03 	 7.542665e+38 	 5.757511e+38 	 1.675375e+20 	 6.146280e+05
1.75864490e+06 	 3.605773e+04 	 1.544541e+08 	 3.250910e+00 	 3.847405e+08 	 5.533612e+19 	 4.283437e+03 	 7.533922e+38 	 5.752837e+38 	 1.658920e+20 	 6.101800e+05
1.76062216e+06 	 3.630936e+04 	 1.542636e+08 	 3.220574e+00 	 3.837921e+08 	 5.479237e+19 	 4.248507e+03 	 7.525194e+38 	 5.748170e+38 	 1.642621e+20 	 6.057647e+05
1.76260440e+06 	 3.656263e+04 	 1.540733e+08 	 3.190521e+00 	 3.828457e+08 	 5.425376e+19 	 4.213872e+03 	 7.516482e+38 	 5.743511e+38 	 1.626477e+20 	 6.013818e+05
1.76459162e+06 	 3.681755e+04 	 1.538831e+08 	 3.160748e+00 	 3.819013e+08 	 5.372026e+19 	 4.179531e+03 	 7.507786e+38 	 5.738861e+38 	 1.610485e+20 	 5.970311e+05
1.76658381e+06 	 3.707414e+04 	 1.536932e+08 	 3.131253e+00 	 3.809589e+08 	 5.319180e+19 	 4.145481e+03 	 7.499105e+38 	 5.734218e+38 	 1.594645e+20 	 5.927123e+05
1.76858093e+06 	 3.733240e+04 	 1.535033e+08 	 3.102034e+00 	 3.800185e+08 	 5.266836e+19 	 4.111719e+03 	 7.490441e+38 	 5.729584e+38 	 1.578954e+20 	 5.884253e+05
1.77058296e+06 	 3.759235e+04 	 1.533137e+08 	 3.073087e+00 	 3.790800e+08 	 5.214989e+19 	 4.078242e+03 	 7.481792e+38 	 5.724957e+38 	 1.563413e+20 	 5.841696e+05
1.77259000e+06 	 3.785399e+04 	 1.531242e+08 	 3.044410e+00 	 3.781435e+08 	 5.163633e+19 	 4.045048e+03 	 7.473159e+38 	 5.720338e+38 	 1.548019e+20 	 5.799452e+05
1.77460203e+06 	 3.811733e+04 	 1.529349e+08 	 3.016001e+00 	 3.772090e+08 	 5.112766e+19 	 4.012135e+03 	 7.464542e+38 	 5.715727e+38 	 1.532772e+20 	 5.757518e+05
1.77661907e+06 	 3.838240e+04 	 1.527457e+08 	 2.987857e+00 	 3.762765e+08 	 5.062381e+19 	 3.979500e+03 	 7.455941e+38 	 5.711124e+38 	 1.517669e+20 	 5.715891e+05
1.77864116e+06 	 3.864918e+04 	 1.525567e+08 	 2.959976e+00 	 3.753460e+08 	 5.012476e+19 	 3.947141e+03 	 7.447355e+38 	 5.706529e+38 	 1.502709e+20 	 5.674570e+05
1.78066831e+06 	 3.891770e+04 	 1.523679e+08 	 2.932355e+00 	 3.744174e+08 	 4.963044e+19 	 3.915055e+03 	 7.438785e+38 	 5.701941e+38 	 1.487892e+20 	 5.633552e+05
1.78270053e+06 	 3.918797e+04 	 1.521792e+08 	 2.904991e+00 	 3.734908e+08 	 4.914082e+19 	 3.883240e+03 	 7.430230e+38 	 5.697362e+38 	 1.473216e+20 	 5.592834e+05
1.78473781e+06 	 3.945999e+04 	 1.519907e+08 	 2.877883e+00 	 3.725661e+08 	 4.865586e+19 	 3.851694e+03 	 7.421692e+38 	 5.692791e+38 	 1.458679e+20 	 5.552416e+05
1.78678012e+06 	 3.973378e+04 	 1.518024e+08 	 2.851028e+00 	 3.716434e+08 	 4.817552e+19 	 3.820414e+03 	 7.413169e+38 	 5.688227e+38 	 1.444280e+20 	 5.512293e+05
1.78882743e+06 	 4.000936e+04 	 1.516143e+08 	 2.824423e+00 	 3.707227e+08 	 4.769976e+19 	 3.789398e+03 	 7.404662e+38 	 5.683671e+38 	 1.430019e+20 	 5.472464e+05
1.79087977e+06 	 4.028672e+04 	 1.514263e+08 	 2.798067e+00 	 3.698040e+08 	 4.722854e+19 	 3.758642e+03 	 7.396171e+38 	 5.679124e+38 	 1.415894e+20 	 5.432926e+05
1.79293725e+06 	 4.056589e+04 	 1.512385e+08 	 2.771957e+00 	 3.688872e+08 	 4.676180e+19 	 3.728147e+03 	 7.387695e+38 	 5.674584e+38 	 1.401903e+20 	 5.393679e+05
1.79499981e+06 	 4.084686e+04 	 1.510508e+08 	 2.746090e+00 	 3.679723e+08 	 4.629953e+19 	 3.697908e+03 	 7.379235e+38 	 5.670052e+38 	 1.388046e+20 	 5.354719e+05
1.79706750e+06 	 4.112966e+04 	 1.508633e+08 	 2.720465e+00 	 3.670594e+08 	 4.584166e+19 	 3.667924e+03 	 7.370790e+38 	 5.665527e+38 	 1.374321e+20 	 5.316044e+05
1.79914034e+06 	 4.141429e+04 	 1.506760e+08 	 2.695079e+00 	 3.661485e+08 	 4.538816e+19 	 3.638192e+03 	 7.362361e+38 	 5.661011e+38 	 1.360727e+20 	 5.277652e+05
1.80121834e+06 	 4.170076e+04 	 1.504888e+08 	 2.669929e+00 	 3.652394e+08 	 4.493899e+19 	 3.608711e+03 	 7.353948e+38 	 5.656502e+38 	 1.347263e+20 	 5.239542e+05
1.80330148e+06 	 4.198909e+04 	 1.503019e+08 	 2.645015e+00 	 3.643324e+08 	 4.449411e+19 	 3.579479e+03 	 7.345550e+38 	 5.652002e+38 	 1.333927e+20 	 5.201710e+05
1.80538975e+06 	 4.227928e+04 	 1.501150e+08 	 2.620332e+00 	 3.634272e+08 	 4.405349e+19 	 3.550492e+03 	 7.337168e+38 	 5.647509e+38 	 1.320719e+20 	 5.164156e+05
1.80748311e+06 	 4.257135e+04 	 1.499284e+08 	 2.595881e+00 	 3.625241e+08 	 4.361708e+19 	 3.521748e+03 	 7.328802e+38 	 5.643024e+38 	 1.307637e+20 	 5.126876e+05
1.80958162e+06 	 4.286532e+04 	 1.497419e+08 	 2.571657e+00 	 3.616228e+08 	 4.318486e+19 	 3.493246e+03 	 7.320451e+38 	 5.638547e+38 	 1.294681e+20 	 5.089868e+05
1.81168532e+06 	 4.316119e+04 	 1.495556e+08 	 2.547659e+00 	 3.607235e+08 	 4.275677e+19 	 3.464984e+03 	 7.312116e+38 	 5.634077e+38 	 1.281848e+20 	 5.053132e+05
1.81379420e+06 	 4.345896e+04 	 1.493695e+08 	 2.523886e+00 	 3.598261e+08 	 4.233278e+19 	 3.436959e+03 	 7.303796e+38 	 5.629616e+38 	 1.269139e+20 	 5.016664e+05
1.81590830e+06 	 4.375867e+04 	 1.491835e+08 	 2.500334e+00 	 3.589307e+08 	 4.191286e+19 	 3.409170e+03 	 7.295492e+38 	 5.625162e+38 	 1.256551e+20 	 4.980463e+05
1.81802765e+06 	 4.406030e+04 	 1.489977e+08 	 2.477002e+00 	 3.580372e+08 	 4.149696e+19 	 3.381614e+03 	 7.287203e+38 	 5.620716e+38 	 1.244084e+20 	 4.944526e+05
1.82015225e+06 	 4.436388e+04 	 1.488120e+08 	 2.453888e+00 	 3.571456e+08 	 4.108504e+19 	 3.354290e+03 	 7.278930e+38 	 5.616277e+38 	 1.231736e+20 	 4.908853e+05
1.82228209e+06 	 4.466942e+04 	 1.486266e+08 	 2.430989e+00 	 3.562559e+08 	 4.067708e+19 	 3.327195e+03 	 7.270672e+38 	 5.611847e+38 	 1.219507e+20 	 4.873440e+05
1.82441716e+06 	 4.497693e+04 	 1.484413e+08 	 2.408304e+00 	 3.553681e+08 	 4.027303e+19 	 3.300327e+03 	 7.262430e+38 	 5.607424e+38 	 1.207395e+20 	 4.838286e+05
1.82655740e+06 	 4.528642e+04 	 1.482561e+08 	 2.385831e+00 	 3.544823e+08 	 3.987287e+19 	 3.273684e+03 	 7.254204e+38 	 5.603009e+38 	 1.195400e+20 	 4.803388e+05
1.82870284e+06 	 4.559792e+04 	 1.480712e+08 	 2.363567e+00 	 3.535984e+08 	 3.947656e+19 	 3.247264e+03 	 7.245992e+38 	 5.598602e+38 	 1.183519e+20 	 4.768746e+05
1.83085361e+06 	 4.591141e+04 	 1.478864e+08 	 2.341512e+00 	 3.527163e+08 	 3.908405e+19 	 3.221066e+03 	 7.237797e+38 	 5.594203e+38 	 1.171753e+20 	 4.734357e+05
